% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-28-41





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.907658,0.09210481,0,1,0,0,0,1,0,0,4.1553955,0,0,0,0,30028
0,1,0,1,0,0,4.944162,0.057849735,0,1,0,0,0,1,0,0,2.5127106,0,0,0,0,30038
0,1,0,1,0,0,4.944162,0.057849735,0,1,0,0,0,1,0,0,2.5127106,0,0,0,0,30049
0,1,0,1,0,0,4.9817414,0.03883953,0,1,0,0,0,1,0,0,0.82164,0,0,0,0,30058
0,1,0,1,0,0,4.9817414,0.03883953,0,1,0,0,0,1,0,0,0.82164,0,0,0,0,30068
0,1,0,1,0,0,5.024811,0.023474338,0,1,0,0,0,1,0,0,0,1.1164856,0,0,0,30106
0,1,0,1,0,0,5.024811,0.023474338,0,1,0,0,0,1,0,0,0,1.1164856,0,0,0,30116
0,1,0,1,0,0,5.049455,0.014184128,0,1,0,0,0,1,0,0,0,2.2254868,0,0,0,30126
0,1,0,1,0,0,5.0877767,0.24354216,0,1,0,0,0,1,0,0,0,3.9499512,0,0,0,30188
0,1,0,1,0,0,5.0877767,0.24354216,0,1,0,0,0,1,0,0,0,3.9499512,0,0,0,30198
0,1,0,1,0,0,5.0918236,0.32477272,0,1,0,0,0,1,0,0,0,4.1320496,0,0,0,30208
0,1,0,1,0,0,5.093117,0.45934045,0,1,0,0,0,1,0,0,0,4.190277,0,0,0,30249
0,1,0,1,0,0,5.0904427,0.58636355,0,1,0,0,0,1,0,0,0,4.069931,0,0,0,30259
0,1,0,1,0,0,5.0904427,0.58636355,0,1,0,0,0,1,0,0,0,4.069931,0,0,0,30269
0,1,0,1,0,0,5.0644827,1.488979,0,1,0,0,0,1,0,0,0,2.9017181,0,0,0,30312
0,1,0,1,0,0,5.0502214,1.745724,0,1,0,0,0,1,0,0,0,2.2599564,0,0,0,30323
0,1,0,1,0,0,5.0502214,1.745724,0,1,0,0,0,1,0,0,0,2.2599564,0,0,0,30332
0,1,0,1,0,0,5.0055704,2.255976,0,1,0,0,0,1,0,0,0,0.2506714,0,0,0,30378
0,1,0,1,0,0,4.9761543,2.3320727,0,1,0,0,0,1,0,0,1.0730438,0,0,0,0,30388
0,1,0,1,0,0,4.9761543,2.3320727,0,1,0,0,0,1,0,0,1.0730438,0,0,0,0,30398
0,1,0,1,0,0,4.935834,2.1448314,0,1,0,0,0,1,0,0,2.8874817,0,0,0,0,30442
0,1,0,1,0,0,4.9252014,1.8699025,0,1,0,0,0,1,0,0,3.3659363,0,0,0,0,30453
0,1,0,1,0,0,4.926223,1.6078497,0,1,0,0,0,1,0,0,3.3199768,0,0,0,0,30463
0,1,0,1,0,0,4.926223,1.6078497,0,1,0,0,0,1,0,0,3.3199768,0,0,0,0,30486
0,1,0,1,0,0,4.940392,1.1897479,0,1,0,0,0,1,0,0,2.6823578,0,0,0,0,30495
0,1,0,1,0,0,4.940392,1.1897479,0,1,0,0,0,1,0,0,2.6823578,0,0,0,0,30504
0,1,0,1,0,0,4.9886456,0.6658172,0,1,0,0,0,1,0,0,0.5109558,0,0,0,0,30550
0,1,0,1,0,0,5.0109477,0.5416204,0,1,0,0,0,1,0,0,0,0.49264526,0,0,0,30560
0,1,0,1,0,0,5.0109477,0.5416204,0,1,0,0,0,1,0,0,0,0.49264526,0,0,0,30570
0,1,0,1,0,0,5.041052,0.35047513,0,1,0,0,0,1,0,0,0,1.8473282,0,0,0,30580
0,1,0,1,0,0,5.041052,0.35047513,0,1,0,0,0,1,0,0,0,1.8473282,0,0,0,30591
0,1,0,1,0,0,5.06259,0.23044509,0,1,0,0,0,1,0,0,0,2.8165512,0,0,0,30602
0,1,0,1,0,0,5.06259,0.23044509,0,1,0,0,0,1,0,0,0,2.8165512,0,0,0,30613
0,1,0,1,0,0,5.0709047,0.19205205,0,1,0,0,0,1,0,0,0,3.1907043,0,0,0,30630
0,1,0,1,0,0,5.0709047,0.19205205,0,1,0,0,0,1,0,0,0,3.1907043,0,0,0,30640
0,1,0,1,0,0,5.0691724,0.5583178,0,1,0,0,0,1,0,0,0,3.1127472,0,0,0,30668
0,1,0,1,0,0,5.0691724,0.5583178,0,1,0,0,0,1,0,0,0,3.1127472,0,0,0,30678
0,1,0,1,0,0,5.0691724,0.5583178,0,1,0,0,0,1,0,0,0,3.1127472,0,0,0,30688
0,1,0,1,0,0,5.0586677,0.9955192,0,1,0,0,0,1,0,0,0,2.6400375,0,0,0,30713
0,1,0,1,0,0,5.050496,1.2198536,0,1,0,0,0,1,0,0,0,2.272316,0,0,0,30723
0,1,0,1,0,0,5.038108,1.5118558,0,1,0,0,0,1,0,0,0,1.7148514,0,0,0,30734
0,1,0,1,0,0,5.038108,1.5118558,0,1,0,0,0,1,0,0,0,1.7148514,0,0,0,30757
0,1,0,1,0,0,5.02516,1.7543204,0,1,0,0,0,1,0,0,0,1.1321869,0,0,0,30766
0,1,0,1,0,0,5.02516,1.7543204,0,1,0,0,0,1,0,0,0,1.1321869,0,0,0,30777
0,1,0,1,0,0,4.8924727,1.3689821,0,1,0,0,0,1,0,0,4.838722,0,0,0,0,30867
0,1,0,1,0,0,4.8924727,1.3689821,0,1,0,0,0,1,0,0,4.838722,0,0,0,0,30877
0,1,0,1,0,0,4.8924727,1.3689821,0,1,0,0,0,1,0,0,4.838722,0,0,0,0,30887
0,1,0,1,0,0,4.857191,1.205952,0,1,0,0,0,1,0,0,6.426407,0,0,0,0,30897
0,1,0,1,0,0,4.842873,1.124278,0,1,0,0,0,1,0,0,7.070709,0,0,0,0,30909
0,1,0,1,0,0,4.842873,1.124278,0,1,0,0,0,1,0,0,7.070709,0,0,0,0,30919
0,1,0,1,0,0,4.879809,0.57728684,0,1,0,0,0,1,0,0,5.408592,0,0,0,0,30977
0,1,0,1,0,0,4.879809,0.57728684,0,1,0,0,0,1,0,0,5.408592,0,0,0,0,30987
0,1,0,1,0,0,4.879809,0.57728684,0,1,0,0,0,1,0,0,5.408592,0,0,0,0,30997
0,1,0,1,0,0,4.9176354,0.3918122,0,1,0,0,0,1,0,0,3.706398,0,0,0,0,31021
0,1,0,1,0,0,4.9554596,0.2769385,0,1,0,0,0,1,0,0,2.0043182,0,0,0,0,31033
0,1,0,1,0,0,4.9554596,0.2769385,0,1,0,0,0,1,0,0,2.0043182,0,0,0,0,31041
0,1,0,1,0,0,5.0291014,0.09218763,0,1,0,0,0,1,0,0,0,1.3095703,0,0,0,31089
0,1,0,1,0,0,5.0291014,0.09218763,0,1,0,0,0,1,0,0,0,1.3095703,0,0,0,31100
0,1,0,1,0,0,5.0291014,0.09218763,0,1,0,0,0,1,0,0,0,1.3095703,0,0,0,31111
0,1,0,1,0,0,5.05451,0.22364512,0,1,0,0,0,1,0,0,0,2.4529495,0,0,0,31174
0,1,0,1,0,0,5.05451,0.22364512,0,1,0,0,0,1,0,0,0,2.4529495,0,0,0,31183
0,1,0,1,0,0,5.05451,0.22364512,0,1,0,0,0,1,0,0,0,2.4529495,0,0,0,31193
0,1,0,1,0,0,5.046747,0.47937506,0,1,0,0,0,1,0,0,0,2.10363,0,0,0,31236
0,1,0,1,0,0,5.032263,0.69698924,0,1,0,0,0,1,0,0,0,1.4518204,0,0,0,31245
0,1,0,1,0,0,5.014997,0.8482381,0,1,0,0,0,1,0,0,0,0.6748581,0,0,0,31256
0,1,0,1,0,0,4.8807707,1.2688682,0,1,0,0,0,1,0,0,5.3653107,0,0,0,0,31341
0,1,0,1,0,0,4.84569,1.2652178,0,1,0,0,0,1,0,0,6.9439545,0,0,0,0,31350
0,1,0,1,0,0,4.84569,1.2652178,0,1,0,0,0,1,0,0,6.9439545,0,0,0,0,31360
0,1,0,1,0,0,4.8127146,1.2300375,0,1,0,0,0,1,0,0,8.427841,0,0,0,0,31371
0,1,0,1,0,0,4.8127146,1.2300375,0,1,0,0,0,1,0,0,8.427841,0,0,0,0,31381
0,1,0,1,0,0,4.809862,1.1689258,0,1,0,0,0,1,0,0,8.556198,0,0,0,0,31390
0,1,0,1,0,0,5.0603504,0.34064287,0,1,0,0,0,1,0,0,0,2.7157745,0,0,0,31491
0,1,0,1,0,0,5.0603504,0.34064287,0,1,0,0,0,1,0,0,0,2.7157745,0,0,0,31502
0,1,0,1,0,0,5.0603504,0.34064287,0,1,0,0,0,1,0,0,0,2.7157745,0,0,0,31512
0,1,0,1,0,0,5.1059446,0.2316784,0,1,0,0,0,1,0,0,0,4.767517,0,0,0,31522
0,1,0,1,0,0,5.1059446,0.2316784,0,1,0,0,0,1,0,0,0,4.767517,0,0,0,31532
0,1,0,1,0,0,5.1238623,0.18403278,0,1,0,0,0,1,0,0,0,5.573799,0,0,0,31541
0,1,0,1,0,0,5.137576,0.81190354,0,1,0,0,0,1,0,0,0,6.190933,0,0,0,31601
0,1,0,1,0,0,5.1379805,1.1684177,0,1,0,0,0,1,0,0,0,6.2091293,0,0,0,31612
0,1,0,1,0,0,5.1379805,1.1684177,0,1,0,0,0,1,0,0,0,6.2091293,0,0,0,31622
0,1,0,1,0,0,5.1413784,2.6471906,0,1,0,0,0,1,0,0,0,6.3620224,0,0,0,31690
0,1,0,1,0,0,5.121073,3.0869675,0,1,0,0,0,1,0,0,0,5.4482803,0,0,0,31699
0,1,0,1,0,0,5.121073,3.0869675,0,1,0,0,0,1,0,0,0,5.4482803,0,0,0,31709
0,1,0,1,0,0,5.0732985,3.4746168,0,1,0,0,0,1,0,0,0,3.298439,0,0,0,31735
0,1,0,1,0,0,5.026694,3.6940172,0,1,0,0,0,1,0,0,0,1.2012177,0,0,0,31745
0,1,0,1,0,0,5.026694,3.6940172,0,1,0,0,0,1,0,0,0,1.2012177,0,0,0,31755
0,1,0,1,0,0,4.8355217,3.742011,0,1,0,0,0,1,0,0,7.401535,0,0,0,0,31800
0,1,0,1,0,0,4.8355217,3.742011,0,1,0,0,0,1,0,0,7.401535,0,0,0,0,31811
0,1,0,1,0,0,4.8176627,3.2392814,0,1,0,0,0,1,0,0,8.205185,0,0,0,0,31821
0,1,0,1,0,0,4.829,2.874723,0,1,0,0,0,1,0,0,7.6950073,0,0,0,0,31861
0,1,0,1,0,0,4.8720922,2.2688022,0,1,0,0,0,1,0,0,5.7558517,0,0,0,0,31870
0,1,0,1,0,0,4.8720922,2.2688022,0,1,0,0,0,1,0,0,5.7558517,0,0,0,0,31880
0,1,0,1,0,0,5.0246906,0.7586088,0,1,0,0,0,1,0,0,0,1.111084,0,0,0,31950
0,1,0,1,0,0,5.0246906,0.7586088,0,1,0,0,0,1,0,0,0,1.111084,0,0,0,31960
0,1,0,1,0,0,5.042136,0.48590246,0,1,0,0,0,1,0,0,0,1.8961258,0,0,0,31970
0,1,0,1,0,0,5.0500383,0.37690932,0,1,0,0,0,1,0,0,0,2.2517166,0,0,0,32011
0,1,0,1,0,0,5.0608377,0.3237796,0,1,0,0,0,1,0,0,0,2.7377014,0,0,0,32021
0,1,0,1,0,0,5.0608377,0.3237796,0,1,0,0,0,1,0,0,0,2.7377014,0,0,0,32031
0,1,0,1,0,0,5.082551,0.63060534,0,1,0,0,0,1,0,0,0,3.714798,0,0,0,32077
0,1,0,1,0,0,5.082551,0.63060534,0,1,0,0,0,1,0,0,0,3.714798,0,0,0,32087
0,1,0,1,0,0,5.080015,0.9339139,0,1,0,0,0,1,0,0,0,3.6006775,0,0,0,32098
0,1,0,1,0,0,5.080015,0.9339139,0,1,0,0,0,1,0,0,0,3.6006775,0,0,0,32120
0,1,0,1,0,0,5.0627813,1.1767749,0,1,0,0,0,1,0,0,0,2.8251572,0,0,0,32130
0,1,0,1,0,0,5.041699,1.3611239,0,1,0,0,0,1,0,0,0,1.876442,0,0,0,32141
0,1,0,1,0,0,4.9576387,1.8317182,0,1,0,0,0,1,0,0,1.9062653,0,0,0,0,32185
0,1,0,1,0,0,4.9576387,1.8317182,0,1,0,0,0,1,0,0,1.9062653,0,0,0,0,32196
0,1,0,1,0,0,4.8940663,1.9938488,0,1,0,0,0,1,0,0,4.7670135,0,0,0,0,32206
0,1,0,1,0,0,4.8940663,1.9938488,0,1,0,0,0,1,0,0,4.7670135,0,0,0,0,32228
0,1,0,1,0,0,4.8326535,1.9937135,0,1,0,0,0,1,0,0,7.5306015,0,0,0,0,32238
0,1,0,1,0,0,4.8326535,1.9937135,0,1,0,0,0,1,0,0,7.5306015,0,0,0,0,32247
0,1,0,1,0,0,4.759904,1.3108832,0,1,0,0,0,1,0,0,10.804321,0,0,0,0,32294
0,1,0,1,0,0,4.759904,1.3108832,0,1,0,0,0,1,0,0,10.804321,0,0,0,0,32305
0,1,0,1,0,0,4.7728796,0.9371028,0,1,0,0,0,1,0,0,10.220421,0,0,0,0,32314
0,1,0,1,0,0,4.8390036,0.5370505,0,1,0,0,0,1,0,0,7.2448425,0,0,0,0,32360
0,1,0,1,0,0,4.8390036,0.5370505,0,1,0,0,0,1,0,0,7.2448425,0,0,0,0,32370
0,1,0,1,0,0,4.8894362,0.34782726,0,1,0,0,0,1,0,0,4.9753647,0,0,0,0,32379
0,1,0,1,0,0,4.8894362,0.34782726,0,1,0,0,0,1,0,0,4.9753647,0,0,0,0,32401
0,1,0,1,0,0,4.9224224,0.27732846,0,1,0,0,0,1,0,0,3.4909973,0,0,0,0,32411
0,1,0,1,0,0,4.968151,0.18367888,0,1,0,0,0,1,0,0,1.4332123,0,0,0,0,32420
0,1,0,1,0,0,4.968151,0.18367888,0,1,0,0,0,1,0,0,1.4332123,0,0,0,0,32431
0,1,0,1,0,0,4.968151,0.18367888,0,1,0,0,0,1,0,0,1.4332123,0,0,0,0,32442
0,1,0,1,0,0,5.0088806,0.11295585,0,1,0,0,0,1,0,0,0,0.3996277,0,0,0,32452
0,1,0,1,0,0,5.065633,0.05338544,0,1,0,0,0,1,0,0,0,2.9534683,0,0,0,32489
0,1,0,1,0,0,5.065633,0.05338544,0,1,0,0,0,1,0,0,0,2.9534683,0,0,0,32500
0,1,0,1,0,0,5.065633,0.05338544,0,1,0,0,0,1,0,0,0,2.9534683,0,0,0,32509
0,1,0,1,0,0,5.101159,0.02531077,0,1,0,0,0,1,0,0,0,4.552162,0,0,0,32536
0,1,0,1,0,0,5.101159,0.02531077,0,1,0,0,0,1,0,0,0,4.552162,0,0,0,32546
0,1,0,1,0,0,5.108087,0.23185301,0,1,0,0,0,1,0,0,0,4.863922,0,0,0,32556
0,1,0,1,0,0,5.0956388,0.9646744,0,1,0,0,0,1,0,0,0,4.303734,0,0,0,32599
0,1,0,1,0,0,5.0956388,0.9646744,0,1,0,0,0,1,0,0,0,4.303734,0,0,0,32609
0,1,0,1,0,0,5.0740075,1.5535581,0,1,0,0,0,1,0,0,0,3.3303452,0,0,0,32619
0,1,0,1,0,0,4.969008,2.41434,0,1,0,0,0,1,0,0,1.3946457,0,0,0,0,32682
0,1,0,1,0,0,4.969008,2.41434,0,1,0,0,0,1,0,0,1.3946457,0,0,0,0,32693
0,1,0,1,0,0,4.90349,2.6222847,0,1,0,0,0,1,0,0,4.3429413,0,0,0,0,32703
0,1,0,1,0,0,4.8603053,2.7207935,0,1,0,0,0,1,0,0,6.2862625,0,0,0,0,32726
0,1,0,1,0,0,4.8603053,2.7207935,0,1,0,0,0,1,0,0,6.2862625,0,0,0,0,32735
0,1,0,1,0,0,4.8603053,2.7207935,0,1,0,0,0,1,0,0,6.2862625,0,0,0,0,32746
0,1,0,1,0,0,4.791068,2.266385,0,1,0,0,0,1,0,0,9.401939,0,0,0,0,32788
0,1,0,1,0,0,4.7950134,1.672619,0,1,0,0,0,1,0,0,9.224396,0,0,0,0,32798
0,1,0,1,0,0,4.7950134,1.672619,0,1,0,0,0,1,0,0,9.224396,0,0,0,0,32808
0,1,0,1,0,0,4.8764095,0.9601817,0,1,0,0,0,1,0,0,5.561577,0,0,0,0,32835
0,1,0,1,0,0,4.8764095,0.9601817,0,1,0,0,0,1,0,0,5.561577,0,0,0,0,32845
0,1,0,1,0,0,4.94964,0.6521684,0,1,0,0,0,1,0,0,2.2662048,0,0,0,0,32854
0,1,0,1,0,0,5.0228066,0.44266358,0,1,0,0,0,1,0,0,0,1.0263062,0,0,0,32878
0,1,0,1,0,0,5.0228066,0.44266358,0,1,0,0,0,1,0,0,0,1.0263062,0,0,0,32888
0,1,0,1,0,0,5.0659437,0.353258,0,1,0,0,0,1,0,0,0,2.967476,0,0,0,32898
0,1,0,1,0,0,5.0659437,0.353258,0,1,0,0,0,1,0,0,0,2.967476,0,0,0,32922
0,1,0,1,0,0,5.1174016,0.22176334,0,1,0,0,0,1,0,0,0,5.2830734,0,0,0,32931
0,1,0,1,0,0,5.141902,0.20121571,0,1,0,0,0,1,0,0,0,6.385597,0,0,0,32942
0,1,0,1,0,0,5.165168,0.43003663,0,1,0,0,0,1,0,0,0,7.4325485,0,0,0,32986
0,1,0,1,0,0,5.1739793,0.61951053,0,1,0,0,0,1,0,0,0,7.8290634,0,0,0,32996
0,1,0,1,0,0,5.1739793,0.61951053,0,1,0,0,0,1,0,0,0,7.8290634,0,0,0,33006
0,1,0,1,0,0,5.1828694,1.1817216,0,1,0,0,0,1,0,0,0,8.229126,0,0,0,33028
0,1,0,1,0,0,5.1926603,1.8925534,0,1,0,0,0,1,0,0,0,8.6697235,0,0,0,33038
0,1,0,1,0,0,5.200428,2.3800054,0,1,0,0,0,1,0,0,0,9.019272,0,0,0,33049
0,1,0,1,0,0,5.2078824,3.2072363,0,1,0,0,0,1,0,0,0,9.354698,0,0,0,33073
0,1,0,1,0,0,5.2078824,3.2072363,0,1,0,0,0,1,0,0,0,9.354698,0,0,0,33084
0,1,0,1,0,0,5.2078824,3.2072363,0,1,0,0,0,1,0,0,0,9.354698,0,0,0,33093
0,1,0,1,0,0,5.0866137,4.907325,0,1,0,0,0,1,0,0,0,3.897606,0,0,0,33137
0,1,0,1,0,0,5.0866137,4.907325,0,1,0,0,0,1,0,0,0,3.897606,0,0,0,33147
0,1,0,1,0,0,5.011011,5.2075477,0,1,0,0,0,1,0,0,0,0.4955063,0,0,0,33157
0,1,0,1,0,0,4.8819003,5.6292987,0,1,0,0,0,1,0,0,5.314476,0,0,0,0,33182
0,1,0,1,0,0,4.8819003,5.6292987,0,1,0,0,0,1,0,0,5.314476,0,0,0,0,33192
0,1,0,1,0,0,4.800531,5.678097,0,1,0,0,0,1,0,0,8.976105,0,0,0,0,33202
0,1,0,1,0,0,4.684619,4.7924204,0,1,0,0,0,1,0,0,14.192139,0,0,0,0,33246
0,1,0,1,0,0,4.684619,4.7924204,0,1,0,0,0,1,0,0,14.192139,0,0,0,0,33255
0,1,0,1,0,0,4.697767,3.7635877,0,1,0,0,0,1,0,0,13.600502,0,0,0,0,33265
0,1,0,1,0,0,4.826608,2.2917225,0,1,0,0,0,1,0,0,7.8026276,0,0,0,0,33308
0,1,0,1,0,0,4.826608,2.2917225,0,1,0,0,0,1,0,0,7.8026276,0,0,0,0,33318
0,1,0,1,0,0,4.826608,2.2917225,0,1,0,0,0,1,0,0,7.8026276,0,0,0,0,33327
0,1,0,1,0,0,4.9282866,1.5443468,0,1,0,0,0,1,0,0,3.2270966,0,0,0,0,33337
0,1,0,1,0,0,4.9282866,1.5443468,0,1,0,0,0,1,0,0,3.2270966,0,0,0,0,33347
0,1,0,1,0,0,4.9918714,1.2296352,0,1,0,0,0,1,0,0,0.36579895,0,0,0,0,33357
0,1,0,1,0,0,5.069956,0.82036346,0,1,0,0,0,1,0,0,0,3.148018,0,0,0,33394
0,1,0,1,0,0,5.122003,0.5329794,0,1,0,0,0,1,0,0,0,5.490143,0,0,0,33403
0,1,0,1,0,0,5.122003,0.5329794,0,1,0,0,0,1,0,0,0,5.490143,0,0,0,33413
0,1,0,1,0,0,5.167952,0.3349712,0,1,0,0,0,1,0,0,0,7.5578384,0,0,0,33458
0,1,0,1,0,0,5.167952,0.3349712,0,1,0,0,0,1,0,0,0,7.5578384,0,0,0,33469
0,1,0,1,0,0,5.167952,0.3349712,0,1,0,0,0,1,0,0,0,7.5578384,0,0,0,33479
0,1,0,1,0,0,5.178686,0.9417279,0,1,0,0,0,1,0,0,0,8.040871,0,0,0,33488
0,1,0,1,0,0,5.178686,0.9417279,0,1,0,0,0,1,0,0,0,8.040871,0,0,0,33498
0,1,0,1,0,0,5.185974,1.3566926,0,1,0,0,0,1,0,0,0,8.368835,0,0,0,33507
0,1,0,1,0,0,5.1889715,2.1843638,0,1,0,0,0,1,0,0,0,8.5037155,0,0,0,33544
0,1,0,1,0,0,5.1641316,3.0739613,0,1,0,0,0,1,0,0,0,7.3859253,0,0,0,33553
0,1,0,1,0,0,5.1641316,3.0739613,0,1,0,0,0,1,0,0,0,7.3859253,0,0,0,33563
0,1,0,1,0,0,5.0150213,4.2176085,0,1,0,0,0,1,0,0,0,0.6759567,0,0,0,33609
0,1,0,1,0,0,4.9200263,4.528102,0,1,0,0,0,1,0,0,3.5988235,0,0,0,0,33618
0,1,0,1,0,0,4.9200263,4.528102,0,1,0,0,0,1,0,0,3.5988235,0,0,0,0,33629
0,1,0,1,0,0,4.5827,4.882909,0,1,0,0,0,1,0,0,18.778519,0,0,0,0,33674
0,1,0,1,0,0,4.5827,4.882909,0,1,0,0,0,1,0,0,18.778519,0,0,0,0,33684
0,1,0,1,0,0,4.5827,4.882909,0,1,0,0,0,1,0,0,18.778519,0,0,0,0,33693
0,1,0,1,0,0,4.563278,4.024579,0,1,0,0,0,1,0,0,19.652481,0,0,0,0,33703
0,1,0,1,0,0,4.563278,4.024579,0,1,0,0,0,1,0,0,19.652481,0,0,0,0,33713
0,1,0,1,0,0,4.589633,3.4508615,0,1,0,0,0,1,0,0,18.466507,0,0,0,0,33724
0,1,0,1,0,0,4.6724586,2.5213394,0,1,0,0,0,1,0,0,14.739349,0,0,0,0,33759
0,1,0,1,0,0,4.782322,1.7637041,0,1,0,0,0,1,0,0,9.795502,0,0,0,0,33768
0,1,0,1,0,0,4.782322,1.7637041,0,1,0,0,0,1,0,0,9.795502,0,0,0,0,33778
0,1,0,1,0,0,4.966575,0.934613,0,1,0,0,0,1,0,0,1.5041199,0,0,0,0,33807
0,1,0,1,0,0,4.966575,0.934613,0,1,0,0,0,1,0,0,1.5041199,0,0,0,0,33817
0,1,0,1,0,0,4.966575,0.934613,0,1,0,0,0,1,0,0,1.5041199,0,0,0,0,33828
0,1,0,1,0,0,5.031314,0.74409294,0,1,0,0,0,1,0,0,0,1.4091339,0,0,0,33838
0,1,0,1,0,0,5.1157303,0.45528606,0,1,0,0,0,1,0,0,0,5.207863,0,0,0,33848
0,1,0,1,0,0,5.1157303,0.45528606,0,1,0,0,0,1,0,0,0,5.207863,0,0,0,33859
0,1,0,1,0,0,5.2203608,0.22904685,0,1,0,0,0,1,0,0,0,9.916237,0,0,0,33893
0,1,0,1,0,0,5.2203608,0.22904685,0,1,0,0,0,1,0,0,0,9.916237,0,0,0,33903
0,1,0,1,0,0,5.260626,0.5852667,0,1,0,0,0,1,0,0,0,11.728157,0,0,0,33912
0,1,0,1,0,0,5.2861667,1.8288463,0,1,0,0,0,1,0,0,0,12.87751,0,0,0,33955
0,1,0,1,0,0,5.2861667,1.8288463,0,1,0,0,0,1,0,0,0,12.87751,0,0,0,33965
0,1,0,1,0,0,5.2861667,1.8288463,0,1,0,0,0,1,0,0,0,12.87751,0,0,0,33975
0,1,0,1,0,0,5.1493125,4.738724,0,1,0,0,0,1,0,0,0,6.719055,0,0,0,34021
0,1,0,1,0,0,5.1493125,4.738724,0,1,0,0,0,1,0,0,0,6.719055,0,0,0,34032
0,1,0,1,0,0,5.068842,5.1964,0,1,0,0,0,1,0,0,0,3.0978928,0,0,0,34040
0,1,0,1,0,0,4.823969,5.974505,0,1,0,0,0,1,0,0,7.9213943,0,0,0,0,34082
0,1,0,1,0,0,4.823969,5.974505,0,1,0,0,0,1,0,0,7.9213943,0,0,0,0,34092
0,1,0,1,0,0,4.823969,5.974505,0,1,0,0,0,1,0,0,7.9213943,0,0,0,0,34102
0,1,0,1,0,0,4.6334453,5.797689,0,1,0,0,0,1,0,0,16.494965,0,0,0,0,34145
0,1,0,1,0,0,4.5954356,5.124114,0,1,0,0,0,1,0,0,18.205399,0,0,0,0,34155
0,1,0,1,0,0,4.605127,4.4832287,0,1,0,0,0,1,0,0,17.769287,0,0,0,0,34165
0,1,0,1,0,0,4.662081,3.2737243,0,1,0,0,0,1,0,0,15.20636,0,0,0,0,34213
0,1,0,1,0,0,4.719532,2.7365613,0,1,0,0,0,1,0,0,12.621048,0,0,0,0,34226
0,1,0,1,0,0,4.719532,2.7365613,0,1,0,0,0,1,0,0,12.621048,0,0,0,0,34237
0,1,0,1,0,0,4.9289427,1.1903356,0,1,0,0,0,1,0,0,3.1975708,0,0,0,0,34260
0,1,0,1,0,0,4.9289427,1.1903356,0,1,0,0,0,1,0,0,3.1975708,0,0,0,0,34270
0,1,0,1,0,0,4.9289427,1.1903356,0,1,0,0,0,1,0,0,3.1975708,0,0,0,0,34282
0,1,0,1,0,0,5.0010037,0.94543093,0,1,0,0,0,1,0,0,0,0.045158386,0,0,0,34292
0,1,0,1,0,0,5.0010037,0.94543093,0,1,0,0,0,1,0,0,0,0.045158386,0,0,0,34302
0,1,0,1,0,0,5.1373425,0.49675375,0,1,0,0,0,1,0,0,0,6.1804047,0,0,0,34313
0,1,0,1,0,0,5.1373425,0.49675375,0,1,0,0,0,1,0,0,0,6.1804047,0,0,0,34329
0,1,0,1,0,0,5.197051,0.3629189,0,1,0,0,0,1,0,0,0,8.867294,0,0,0,34339
0,1,0,1,0,0,5.197051,0.3629189,0,1,0,0,0,1,0,0,0,8.867294,0,0,0,34349
0,1,0,1,0,0,5.2679543,0.2529548,0,1,0,0,0,1,0,0,0,12.057953,0,0,0,34375
0,1,0,1,0,0,5.3086686,0.760574,0,1,0,0,0,1,0,0,0,13.890083,0,0,0,34385
0,1,0,1,0,0,5.3086686,0.760574,0,1,0,0,0,1,0,0,0,13.890083,0,0,0,34397
0,1,0,1,0,0,5.3165026,1.2512021,0,1,0,0,0,1,0,0,0,14.242607,0,0,0,34410
0,1,0,1,0,0,5.299146,2.5018945,0,1,0,0,0,1,0,0,0,13.461571,0,0,0,34421
0,1,0,1,0,0,5.299146,2.5018945,0,1,0,0,0,1,0,0,0,13.461571,0,0,0,34431
0,1,0,1,0,0,5.299146,2.5018945,0,1,0,0,0,1,0,0,0,13.461571,0,0,0,34444
0,1,0,1,0,0,5.249841,3.7238579,0,1,0,0,0,1,0,0,0,11.242859,0,0,0,34454
