% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-15-43





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.00306,2.239365,0,1,0,0,0,1,0,0,5,5,0,0,0,31281
0,1,0,1,0,0,2.00306,2.239365,0,1,0,0,0,1,0,0,5,5,0,0,0,31289
0,1,0,1,0,0,2.0038106,2.2397833,0,1,0,0,0,1,0,0,5,5,0,0,0,31299
0,1,0,1,0,0,2.004561,2.2402017,0,1,0,0,0,1,0,0,5,5,0,0,0,31311
0,1,0,1,0,0,2.004561,2.2402017,0,1,0,0,0,1,0,0,5,5,0,0,0,31320
0,1,0,1,0,0,2.005311,2.2406197,0,1,0,0,0,1,0,0,5,5,0,0,0,31330
0,1,0,1,0,0,2.005311,2.2406197,0,1,0,0,0,1,0,0,5,5,0,0,0,31340
0,1,0,1,0,0,2.0064356,2.241246,0,1,0,0,0,1,0,0,5,5,0,0,0,31349
0,1,0,1,0,0,2.0064356,2.241246,0,1,0,0,0,1,0,0,5,5,0,0,0,31358
0,1,0,1,0,0,2.007185,2.2416637,0,1,0,0,0,1,0,0,5,5,0,0,0,31367
0,1,0,1,0,0,2.007185,2.2416637,0,1,0,0,0,1,0,0,5,5,0,0,0,31376
0,1,0,1,0,0,2.0079343,2.2420807,0,1,0,0,0,1,0,0,5,5,0,0,0,31384
0,1,0,1,0,0,2.0079343,2.2420807,0,1,0,0,0,1,0,0,5,5,0,0,0,31394
0,1,0,1,0,0,2.0086834,2.242498,0,1,0,0,0,1,0,0,5,5,0,0,0,31402
0,1,0,1,0,0,2.0086834,2.242498,0,1,0,0,0,1,0,0,5,5,0,0,0,31411
0,1,0,1,0,0,2.009432,2.2429147,0,1,0,0,0,1,0,0,5,5,0,0,0,31420
0,1,0,1,0,0,2.009432,2.2429147,0,1,0,0,0,1,0,0,5,5,0,0,0,31429
0,1,0,1,0,0,2.0101805,2.2433312,0,1,0,0,0,1,0,0,5,5,0,0,0,31439
0,1,0,1,0,0,2.0101805,2.2433312,0,1,0,0,0,1,0,0,5,5,0,0,0,31448
0,1,0,1,0,0,2.0109289,2.2437475,0,1,0,0,0,1,0,0,5,5,0,0,0,31461
0,1,0,1,0,0,2.0109289,2.2437475,0,1,0,0,0,1,0,0,5,5,0,0,0,31471
0,1,0,1,0,0,2.0109289,2.2437475,0,1,0,0,0,1,0,0,5,5,0,0,0,31479
0,1,0,1,0,0,2.0120506,2.244372,0,1,0,0,0,1,0,0,5,5,0,0,0,31489
0,1,0,1,0,0,2.0120506,2.244372,0,1,0,0,0,1,0,0,5,5,0,0,0,31497
0,1,0,1,0,0,2.0127983,2.2447875,0,1,0,0,0,1,0,0,5,5,0,0,0,31507
0,1,0,1,0,0,2.0139194,2.245411,0,1,0,0,0,1,0,0,5,5,0,0,0,31516
0,1,0,1,0,0,2.0139194,2.245411,0,1,0,0,0,1,0,0,5,5,0,0,0,31524
0,1,0,1,0,0,2.0146663,2.2458262,0,1,0,0,0,1,0,0,5,5,0,0,0,31533
0,1,0,1,0,0,2.0146663,2.2458262,0,1,0,0,0,1,0,0,5,5,0,0,0,31542
0,1,0,1,0,0,2.0154133,2.2462416,0,1,0,0,0,1,0,0,5,5,0,0,0,31551
0,1,0,1,0,0,2.0154133,2.2462416,0,1,0,0,0,1,0,0,5,5,0,0,0,31559
0,1,0,1,0,0,2.0161598,2.2466564,0,1,0,0,0,1,0,0,5,5,0,0,0,31568
0,1,0,1,0,0,2.0161598,2.2466564,0,1,0,0,0,1,0,0,5,5,0,0,0,31576
0,1,0,1,0,0,2.016906,2.247071,0,1,0,0,0,1,0,0,5,5,0,0,0,31585
0,1,0,1,0,0,2.016906,2.247071,0,1,0,0,0,1,0,0,5,5,0,0,0,31594
0,1,0,1,0,0,2.017652,2.2474854,0,1,0,0,0,1,0,0,5,5,0,0,0,31603
0,1,0,1,0,0,2.017652,2.2474854,0,1,0,0,0,1,0,0,5,5,0,0,0,31612
0,1,0,1,0,0,2.0183978,2.2478995,0,1,0,0,0,1,0,0,5,5,0,0,0,31621
0,1,0,1,0,0,2.0183978,2.2478995,0,1,0,0,0,1,0,0,5,5,0,0,0,31630
0,1,0,1,0,0,2.0191433,2.248314,0,1,0,0,0,1,0,0,5,5,0,0,0,31639
0,1,0,1,0,0,2.0191433,2.248314,0,1,0,0,0,1,0,0,5,5,0,0,0,31648
0,1,0,1,0,0,2.0202615,2.2489345,0,1,0,0,0,1,0,0,5,5,0,0,0,31657
0,1,0,1,0,0,2.0202615,2.2489345,0,1,0,0,0,1,0,0,5,5,0,0,0,31665
0,1,0,1,0,0,2.0210063,2.249348,0,1,0,0,0,1,0,0,5,5,0,0,0,31675
0,1,0,1,0,0,2.0210063,2.249348,0,1,0,0,0,1,0,0,5,5,0,0,0,31683
0,1,0,1,0,0,2.0217512,2.2497613,0,1,0,0,0,1,0,0,5,5,0,0,0,31693
0,1,0,1,0,0,2.0217512,2.2497613,0,1,0,0,0,1,0,0,5,5,0,0,0,31702
0,1,0,1,0,0,2.0224955,2.2501745,0,1,0,0,0,1,0,0,5,5,0,0,0,31711
0,1,0,1,0,0,2.0224955,2.2501745,0,1,0,0,0,1,0,0,5,5,0,0,0,31720
0,1,0,1,0,0,2.0224955,2.2501745,0,1,0,0,0,1,0,0,5,5,0,0,0,31729
0,1,0,1,0,0,2.0232399,2.2505872,0,1,0,0,0,1,0,0,5,5,0,0,0,31738
0,1,0,1,0,0,2.0243556,2.2512064,0,1,0,0,0,1,0,0,5,5,0,0,0,31747
0,1,0,1,0,0,2.0243556,2.2512064,0,1,0,0,0,1,0,0,5,5,0,0,0,31757
0,1,0,1,0,0,2.0250993,2.2516186,0,1,0,0,0,1,0,0,5,5,0,0,0,31765
0,1,0,1,0,0,2.0250993,2.2516186,0,1,0,0,0,1,0,0,5,5,0,0,0,31774
0,1,0,1,0,0,2.0250993,2.2516186,0,1,0,0,0,1,0,0,5,5,0,0,0,31783
0,1,0,1,0,0,2.025843,2.2520308,0,1,0,0,0,1,0,0,5,5,0,0,0,31792
0,1,0,1,0,0,2.025843,2.2520308,0,1,0,0,0,1,0,0,5,5,0,0,0,31801
0,1,0,1,0,0,2.026586,2.2524428,0,1,0,0,0,1,0,0,5,5,0,0,0,31810
0,1,0,1,0,0,2.026586,2.2524428,0,1,0,0,0,1,0,0,5,5,0,0,0,31819
0,1,0,1,0,0,2.027329,2.2528546,0,1,0,0,0,1,0,0,5,5,0,0,0,31828
0,1,0,1,0,0,2.027329,2.2528546,0,1,0,0,0,1,0,0,5,5,0,0,0,31837
0,1,0,1,0,0,2.0284429,2.2534719,0,1,0,0,0,1,0,0,5,5,0,0,0,31847
0,1,0,1,0,0,2.0284429,2.2534719,0,1,0,0,0,1,0,0,5,5,0,0,0,31855
0,1,0,1,0,0,2.029185,2.253883,0,1,0,0,0,1,0,0,5,5,0,0,0,31864
0,1,0,1,0,0,2.029185,2.253883,0,1,0,0,0,1,0,0,5,5,0,0,0,31873
0,1,0,1,0,0,2.0299273,2.254294,0,1,0,0,0,1,0,0,5,5,0,0,0,31882
0,1,0,1,0,0,2.0299273,2.254294,0,1,0,0,0,1,0,0,5,5,0,0,0,31891
0,1,0,1,0,0,2.0306692,2.254705,0,1,0,0,0,1,0,0,5,5,0,0,0,31900
0,1,0,1,0,0,2.0306692,2.254705,0,1,0,0,0,1,0,0,5,5,0,0,0,31909
0,1,0,1,0,0,2.0317814,2.2553208,0,1,0,0,0,1,0,0,5,5,0,0,0,31918
0,1,0,1,0,0,2.0317814,2.2553208,0,1,0,0,0,1,0,0,5,5,0,0,0,31927
0,1,0,1,0,0,2.0325227,2.2557309,0,1,0,0,0,1,0,0,5,5,0,0,0,31937
0,1,0,1,0,0,2.0325227,2.2557309,0,1,0,0,0,1,0,0,5,5,0,0,0,31946
0,1,0,1,0,0,2.0332637,2.2561412,0,1,0,0,0,1,0,0,5,5,0,0,0,31954
0,1,0,1,0,0,2.0332637,2.2561412,0,1,0,0,0,1,0,0,5,5,0,0,0,31963
0,1,0,1,0,0,2.0340044,2.256551,0,1,0,0,0,1,0,0,5,5,0,0,0,31971
0,1,0,1,0,0,2.0340044,2.256551,0,1,0,0,0,1,0,0,5,5,0,0,0,31980
0,1,0,1,0,0,2.034745,2.2569606,0,1,0,0,0,1,0,0,5,5,0,0,0,31989
0,1,0,1,0,0,2.034745,2.2569606,0,1,0,0,0,1,0,0,5,5,0,0,0,31998
0,1,0,1,0,0,2.0358553,2.2575748,0,1,0,0,0,1,0,0,5,5,0,0,0,32007
0,1,0,1,0,0,2.0358553,2.2575748,0,1,0,0,0,1,0,0,5,5,0,0,0,32016
0,1,0,1,0,0,2.0365953,2.257984,0,1,0,0,0,1,0,0,5,5,0,0,0,32025
0,1,0,1,0,0,2.0365953,2.257984,0,1,0,0,0,1,0,0,5,5,0,0,0,32034
0,1,0,1,0,0,2.037335,2.2583928,0,1,0,0,0,1,0,0,5,5,0,0,0,32043
0,1,0,1,0,0,2.037335,2.2583928,0,1,0,0,0,1,0,0,5,5,0,0,0,32052
0,1,0,1,0,0,2.037335,2.2583928,0,1,0,0,0,1,0,0,5,5,0,0,0,32061
0,1,0,1,0,0,2.0380745,2.2588017,0,1,0,0,0,1,0,0,5,5,0,0,0,32070
0,1,0,1,0,0,2.0388136,2.25921,0,1,0,0,0,1,0,0,5,5,0,0,0,32081
0,1,0,1,0,0,2.0388136,2.25921,0,1,0,0,0,1,0,0,5,5,0,0,0,32090
0,1,0,1,0,0,2.0399222,2.2598226,0,1,0,0,0,1,0,0,5,5,0,0,0,32100
0,1,0,1,0,0,2.0399222,2.2598226,0,1,0,0,0,1,0,0,5,5,0,0,0,32108
0,1,0,1,0,0,2.0406606,2.2602305,0,1,0,0,0,1,0,0,5,5,0,0,0,32120
0,1,0,1,0,0,2.0406606,2.2602305,0,1,0,0,0,1,0,0,5,5,0,0,0,32130
0,1,0,1,0,0,2.0413992,2.2606385,0,1,0,0,0,1,0,0,5,5,0,0,0,32139
0,1,0,1,0,0,2.0413992,2.2606385,0,1,0,0,0,1,0,0,5,5,0,0,0,32148
0,1,0,1,0,0,2.0425062,2.26125,0,1,0,0,0,1,0,0,5,5,0,0,0,32157
0,1,0,1,0,0,2.0425062,2.26125,0,1,0,0,0,1,0,0,5,5,0,0,0,32166
0,1,0,1,0,0,2.0432441,2.2616572,0,1,0,0,0,1,0,0,5,5,0,0,0,32174
0,1,0,1,0,0,2.0432441,2.2616572,0,1,0,0,0,1,0,0,5,5,0,0,0,32183
0,1,0,1,0,0,2.0439818,2.2620645,0,1,0,0,0,1,0,0,5,5,0,0,0,32193
0,1,0,1,0,0,2.0439818,2.2620645,0,1,0,0,0,1,0,0,5,5,0,0,0,32202
0,1,0,1,0,0,2.044719,2.2624712,0,1,0,0,0,1,0,0,5,5,0,0,0,32211
0,1,0,1,0,0,2.044719,2.2624712,0,1,0,0,0,1,0,0,5,5,0,0,0,32220
0,1,0,1,0,0,2.045456,2.262878,0,1,0,0,0,1,0,0,5,5,0,0,0,32229
0,1,0,1,0,0,2.045456,2.262878,0,1,0,0,0,1,0,0,5,5,0,0,0,32238
0,1,0,1,0,0,2.046193,2.2632844,0,1,0,0,0,1,0,0,5,5,0,0,0,32247
0,1,0,1,0,0,2.046193,2.2632844,0,1,0,0,0,1,0,0,5,5,0,0,0,32256
0,1,0,1,0,0,2.0472977,2.2638938,0,1,0,0,0,1,0,0,5,5,0,0,0,32265
0,1,0,1,0,0,2.0472977,2.2638938,0,1,0,0,0,1,0,0,5,5,0,0,0,32274
0,1,0,1,0,0,2.048034,2.2642999,0,1,0,0,0,1,0,0,5,5,0,0,0,32283
0,1,0,1,0,0,2.048034,2.2642999,0,1,0,0,0,1,0,0,5,5,0,0,0,32292
0,1,0,1,0,0,2.048034,2.2642999,0,1,0,0,0,1,0,0,5,5,0,0,0,32301
0,1,0,1,0,0,2.04877,2.2647057,0,1,0,0,0,1,0,0,5,5,0,0,0,32310
0,1,0,1,0,0,2.04877,2.2647057,0,1,0,0,0,1,0,0,5,5,0,0,0,32319
0,1,0,1,0,0,2.0495057,2.2651114,0,1,0,0,0,1,0,0,5,5,0,0,0,32328
0,1,0,1,0,0,2.0495057,2.2651114,0,1,0,0,0,1,0,0,5,5,0,0,0,32337
0,1,0,1,0,0,2.050609,2.2657192,0,1,0,0,0,1,0,0,5,5,0,0,0,32347
0,1,0,1,0,0,2.0513442,2.2661242,0,1,0,0,0,1,0,0,5,5,0,0,0,32357
0,1,0,1,0,0,2.0513442,2.2661242,0,1,0,0,0,1,0,0,5,5,0,0,0,32366
0,1,0,1,0,0,2.0520792,2.266529,0,1,0,0,0,1,0,0,5,5,0,0,0,32375
0,1,0,1,0,0,2.0520792,2.266529,0,1,0,0,0,1,0,0,5,5,0,0,0,32385
0,1,0,1,0,0,2.0520792,2.266529,0,1,0,0,0,1,0,0,5,5,0,0,0,32394
0,1,0,1,0,0,2.052814,2.266934,0,1,0,0,0,1,0,0,5,5,0,0,0,32403
0,1,0,1,0,0,2.0535483,2.2673385,0,1,0,0,0,1,0,0,5,5,0,0,0,32412
0,1,0,1,0,0,2.0535483,2.2673385,0,1,0,0,0,1,0,0,5,5,0,0,0,32421
0,1,0,1,0,0,2.0546496,2.2679446,0,1,0,0,0,1,0,0,5,5,0,0,0,32430
0,1,0,1,0,0,2.0546496,2.2679446,0,1,0,0,0,1,0,0,5,5,0,0,0,32440
0,1,0,1,0,0,2.0553834,2.2683485,0,1,0,0,0,1,0,0,5,5,0,0,0,32449
0,1,0,1,0,0,2.0553834,2.2683485,0,1,0,0,0,1,0,0,5,5,0,0,0,32458
0,1,0,1,0,0,2.0553834,2.2683485,0,1,0,0,0,1,0,0,5,5,0,0,0,32467
0,1,0,1,0,0,2.0561173,2.2687526,0,1,0,0,0,1,0,0,5,5,0,0,0,32476
0,1,0,1,0,0,2.0561173,2.2687526,0,1,0,0,0,1,0,0,5,5,0,0,0,32485
0,1,0,1,0,0,2.0568507,2.269156,0,1,0,0,0,1,0,0,5,5,0,0,0,32495
0,1,0,1,0,0,2.0575838,2.2695591,0,1,0,0,0,1,0,0,5,5,0,0,0,32504
0,1,0,1,0,0,2.0575838,2.2695591,0,1,0,0,0,1,0,0,5,5,0,0,0,32513
0,1,0,1,0,0,2.0586832,2.270164,0,1,0,0,0,1,0,0,5,5,0,0,0,32522
0,1,0,1,0,0,2.0586832,2.270164,0,1,0,0,0,1,0,0,5,5,0,0,0,32531
0,1,0,1,0,0,2.0586832,2.270164,0,1,0,0,0,1,0,0,5,5,0,0,0,32541
0,1,0,1,0,0,2.0594158,2.270567,0,1,0,0,0,1,0,0,5,5,0,0,0,32550
0,1,0,1,0,0,2.0594158,2.270567,0,1,0,0,0,1,0,0,5,5,0,0,0,32559
0,1,0,1,0,0,2.0601482,2.2709694,0,1,0,0,0,1,0,0,5,5,0,0,0,32568
0,1,0,1,0,0,2.0601482,2.2709694,0,1,0,0,0,1,0,0,5,5,0,0,0,32577
0,1,0,1,0,0,2.0608802,2.2713718,0,1,0,0,0,1,0,0,5,5,0,0,0,32587
0,1,0,1,0,0,2.0619779,2.2719755,0,1,0,0,0,1,0,0,5,5,0,0,0,32598
0,1,0,1,0,0,2.0619779,2.2719755,0,1,0,0,0,1,0,0,5,5,0,0,0,32606
0,1,0,1,0,0,2.0627096,2.2723773,0,1,0,0,0,1,0,0,5,5,0,0,0,32615
0,1,0,1,0,0,2.0627096,2.2723773,0,1,0,0,0,1,0,0,5,5,0,0,0,32624
0,1,0,1,0,0,2.0627096,2.2723773,0,1,0,0,0,1,0,0,5,5,0,0,0,32633
0,1,0,1,0,0,2.0634408,2.272779,0,1,0,0,0,1,0,0,5,5,0,0,0,32642
0,1,0,1,0,0,2.0634408,2.272779,0,1,0,0,0,1,0,0,5,5,0,0,0,32651
0,1,0,1,0,0,2.0641718,2.2731807,0,1,0,0,0,1,0,0,5,5,0,0,0,32660
0,1,0,1,0,0,2.0641718,2.2731807,0,1,0,0,0,1,0,0,5,5,0,0,0,32669
0,1,0,1,0,0,2.0649028,2.273582,0,1,0,0,0,1,0,0,5,5,0,0,0,32678
0,1,0,1,0,0,2.0649028,2.273582,0,1,0,0,0,1,0,0,5,5,0,0,0,32687
0,1,0,1,0,0,2.0659986,2.2741838,0,1,0,0,0,1,0,0,5,5,0,0,0,32697
0,1,0,1,0,0,2.0659986,2.2741838,0,1,0,0,0,1,0,0,5,5,0,0,0,32706
0,1,0,1,0,0,2.0667288,2.2745845,0,1,0,0,0,1,0,0,5,5,0,0,0,32715
0,1,0,1,0,0,2.0667288,2.2745845,0,1,0,0,0,1,0,0,5,5,0,0,0,32724
0,1,0,1,0,0,2.0674589,2.274985,0,1,0,0,0,1,0,0,5,5,0,0,0,32733
0,1,0,1,0,0,2.0681887,2.2753856,0,1,0,0,0,1,0,0,5,5,0,0,0,32744
0,1,0,1,0,0,2.0681887,2.2753856,0,1,0,0,0,1,0,0,5,5,0,0,0,32753
0,1,0,1,0,0,2.0681887,2.2753856,0,1,0,0,0,1,0,0,5,5,0,0,0,32762
0,1,0,1,0,0,2.0692828,2.275986,0,1,0,0,0,1,0,0,5,5,0,0,0,32771
0,1,0,1,0,0,2.0696476,2.276186,0,1,0,0,0,1,0,0,5,5,0,0,0,32780
0,1,0,1,0,0,2.0696476,2.276186,0,1,0,0,0,1,0,0,5,5,0,0,0,32789
0,1,0,1,0,0,2.0707412,2.2767856,0,1,0,0,0,1,0,0,5,5,0,0,0,32798
0,1,0,1,0,0,2.0707412,2.2767856,0,1,0,0,0,1,0,0,5,5,0,0,0,32807
0,1,0,1,0,0,2.0714698,2.2771854,0,1,0,0,0,1,0,0,5,5,0,0,0,32815
0,1,0,1,0,0,2.0714698,2.2771854,0,1,0,0,0,1,0,0,5,5,0,0,0,32824
0,1,0,1,0,0,2.0721984,2.2775846,0,1,0,0,0,1,0,0,5,5,0,0,0,32833
0,1,0,1,0,0,2.0721984,2.2775846,0,1,0,0,0,1,0,0,5,5,0,0,0,32842
0,1,0,1,0,0,2.0729265,2.277984,0,1,0,0,0,1,0,0,5,5,0,0,0,32851
0,1,0,1,0,0,2.0729265,2.277984,0,1,0,0,0,1,0,0,5,5,0,0,0,32860
0,1,0,1,0,0,2.0736547,2.2783828,0,1,0,0,0,1,0,0,5,5,0,0,0,32869
0,1,0,1,0,0,2.0736547,2.2783828,0,1,0,0,0,1,0,0,5,5,0,0,0,32878
0,1,0,1,0,0,2.0743825,2.2787817,0,1,0,0,0,1,0,0,5,5,0,0,0,32886
0,1,0,1,0,0,2.0743825,2.2787817,0,1,0,0,0,1,0,0,5,5,0,0,0,32895
0,1,0,1,0,0,2.07511,2.27918,0,1,0,0,0,1,0,0,5,5,0,0,0,32904
0,1,0,1,0,0,2.07511,2.27918,0,1,0,0,0,1,0,0,5,5,0,0,0,32913
0,1,0,1,0,0,2.076201,2.2797778,0,1,0,0,0,1,0,0,5,5,0,0,0,32922
0,1,0,1,0,0,2.076201,2.2797778,0,1,0,0,0,1,0,0,5,5,0,0,0,32931
0,1,0,1,0,0,2.0769281,2.280176,0,1,0,0,0,1,0,0,5,5,0,0,0,32942
0,1,0,1,0,0,2.0769281,2.280176,0,1,0,0,0,1,0,0,5,5,0,0,0,32951
0,1,0,1,0,0,2.0776548,2.2805736,0,1,0,0,0,1,0,0,5,5,0,0,0,32959
0,1,0,1,0,0,2.0776548,2.2805736,0,1,0,0,0,1,0,0,5,5,0,0,0,32969
0,1,0,1,0,0,2.078381,2.2809715,0,1,0,0,0,1,0,0,5,5,0,0,0,32978
0,1,0,1,0,0,2.078381,2.2809715,0,1,0,0,0,1,0,0,5,5,0,0,0,32990
0,1,0,1,0,0,2.0791075,2.281369,0,1,0,0,0,1,0,0,5,5,0,0,0,33000
0,1,0,1,0,0,2.0798335,2.2817662,0,1,0,0,0,1,0,0,5,5,0,0,0,33009
0,1,0,1,0,0,2.0798335,2.2817662,0,1,0,0,0,1,0,0,5,5,0,0,0,33019
0,1,0,1,0,0,2.0805595,2.2821634,0,1,0,0,0,1,0,0,5,5,0,0,0,33028
0,1,0,1,0,0,2.0805595,2.2821634,0,1,0,0,0,1,0,0,5,5,0,0,0,33036
0,1,0,1,0,0,2.081285,2.2825603,0,1,0,0,0,1,0,0,5,5,0,0,0,33045
0,1,0,1,0,0,2.081285,2.2825603,0,1,0,0,0,1,0,0,5,5,0,0,0,33054
0,1,0,1,0,0,2.0820105,2.282957,0,1,0,0,0,1,0,0,5,5,0,0,0,33063
0,1,0,1,0,0,2.0820105,2.282957,0,1,0,0,0,1,0,0,5,5,0,0,0,33072
0,1,0,1,0,0,2.0830982,2.2835517,0,1,0,0,0,1,0,0,5,5,0,0,0,33081
0,1,0,1,0,0,2.0830982,2.2835517,0,1,0,0,0,1,0,0,5,5,0,0,0,33090
0,1,0,1,0,0,2.083823,2.283948,0,1,0,0,0,1,0,0,5,5,0,0,0,33098
0,1,0,1,0,0,2.083823,2.283948,0,1,0,0,0,1,0,0,5,5,0,0,0,33107
0,1,0,1,0,0,2.0845475,2.284344,0,1,0,0,0,1,0,0,5,5,0,0,0,33116
0,1,0,1,0,0,2.0845475,2.284344,0,1,0,0,0,1,0,0,5,5,0,0,0,33125
0,1,0,1,0,0,2.0852718,2.28474,0,1,0,0,0,1,0,0,5,5,0,0,0,33134
0,1,0,1,0,0,2.0852718,2.28474,0,1,0,0,0,1,0,0,5,5,0,0,0,33143
0,1,0,1,0,0,2.085996,2.2851353,0,1,0,0,0,1,0,0,5,5,0,0,0,33152
0,1,0,1,0,0,2.085996,2.2851353,0,1,0,0,0,1,0,0,5,5,0,0,0,33161
0,1,0,1,0,0,2.0867198,2.285531,0,1,0,0,0,1,0,0,5,5,0,0,0,33171
0,1,0,1,0,0,2.0867198,2.285531,0,1,0,0,0,1,0,0,5,5,0,0,0,33180
0,1,0,1,0,0,2.0874434,2.285926,0,1,0,0,0,1,0,0,5,5,0,0,0,33191
0,1,0,1,0,0,2.0874434,2.285926,0,1,0,0,0,1,0,0,5,5,0,0,0,33200
0,1,0,1,0,0,2.0885284,2.2865188,0,1,0,0,0,1,0,0,5,5,0,0,0,33210
0,1,0,1,0,0,2.0885284,2.2865188,0,1,0,0,0,1,0,0,5,5,0,0,0,33219
0,1,0,1,0,0,2.0892515,2.2869136,0,1,0,0,0,1,0,0,5,5,0,0,0,33228
0,1,0,1,0,0,2.0892515,2.2869136,0,1,0,0,0,1,0,0,5,5,0,0,0,33237
0,1,0,1,0,0,2.0899744,2.2873082,0,1,0,0,0,1,0,0,5,5,0,0,0,33246
0,1,0,1,0,0,2.0899744,2.2873082,0,1,0,0,0,1,0,0,5,5,0,0,0,33255
0,1,0,1,0,0,2.0910583,2.2879,0,1,0,0,0,1,0,0,5,5,0,0,0,33263
0,1,0,1,0,0,2.0910583,2.2879,0,1,0,0,0,1,0,0,5,5,0,0,0,33272
0,1,0,1,0,0,2.0917804,2.2882938,0,1,0,0,0,1,0,0,5,5,0,0,0,33281
0,1,0,1,0,0,2.0917804,2.2882938,0,1,0,0,0,1,0,0,5,5,0,0,0,33290
0,1,0,1,0,0,2.0917804,2.2882938,0,1,0,0,0,1,0,0,5,5,0,0,0,33299
0,1,0,1,0,0,2.0925024,2.2886877,0,1,0,0,0,1,0,0,5,5,0,0,0,33309
0,1,0,1,0,0,2.0932243,2.2890816,0,1,0,0,0,1,0,0,5,5,0,0,0,33319
0,1,0,1,0,0,2.0932243,2.2890816,0,1,0,0,0,1,0,0,5,5,0,0,0,33328
0,1,0,1,0,0,2.0939457,2.289475,0,1,0,0,0,1,0,0,5,5,0,0,0,33338
0,1,0,1,0,0,2.0939457,2.289475,0,1,0,0,0,1,0,0,5,5,0,0,0,33347
0,1,0,1,0,0,2.0946672,2.2898684,0,1,0,0,0,1,0,0,5,5,0,0,0,33357
0,1,0,1,0,0,2.0946672,2.2898684,0,1,0,0,0,1,0,0,5,5,0,0,0,33366
0,1,0,1,0,0,2.0946672,2.2898684,0,1,0,0,0,1,0,0,5,5,0,0,0,33374
0,1,0,1,0,0,2.095749,2.290458,0,1,0,0,0,1,0,0,5,5,0,0,0,33383
0,1,0,1,0,0,2.0964696,2.2908509,0,1,0,0,0,1,0,0,5,5,0,0,0,33394
0,1,0,1,0,0,2.0964696,2.2908509,0,1,0,0,0,1,0,0,5,5,0,0,0,33403
0,1,0,1,0,0,2.0964696,2.2908509,0,1,0,0,0,1,0,0,5,5,0,0,0,33412
0,1,0,1,0,0,2.09719,2.2912433,0,1,0,0,0,1,0,0,5,5,0,0,0,33421
0,1,0,1,0,0,2.0979104,2.291636,0,1,0,0,0,1,0,0,5,5,0,0,0,33431
0,1,0,1,0,0,2.0979104,2.291636,0,1,0,0,0,1,0,0,5,5,0,0,0,33440
0,1,0,1,0,0,2.0989904,2.2922244,0,1,0,0,0,1,0,0,5,5,0,0,0,33449
0,1,0,1,0,0,2.0989904,2.2922244,0,1,0,0,0,1,0,0,5,5,0,0,0,33458
0,1,0,1,0,0,2.09971,2.2926161,0,1,0,0,0,1,0,0,5,5,0,0,0,33468
0,1,0,1,0,0,2.09971,2.2926161,0,1,0,0,0,1,0,0,5,5,0,0,0,33477
0,1,0,1,0,0,2.09971,2.2926161,0,1,0,0,0,1,0,0,5,5,0,0,0,33486
0,1,0,1,0,0,2.1004298,2.2930079,0,1,0,0,0,1,0,0,5,5,0,0,0,33496
0,1,0,1,0,0,2.101149,2.2933998,0,1,0,0,0,1,0,0,5,5,0,0,0,33506
0,1,0,1,0,0,2.101149,2.2933998,0,1,0,0,0,1,0,0,5,5,0,0,0,33515
0,1,0,1,0,0,2.101149,2.2933998,0,1,0,0,0,1,0,0,5,5,0,0,0,33523
0,1,0,1,0,0,2.1022274,2.2939868,0,1,0,0,0,1,0,0,5,5,0,0,0,33532
0,1,0,1,0,0,2.1029463,2.2943778,0,1,0,0,0,1,0,0,5,5,0,0,0,33541
0,1,0,1,0,0,2.1029463,2.2943778,0,1,0,0,0,1,0,0,5,5,0,0,0,33551
0,1,0,1,0,0,2.1036646,2.2947688,0,1,0,0,0,1,0,0,5,5,0,0,0,33560
0,1,0,1,0,0,2.1036646,2.2947688,0,1,0,0,0,1,0,0,5,5,0,0,0,33570
0,1,0,1,0,0,2.104383,2.2951593,0,1,0,0,0,1,0,0,5,5,0,0,0,33579
0,1,0,1,0,0,2.104383,2.2951593,0,1,0,0,0,1,0,0,5,5,0,0,0,33588
0,1,0,1,0,0,2.1051009,2.29555,0,1,0,0,0,1,0,0,5,5,0,0,0,33597
