% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-48-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.0445325,0.32308072,0,1,0,0,0,1,0,0,0,1,0,0,0,334625
0,1,0,1,0,0,1.0442505,0.3230371,0,1,0,0,0,1,0,0,0,1,0,0,0,334634
0,1,0,1,0,0,1.0442505,0.3230371,0,1,0,0,0,1,0,0,0,1,0,0,0,334643
0,1,0,1,0,0,1.0440625,0.323008,0,1,0,0,0,1,0,0,0,1,0,0,0,334652
0,1,0,1,0,0,1.0440625,0.323008,0,1,0,0,0,1,0,0,0,1,0,0,0,334661
0,1,0,1,0,0,1.0438744,0.3229789,0,1,0,0,0,1,0,0,0,1,0,0,0,334670
0,1,0,1,0,0,1.0438744,0.3229789,0,1,0,0,0,1,0,0,0,1,0,0,0,334679
0,1,0,1,0,0,1.0436864,0.32294977,0,1,0,0,0,1,0,0,0,1,0,0,0,334689
0,1,0,1,0,0,1.0436864,0.32294977,0,1,0,0,0,1,0,0,0,1,0,0,0,334698
0,1,0,1,0,0,1.0434984,0.32292068,0,1,0,0,0,1,0,0,0,1,0,0,0,334707
0,1,0,1,0,0,1.0434984,0.32292068,0,1,0,0,0,1,0,0,0,1,0,0,0,334716
0,1,0,1,0,0,1.0433104,0.3228916,0,1,0,0,0,1,0,0,0,1,0,0,0,334725
0,1,0,1,0,0,1.0433104,0.3228916,0,1,0,0,0,1,0,0,0,1,0,0,0,334734
0,1,0,1,0,0,1.0430286,0.32284796,0,1,0,0,0,1,0,0,0,1,0,0,0,334743
0,1,0,1,0,0,1.0430286,0.32284796,0,1,0,0,0,1,0,0,0,1,0,0,0,334752
0,1,0,1,0,0,1.0428406,0.32281888,0,1,0,0,0,1,0,0,0,1,0,0,0,334761
0,1,0,1,0,0,1.0428406,0.32281888,0,1,0,0,0,1,0,0,0,1,0,0,0,334770
0,1,0,1,0,0,1.0426526,0.3227898,0,1,0,0,0,1,0,0,0,1,0,0,0,334779
0,1,0,1,0,0,1.0424647,0.32276064,0,1,0,0,0,1,0,0,0,1,0,0,0,334788
0,1,0,1,0,0,1.0424647,0.32276064,0,1,0,0,0,1,0,0,0,1,0,0,0,334797
0,1,0,1,0,0,1.0422769,0.32273155,0,1,0,0,0,1,0,0,0,1,0,0,0,334806
0,1,0,1,0,0,1.0422769,0.32273155,0,1,0,0,0,1,0,0,0,1,0,0,0,334815
0,1,0,1,0,0,1.042089,0.32270247,0,1,0,0,0,1,0,0,0,1,0,0,0,334824
0,1,0,1,0,0,1.042089,0.32270247,0,1,0,0,0,1,0,0,0,1,0,0,0,334834
0,1,0,1,0,0,1.0419011,0.32267335,0,1,0,0,0,1,0,0,0,1,0,0,0,334842
0,1,0,1,0,0,1.0419011,0.32267335,0,1,0,0,0,1,0,0,0,1,0,0,0,334851
0,1,0,1,0,0,1.0417132,0.32264426,0,1,0,0,0,1,0,0,0,1,0,0,0,334860
0,1,0,1,0,0,1.0417132,0.32264426,0,1,0,0,0,1,0,0,0,1,0,0,0,334869
0,1,0,1,0,0,1.0415255,0.32261518,0,1,0,0,0,1,0,0,0,1,0,0,0,334879
0,1,0,1,0,0,1.0415255,0.32261518,0,1,0,0,0,1,0,0,0,1,0,0,0,334887
0,1,0,1,0,0,1.0413377,0.32258606,0,1,0,0,0,1,0,0,0,1,0,0,0,334896
0,1,0,1,0,0,1.0411499,0.32255697,0,1,0,0,0,1,0,0,0,1,0,0,0,334905
0,1,0,1,0,0,1.0411499,0.32255697,0,1,0,0,0,1,0,0,0,1,0,0,0,334914
0,1,0,1,0,0,1.0409621,0.3225279,0,1,0,0,0,1,0,0,0,1,0,0,0,334923
0,1,0,1,0,0,1.0409621,0.3225279,0,1,0,0,0,1,0,0,0,1,0,0,0,334932
0,1,0,1,0,0,1.0407743,0.3224988,0,1,0,0,0,1,0,0,0,1,0,0,0,334941
0,1,0,1,0,0,1.0407743,0.3224988,0,1,0,0,0,1,0,0,0,1,0,0,0,334951
0,1,0,1,0,0,1.0405867,0.3224697,0,1,0,0,0,1,0,0,0,1,0,0,0,334959
0,1,0,1,0,0,1.0405867,0.3224697,0,1,0,0,0,1,0,0,0,1,0,0,0,334969
0,1,0,1,0,0,1.040399,0.3224406,0,1,0,0,0,1,0,0,0,1,0,0,0,334978
0,1,0,1,0,0,1.040399,0.3224406,0,1,0,0,0,1,0,0,0,1,0,0,0,334987
0,1,0,1,0,0,1.0402112,0.3224115,0,1,0,0,0,1,0,0,0,1,0,0,0,334997
0,1,0,1,0,0,1.0402112,0.3224115,0,1,0,0,0,1,0,0,0,1,0,0,0,335005
0,1,0,1,0,0,1.0400236,0.3223824,0,1,0,0,0,1,0,0,0,1,0,0,0,335014
0,1,0,1,0,0,1.0400236,0.3223824,0,1,0,0,0,1,0,0,0,1,0,0,0,335023
0,1,0,1,0,0,1.0398359,0.32235327,0,1,0,0,0,1,0,0,0,1,0,0,0,335033
0,1,0,1,0,0,1.0396482,0.3223242,0,1,0,0,0,1,0,0,0,1,0,0,0,335041
0,1,0,1,0,0,1.0396482,0.3223242,0,1,0,0,0,1,0,0,0,1,0,0,0,335050
0,1,0,1,0,0,1.0394607,0.3222951,0,1,0,0,0,1,0,0,0,1,0,0,0,335059
0,1,0,1,0,0,1.0394607,0.3222951,0,1,0,0,0,1,0,0,0,1,0,0,0,335068
0,1,0,1,0,0,1.039273,0.32226598,0,1,0,0,0,1,0,0,0,1,0,0,0,335078
0,1,0,1,0,0,1.039273,0.32226598,0,1,0,0,0,1,0,0,0,1,0,0,0,335086
0,1,0,1,0,0,1.0390854,0.3222369,0,1,0,0,0,1,0,0,0,1,0,0,0,335095
0,1,0,1,0,0,1.0390854,0.3222369,0,1,0,0,0,1,0,0,0,1,0,0,0,335104
0,1,0,1,0,0,1.0388978,0.3222078,0,1,0,0,0,1,0,0,0,1,0,0,0,335113
0,1,0,1,0,0,1.0388978,0.3222078,0,1,0,0,0,1,0,0,0,1,0,0,0,335122
0,1,0,1,0,0,1.0387102,0.32217872,0,1,0,0,0,1,0,0,0,1,0,0,0,335131
0,1,0,1,0,0,1.0387102,0.32217872,0,1,0,0,0,1,0,0,0,1,0,0,0,335140
0,1,0,1,0,0,1.0385227,0.32214963,0,1,0,0,0,1,0,0,0,1,0,0,0,335149
0,1,0,1,0,0,1.0383352,0.32212052,0,1,0,0,0,1,0,0,0,1,0,0,0,335159
0,1,0,1,0,0,1.0383352,0.32212052,0,1,0,0,0,1,0,0,0,1,0,0,0,335168
0,1,0,1,0,0,1.0381477,0.32209143,0,1,0,0,0,1,0,0,0,1,0,0,0,335176
0,1,0,1,0,0,1.0381477,0.32209143,0,1,0,0,0,1,0,0,0,1,0,0,0,335186
0,1,0,1,0,0,1.0379602,0.32206234,0,1,0,0,0,1,0,0,0,1,0,0,0,335194
0,1,0,1,0,0,1.0379602,0.32206234,0,1,0,0,0,1,0,0,0,1,0,0,0,335205
0,1,0,1,0,0,1.0377727,0.3220332,0,1,0,0,0,1,0,0,0,1,0,0,0,335215
0,1,0,1,0,0,1.0377727,0.3220332,0,1,0,0,0,1,0,0,0,1,0,0,0,335224
0,1,0,1,0,0,1.0375853,0.3220041,0,1,0,0,0,1,0,0,0,1,0,0,0,335233
0,1,0,1,0,0,1.0375853,0.3220041,0,1,0,0,0,1,0,0,0,1,0,0,0,335242
0,1,0,1,0,0,1.0373977,0.32197502,0,1,0,0,0,1,0,0,0,1,0,0,0,335252
0,1,0,1,0,0,1.0372103,0.3219459,0,1,0,0,0,1,0,0,0,1,0,0,0,335260
0,1,0,1,0,0,1.0372103,0.3219459,0,1,0,0,0,1,0,0,0,1,0,0,0,335270
0,1,0,1,0,0,1.037023,0.32191682,0,1,0,0,0,1,0,0,0,1,0,0,0,335278
0,1,0,1,0,0,1.037023,0.32191682,0,1,0,0,0,1,0,0,0,1,0,0,0,335288
0,1,0,1,0,0,1.0368356,0.32188773,0,1,0,0,0,1,0,0,0,1,0,0,0,335296
0,1,0,1,0,0,1.0368356,0.32188773,0,1,0,0,0,1,0,0,0,1,0,0,0,335305
0,1,0,1,0,0,1.0366482,0.32185864,0,1,0,0,0,1,0,0,0,1,0,0,0,335314
0,1,0,1,0,0,1.0366482,0.32185864,0,1,0,0,0,1,0,0,0,1,0,0,0,335323
0,1,0,1,0,0,1.0364608,0.32182956,0,1,0,0,0,1,0,0,0,1,0,0,0,335332
0,1,0,1,0,0,1.0364608,0.32182956,0,1,0,0,0,1,0,0,0,1,0,0,0,335341
0,1,0,1,0,0,1.0362735,0.32180044,0,1,0,0,0,1,0,0,0,1,0,0,0,335350
0,1,0,1,0,0,1.0362735,0.32180044,0,1,0,0,0,1,0,0,0,1,0,0,0,335359
0,1,0,1,0,0,1.0360861,0.32177135,0,1,0,0,0,1,0,0,0,1,0,0,0,335368
0,1,0,1,0,0,1.0360861,0.32177135,0,1,0,0,0,1,0,0,0,1,0,0,0,335377
0,1,0,1,0,0,1.0358988,0.32174227,0,1,0,0,0,1,0,0,0,1,0,0,0,335386
0,1,0,1,0,0,1.0358988,0.32174227,0,1,0,0,0,1,0,0,0,1,0,0,0,335395
0,1,0,1,0,0,1.0357115,0.32171315,0,1,0,0,0,1,0,0,0,1,0,0,0,335404
0,1,0,1,0,0,1.0355242,0.32168406,0,1,0,0,0,1,0,0,0,1,0,0,0,335413
0,1,0,1,0,0,1.0355242,0.32168406,0,1,0,0,0,1,0,0,0,1,0,0,0,335422
0,1,0,1,0,0,1.0352434,0.3216404,0,1,0,0,0,1,0,0,0,1,0,0,0,335431
0,1,0,1,0,0,1.0352434,0.3216404,0,1,0,0,0,1,0,0,0,1,0,0,0,335440
0,1,0,1,0,0,1.0350561,0.32161132,0,1,0,0,0,1,0,0,0,1,0,0,0,335449
0,1,0,1,0,0,1.0350561,0.32161132,0,1,0,0,0,1,0,0,0,1,0,0,0,335458
0,1,0,1,0,0,1.0348688,0.32158223,0,1,0,0,0,1,0,0,0,1,0,0,0,335467
0,1,0,1,0,0,1.0348688,0.32158223,0,1,0,0,0,1,0,0,0,1,0,0,0,335477
0,1,0,1,0,0,1.0346817,0.3215531,0,1,0,0,0,1,0,0,0,1,0,0,0,335487
0,1,0,1,0,0,1.0346817,0.3215531,0,1,0,0,0,1,0,0,0,1,0,0,0,335495
0,1,0,1,0,0,1.0344945,0.32152402,0,1,0,0,0,1,0,0,0,1,0,0,0,335504
0,1,0,1,0,0,1.0344945,0.32152402,0,1,0,0,0,1,0,0,0,1,0,0,0,335513
0,1,0,1,0,0,1.0342138,0.32148036,0,1,0,0,0,1,0,0,0,1,0,0,0,335522
0,1,0,1,0,0,1.0342138,0.32148036,0,1,0,0,0,1,0,0,0,1,0,0,0,335531
0,1,0,1,0,0,1.0340266,0.32145128,0,1,0,0,0,1,0,0,0,1,0,0,0,335540
0,1,0,1,0,0,1.0340266,0.32145128,0,1,0,0,0,1,0,0,0,1,0,0,0,335549
0,1,0,1,0,0,1.0338395,0.3214222,0,1,0,0,0,1,0,0,0,1,0,0,0,335558
0,1,0,1,0,0,1.0338395,0.3214222,0,1,0,0,0,1,0,0,0,1,0,0,0,335567
0,1,0,1,0,0,1.0336524,0.32139307,0,1,0,0,0,1,0,0,0,1,0,0,0,335576
0,1,0,1,0,0,1.0336524,0.32139307,0,1,0,0,0,1,0,0,0,1,0,0,0,335585
0,1,0,1,0,0,1.0334654,0.321364,0,1,0,0,0,1,0,0,0,1,0,0,0,335595
0,1,0,1,0,0,1.0334654,0.321364,0,1,0,0,0,1,0,0,0,1,0,0,0,335603
0,1,0,1,0,0,1.0332782,0.3213349,0,1,0,0,0,1,0,0,0,1,0,0,0,335613
0,1,0,1,0,0,1.0330912,0.32130575,0,1,0,0,0,1,0,0,0,1,0,0,0,335621
0,1,0,1,0,0,1.0330912,0.32130575,0,1,0,0,0,1,0,0,0,1,0,0,0,335630
0,1,0,1,0,0,1.0329041,0.32127666,0,1,0,0,0,1,0,0,0,1,0,0,0,335639
0,1,0,1,0,0,1.0329041,0.32127666,0,1,0,0,0,1,0,0,0,1,0,0,0,335649
0,1,0,1,0,0,1.0327171,0.32124758,0,1,0,0,0,1,0,0,0,1,0,0,0,335658
0,1,0,1,0,0,1.0327171,0.32124758,0,1,0,0,0,1,0,0,0,1,0,0,0,335668
0,1,0,1,0,0,1.0325302,0.3212185,0,1,0,0,0,1,0,0,0,1,0,0,0,335676
0,1,0,1,0,0,1.0325302,0.3212185,0,1,0,0,0,1,0,0,0,1,0,0,0,335685
0,1,0,1,0,0,1.0323431,0.3211894,0,1,0,0,0,1,0,0,0,1,0,0,0,335694
0,1,0,1,0,0,1.0323431,0.3211894,0,1,0,0,0,1,0,0,0,1,0,0,0,335703
0,1,0,1,0,0,1.0321561,0.3211603,0,1,0,0,0,1,0,0,0,1,0,0,0,335712
0,1,0,1,0,0,1.0321561,0.3211603,0,1,0,0,0,1,0,0,0,1,0,0,0,335721
0,1,0,1,0,0,1.0319692,0.3211312,0,1,0,0,0,1,0,0,0,1,0,0,0,335730
0,1,0,1,0,0,1.0317823,0.3211021,0,1,0,0,0,1,0,0,0,1,0,0,0,335739
0,1,0,1,0,0,1.0317823,0.3211021,0,1,0,0,0,1,0,0,0,1,0,0,0,335748
0,1,0,1,0,0,1.0315953,0.321073,0,1,0,0,0,1,0,0,0,1,0,0,0,335757
0,1,0,1,0,0,1.0315953,0.321073,0,1,0,0,0,1,0,0,0,1,0,0,0,335767
0,1,0,1,0,0,1.0314084,0.3210439,0,1,0,0,0,1,0,0,0,1,0,0,0,335775
0,1,0,1,0,0,1.0314084,0.3210439,0,1,0,0,0,1,0,0,0,1,0,0,0,335784
0,1,0,1,0,0,1.0312215,0.32101482,0,1,0,0,0,1,0,0,0,1,0,0,0,335793
0,1,0,1,0,0,1.0312215,0.32101482,0,1,0,0,0,1,0,0,0,1,0,0,0,335802
0,1,0,1,0,0,1.0310347,0.32098573,0,1,0,0,0,1,0,0,0,1,0,0,0,335811
0,1,0,1,0,0,1.0310347,0.32098573,0,1,0,0,0,1,0,0,0,1,0,0,0,335820
0,1,0,1,0,0,1.0308478,0.32095665,0,1,0,0,0,1,0,0,0,1,0,0,0,335829
0,1,0,1,0,0,1.0308478,0.32095665,0,1,0,0,0,1,0,0,0,1,0,0,0,335838
0,1,0,1,0,0,1.030661,0.3209275,0,1,0,0,0,1,0,0,0,1,0,0,0,335847
0,1,0,1,0,0,1.030661,0.3209275,0,1,0,0,0,1,0,0,0,1,0,0,0,335856
0,1,0,1,0,0,1.0304742,0.3208984,0,1,0,0,0,1,0,0,0,1,0,0,0,335866
0,1,0,1,0,0,1.0302874,0.32086933,0,1,0,0,0,1,0,0,0,1,0,0,0,335874
0,1,0,1,0,0,1.0302874,0.32086933,0,1,0,0,0,1,0,0,0,1,0,0,0,335884
0,1,0,1,0,0,1.0301006,0.3208402,0,1,0,0,0,1,0,0,0,1,0,0,0,335892
0,1,0,1,0,0,1.0301006,0.3208402,0,1,0,0,0,1,0,0,0,1,0,0,0,335901
0,1,0,1,0,0,1.0299138,0.32081112,0,1,0,0,0,1,0,0,0,1,0,0,0,335910
0,1,0,1,0,0,1.0299138,0.32081112,0,1,0,0,0,1,0,0,0,1,0,0,0,335919
0,1,0,1,0,0,1.0297271,0.32078204,0,1,0,0,0,1,0,0,0,1,0,0,0,335928
0,1,0,1,0,0,1.0297271,0.32078204,0,1,0,0,0,1,0,0,0,1,0,0,0,335937
0,1,0,1,0,0,1.0295403,0.32075292,0,1,0,0,0,1,0,0,0,1,0,0,0,335946
0,1,0,1,0,0,1.0295403,0.32075292,0,1,0,0,0,1,0,0,0,1,0,0,0,335955
0,1,0,1,0,0,1.0293536,0.32072383,0,1,0,0,0,1,0,0,0,1,0,0,0,335964
0,1,0,1,0,0,1.0293536,0.32072383,0,1,0,0,0,1,0,0,0,1,0,0,0,335973
0,1,0,1,0,0,1.0291669,0.32069474,0,1,0,0,0,1,0,0,0,1,0,0,0,335982
0,1,0,1,0,0,1.0289803,0.32066566,0,1,0,0,0,1,0,0,0,1,0,0,0,335991
0,1,0,1,0,0,1.0289803,0.32066566,0,1,0,0,0,1,0,0,0,1,0,0,0,336000
0,1,0,1,0,0,1.0287936,0.32063657,0,1,0,0,0,1,0,0,0,1,0,0,0,336009
0,1,0,1,0,0,1.0287936,0.32063657,0,1,0,0,0,1,0,0,0,1,0,0,0,336018
0,1,0,1,0,0,1.0286069,0.32060745,0,1,0,0,0,1,0,0,0,1,0,0,0,336027
0,1,0,1,0,0,1.0286069,0.32060745,0,1,0,0,0,1,0,0,0,1,0,0,0,336036
0,1,0,1,0,0,1.0284202,0.32057834,0,1,0,0,0,1,0,0,0,1,0,0,0,336045
0,1,0,1,0,0,1.0284202,0.32057834,0,1,0,0,0,1,0,0,0,1,0,0,0,336054
0,1,0,1,0,0,1.0282336,0.32054925,0,1,0,0,0,1,0,0,0,1,0,0,0,336064
0,1,0,1,0,0,1.0282336,0.32054925,0,1,0,0,0,1,0,0,0,1,0,0,0,336072
0,1,0,1,0,0,1.0280471,0.32052013,0,1,0,0,0,1,0,0,0,1,0,0,0,336081
0,1,0,1,0,0,1.0280471,0.32052013,0,1,0,0,0,1,0,0,0,1,0,0,0,336090
0,1,0,1,0,0,1.0278605,0.32049105,0,1,0,0,0,1,0,0,0,1,0,0,0,336099
0,1,0,1,0,0,1.027674,0.32046196,0,1,0,0,0,1,0,0,0,1,0,0,0,336108
0,1,0,1,0,0,1.027674,0.32046196,0,1,0,0,0,1,0,0,0,1,0,0,0,336117
0,1,0,1,0,0,1.0274874,0.32043284,0,1,0,0,0,1,0,0,0,1,0,0,0,336126
0,1,0,1,0,0,1.0274874,0.32043284,0,1,0,0,0,1,0,0,0,1,0,0,0,336135
0,1,0,1,0,0,1.0273008,0.32040375,0,1,0,0,0,1,0,0,0,1,0,0,0,336144
0,1,0,1,0,0,1.0273008,0.32040375,0,1,0,0,0,1,0,0,0,1,0,0,0,336153
0,1,0,1,0,0,1.0271143,0.32037467,0,1,0,0,0,1,0,0,0,1,0,0,0,336162
0,1,0,1,0,0,1.0271143,0.32037467,0,1,0,0,0,1,0,0,0,1,0,0,0,336171
0,1,0,1,0,0,1.0269278,0.32034558,0,1,0,0,0,1,0,0,0,1,0,0,0,336180
0,1,0,1,0,0,1.0269278,0.32034558,0,1,0,0,0,1,0,0,0,1,0,0,0,336189
0,1,0,1,0,0,1.0267414,0.3203165,0,1,0,0,0,1,0,0,0,1,0,0,0,336198
0,1,0,1,0,0,1.0267414,0.3203165,0,1,0,0,0,1,0,0,0,1,0,0,0,336207
0,1,0,1,0,0,1.0265548,0.32028738,0,1,0,0,0,1,0,0,0,1,0,0,0,336216
0,1,0,1,0,0,1.0263684,0.3202583,0,1,0,0,0,1,0,0,0,1,0,0,0,336225
0,1,0,1,0,0,1.0263684,0.3202583,0,1,0,0,0,1,0,0,0,1,0,0,0,336234
0,1,0,1,0,0,1.026182,0.3202292,0,1,0,0,0,1,0,0,0,1,0,0,0,336243
0,1,0,1,0,0,1.026182,0.3202292,0,1,0,0,0,1,0,0,0,1,0,0,0,336252
0,1,0,1,0,0,1.0259956,0.32020006,0,1,0,0,0,1,0,0,0,1,0,0,0,336261
0,1,0,1,0,0,1.0259956,0.32020006,0,1,0,0,0,1,0,0,0,1,0,0,0,336270
0,1,0,1,0,0,1.0258092,0.32017097,0,1,0,0,0,1,0,0,0,1,0,0,0,336279
0,1,0,1,0,0,1.0258092,0.32017097,0,1,0,0,0,1,0,0,0,1,0,0,0,336288
0,1,0,1,0,0,1.0256228,0.32014188,0,1,0,0,0,1,0,0,0,1,0,0,0,336297
0,1,0,1,0,0,1.0256228,0.32014188,0,1,0,0,0,1,0,0,0,1,0,0,0,336306
0,1,0,1,0,0,1.0254364,0.32011276,0,1,0,0,0,1,0,0,0,1,0,0,0,336315
0,1,0,1,0,0,1.0254364,0.32011276,0,1,0,0,0,1,0,0,0,1,0,0,0,336324
0,1,0,1,0,0,1.0252501,0.32008368,0,1,0,0,0,1,0,0,0,1,0,0,0,336333
0,1,0,1,0,0,1.0250638,0.3200546,0,1,0,0,0,1,0,0,0,1,0,0,0,336342
0,1,0,1,0,0,1.0250638,0.3200546,0,1,0,0,0,1,0,0,0,1,0,0,0,336351
0,1,0,1,0,0,1.0248774,0.3200255,0,1,0,0,0,1,0,0,0,1,0,0,0,336360
0,1,0,1,0,0,1.0248774,0.3200255,0,1,0,0,0,1,0,0,0,1,0,0,0,336369
0,1,0,1,0,0,1.0246911,0.31999642,0,1,0,0,0,1,0,0,0,1,0,0,0,336378
0,1,0,1,0,0,1.0246911,0.31999642,0,1,0,0,0,1,0,0,0,1,0,0,0,336387
0,1,0,1,0,0,1.0245049,0.3199673,0,1,0,0,0,1,0,0,0,1,0,0,0,336396
0,1,0,1,0,0,1.0245049,0.3199673,0,1,0,0,0,1,0,0,0,1,0,0,0,336405
0,1,0,1,0,0,1.0243187,0.3199382,0,1,0,0,0,1,0,0,0,1,0,0,0,336414
0,1,0,1,0,0,1.0243187,0.3199382,0,1,0,0,0,1,0,0,0,1,0,0,0,336423
0,1,0,1,0,0,1.0241324,0.31990913,0,1,0,0,0,1,0,0,0,1,0,0,0,336432
0,1,0,1,0,0,1.0241324,0.31990913,0,1,0,0,0,1,0,0,0,1,0,0,0,336441
0,1,0,1,0,0,1.0239462,0.31988,0,1,0,0,0,1,0,0,0,1,0,0,0,336451
0,1,0,1,0,0,1.02376,0.3198509,0,1,0,0,0,1,0,0,0,1,0,0,0,336460
0,1,0,1,0,0,1.02376,0.3198509,0,1,0,0,0,1,0,0,0,1,0,0,0,336468
0,1,0,1,0,0,1.0235738,0.3198218,0,1,0,0,0,1,0,0,0,1,0,0,0,336477
0,1,0,1,0,0,1.0235738,0.3198218,0,1,0,0,0,1,0,0,0,1,0,0,0,336486
0,1,0,1,0,0,1.0233877,0.3197927,0,1,0,0,0,1,0,0,0,1,0,0,0,336495
0,1,0,1,0,0,1.0233877,0.3197927,0,1,0,0,0,1,0,0,0,1,0,0,0,336504
0,1,0,1,0,0,1.0232015,0.3197636,0,1,0,0,0,1,0,0,0,1,0,0,0,336513
0,1,0,1,0,0,1.0232015,0.3197636,0,1,0,0,0,1,0,0,0,1,0,0,0,336522
0,1,0,1,0,0,1.0230153,0.3197345,0,1,0,0,0,1,0,0,0,1,0,0,0,336531
0,1,0,1,0,0,1.0230153,0.3197345,0,1,0,0,0,1,0,0,0,1,0,0,0,336540
0,1,0,1,0,0,1.0228292,0.31970543,0,1,0,0,0,1,0,0,0,1,0,0,0,336549
0,1,0,1,0,0,1.0228292,0.31970543,0,1,0,0,0,1,0,0,0,1,0,0,0,336558
0,1,0,1,0,0,1.0226431,0.31967634,0,1,0,0,0,1,0,0,0,1,0,0,0,336567
0,1,0,1,0,0,1.0226431,0.31967634,0,1,0,0,0,1,0,0,0,1,0,0,0,336577
0,1,0,1,0,0,1.022457,0.31964722,0,1,0,0,0,1,0,0,0,1,0,0,0,336585
0,1,0,1,0,0,1.0222709,0.31961814,0,1,0,0,0,1,0,0,0,1,0,0,0,336595
0,1,0,1,0,0,1.0222709,0.31961814,0,1,0,0,0,1,0,0,0,1,0,0,0,336603
0,1,0,1,0,0,1.0220848,0.31958905,0,1,0,0,0,1,0,0,0,1,0,0,0,336612
0,1,0,1,0,0,1.0220848,0.31958905,0,1,0,0,0,1,0,0,0,1,0,0,0,336621
0,1,0,1,0,0,1.0218987,0.31955993,0,1,0,0,0,1,0,0,0,1,0,0,0,336630
0,1,0,1,0,0,1.0218987,0.31955993,0,1,0,0,0,1,0,0,0,1,0,0,0,336639
0,1,0,1,0,0,1.0217128,0.31953084,0,1,0,0,0,1,0,0,0,1,0,0,0,336648
0,1,0,1,0,0,1.0217128,0.31953084,0,1,0,0,0,1,0,0,0,1,0,0,0,336657
0,1,0,1,0,0,1.0215268,0.31950176,0,1,0,0,0,1,0,0,0,1,0,0,0,336667
0,1,0,1,0,0,1.0215268,0.31950176,0,1,0,0,0,1,0,0,0,1,0,0,0,336675
0,1,0,1,0,0,1.0213408,0.3194726,0,1,0,0,0,1,0,0,0,1,0,0,0,336685
0,1,0,1,0,0,1.0213408,0.3194726,0,1,0,0,0,1,0,0,0,1,0,0,0,336693
0,1,0,1,0,0,1.0211549,0.31944352,0,1,0,0,0,1,0,0,0,1,0,0,0,336702
0,1,0,1,0,0,1.0211549,0.31944352,0,1,0,0,0,1,0,0,0,1,0,0,0,336711
0,1,0,1,0,0,1.0209689,0.31941444,0,1,0,0,0,1,0,0,0,1,0,0,0,336720
0,1,0,1,0,0,1.0209689,0.31941444,0,1,0,0,0,1,0,0,0,1,0,0,0,336729
0,1,0,1,0,0,1.020783,0.31938535,0,1,0,0,0,1,0,0,0,1,0,0,0,336738
0,1,0,1,0,0,1.020597,0.31935626,0,1,0,0,0,1,0,0,0,1,0,0,0,336747
0,1,0,1,0,0,1.020597,0.31935626,0,1,0,0,0,1,0,0,0,1,0,0,0,336756
0,1,0,1,0,0,1.0204111,0.31932715,0,1,0,0,0,1,0,0,0,1,0,0,0,336765
0,1,0,1,0,0,1.0204111,0.31932715,0,1,0,0,0,1,0,0,0,1,0,0,0,336774
0,1,0,1,0,0,1.0202252,0.31929806,0,1,0,0,0,1,0,0,0,1,0,0,0,336783
0,1,0,1,0,0,1.0202252,0.31929806,0,1,0,0,0,1,0,0,0,1,0,0,0,336792
0,1,0,1,0,0,1.0200393,0.31926897,0,1,0,0,0,1,0,0,0,1,0,0,0,336802
0,1,0,1,0,0,1.0200393,0.31926897,0,1,0,0,0,1,0,0,0,1,0,0,0,336810
0,1,0,1,0,0,1.0198535,0.31923985,0,1,0,0,0,1,0,0,0,1,0,0,0,336819
0,1,0,1,0,0,1.0198535,0.31923985,0,1,0,0,0,1,0,0,0,1,0,0,0,336828
0,1,0,1,0,0,1.0196676,0.31921077,0,1,0,0,0,1,0,0,0,1,0,0,0,336837
0,1,0,1,0,0,1.0196676,0.31921077,0,1,0,0,0,1,0,0,0,1,0,0,0,336846
0,1,0,1,0,0,1.0194818,0.31918168,0,1,0,0,0,1,0,0,0,1,0,0,0,336855
0,1,0,1,0,0,1.0192959,0.3191526,0,1,0,0,0,1,0,0,0,1,0,0,0,336865
0,1,0,1,0,0,1.0192959,0.3191526,0,1,0,0,0,1,0,0,0,1,0,0,0,336873
0,1,0,1,0,0,1.0191102,0.3191235,0,1,0,0,0,1,0,0,0,1,0,0,0,336882
0,1,0,1,0,0,1.0191102,0.3191235,0,1,0,0,0,1,0,0,0,1,0,0,0,336891
