% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-38-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98081
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98091
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98102
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98113
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98123
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98133
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98145
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98155
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98165
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98175
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98185
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98196
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98207
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98216
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98227
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98236
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98247
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98258
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98268
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98278
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98288
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98298
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98309
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98319
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98330
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98340
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98350
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98362
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98373
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98383
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98392
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98403
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98412
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98423
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98434
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98445
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98462
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98471
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98481
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98490
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98501
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98511
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98523
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98533
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98543
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98552
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98563
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98573
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98584
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98596
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98606
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98616
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98643
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98653
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98663
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98673
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98683
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98693
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98702
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98714
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98724
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98734
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98745
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98754
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98765
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98775
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98784
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98798
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98807
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98816
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98828
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98838
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98848
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98859
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98870
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98880
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98891
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98900
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98911
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98921
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98930
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98941
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98952
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98962
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98973
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98984
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,98994
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99006
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99017
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99028
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99038
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99049
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99059
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99069
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99080
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99090
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99100
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99111
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99121
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99131
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99141
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99151
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99162
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99173
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99183
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99193
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99203
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99212
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99223
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99234
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99245
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99256
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99266
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99278
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99288
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99298
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99308
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99318
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99327
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99338
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99348
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99358
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99369
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99380
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99391
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99402
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99413
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99424
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99435
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99445
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99455
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99466
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99476
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99486
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99496
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99506
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99516
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99527
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99537
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99548
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99558
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99570
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99579
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99589
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99599
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99609
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99619
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99631
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99640
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99652
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99663
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99673
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99684
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99695
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99704
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99716
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99729
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99738
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99748
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99758
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99767
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99776
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99787
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99799
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99814
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99824
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99834
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99845
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99858
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99868
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99878
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99893
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99904
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99914
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99923
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99933
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99941
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99952
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99962
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99973
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99985
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,99997
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100008
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100017
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100031
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100041
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100051
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100061
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100072
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100082
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100093
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100103
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100114
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100125
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100136
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100149
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100162
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100173
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100182
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100194
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100205
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100216
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100227
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100237
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100253
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100263
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100273
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100282
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100291
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100300
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100311
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100321
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100345
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100357
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100368
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100379
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100389
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100401
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100411
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100422
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100432
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100446
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100456
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100466
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100474
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100488
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100498
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100509
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100536
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100547
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100556
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100566
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100577
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100588
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100598
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100608
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100618
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100630
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100640
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100651
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100662
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100673
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100684
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100693
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100712
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100725
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100736
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100747
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100757
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100767
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100778
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100788
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100798
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100809
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100820
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100831
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100841
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100852
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100862
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100873
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100899
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100910
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100919
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100931
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100941
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100953
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100963
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100973
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100984
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,100994
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,101004
0,1,0,1,0,0,10,0.99999976,0,1,0,0,0,1,0,0,10,1,0,0,0,101014
