% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-32-40





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,8.444852,0.919276,0,1,0,0,0,1,0,0,5,1,0,0,0,84647
0,1,0,1,0,0,8.44637,0.9193586,0,1,0,0,0,1,0,0,5,1,0,0,0,84656
0,1,0,1,0,0,8.44637,0.9193586,0,1,0,0,0,1,0,0,5,1,0,0,0,84665
0,1,0,1,0,0,8.447887,0.9194411,0,1,0,0,0,1,0,0,5,1,0,0,0,84674
0,1,0,1,0,0,8.447887,0.9194411,0,1,0,0,0,1,0,0,5,1,0,0,0,84683
0,1,0,1,0,0,8.449406,0.9195236,0,1,0,0,0,1,0,0,5,1,0,0,0,84692
0,1,0,1,0,0,8.449406,0.9195236,0,1,0,0,0,1,0,0,5,1,0,0,0,84701
0,1,0,1,0,0,8.450924,0.91960615,0,1,0,0,0,1,0,0,5,1,0,0,0,84710
0,1,0,1,0,0,8.450924,0.91960615,0,1,0,0,0,1,0,0,5,1,0,0,0,84719
0,1,0,1,0,0,8.452442,0.9196887,0,1,0,0,0,1,0,0,5,1,0,0,0,84728
0,1,0,1,0,0,8.452442,0.9196887,0,1,0,0,0,1,0,0,5,1,0,0,0,84737
0,1,0,1,0,0,8.453959,0.91977125,0,1,0,0,0,1,0,0,5,1,0,0,0,84746
0,1,0,1,0,0,8.453959,0.91977125,0,1,0,0,0,1,0,0,5,1,0,0,0,84755
0,1,0,1,0,0,8.455478,0.9198537,0,1,0,0,0,1,0,0,5,1,0,0,0,84764
0,1,0,1,0,0,8.455478,0.9198537,0,1,0,0,0,1,0,0,5,1,0,0,0,84773
0,1,0,1,0,0,8.456995,0.9199362,0,1,0,0,0,1,0,0,5,1,0,0,0,84782
0,1,0,1,0,0,8.458512,0.9200186,0,1,0,0,0,1,0,0,5,1,0,0,0,84791
0,1,0,1,0,0,8.458512,0.9200186,0,1,0,0,0,1,0,0,5,1,0,0,0,84800
0,1,0,1,0,0,8.460031,0.9201011,0,1,0,0,0,1,0,0,5,1,0,0,0,84810
0,1,0,1,0,0,8.460031,0.9201011,0,1,0,0,0,1,0,0,5,1,0,0,0,84819
0,1,0,1,0,0,8.461548,0.9201836,0,1,0,0,0,1,0,0,5,1,0,0,0,84828
0,1,0,1,0,0,8.461548,0.9201836,0,1,0,0,0,1,0,0,5,1,0,0,0,84837
0,1,0,1,0,0,8.463066,0.920266,0,1,0,0,0,1,0,0,5,1,0,0,0,84846
0,1,0,1,0,0,8.463066,0.920266,0,1,0,0,0,1,0,0,5,1,0,0,0,84855
0,1,0,1,0,0,8.465342,0.9203896,0,1,0,0,0,1,0,0,5,1,0,0,0,84866
0,1,0,1,0,0,8.465342,0.9203896,0,1,0,0,0,1,0,0,5,1,0,0,0,84875
0,1,0,1,0,0,8.466859,0.9204721,0,1,0,0,0,1,0,0,5,1,0,0,0,84886
0,1,0,1,0,0,8.468376,0.92055446,0,1,0,0,0,1,0,0,5,1,0,0,0,84896
0,1,0,1,0,0,8.468376,0.92055446,0,1,0,0,0,1,0,0,5,1,0,0,0,84905
0,1,0,1,0,0,8.469894,0.9206369,0,1,0,0,0,1,0,0,5,1,0,0,0,84914
0,1,0,1,0,0,8.469894,0.9206369,0,1,0,0,0,1,0,0,5,1,0,0,0,84923
0,1,0,1,0,0,8.471411,0.92071927,0,1,0,0,0,1,0,0,5,1,0,0,0,84932
0,1,0,1,0,0,8.471411,0.92071927,0,1,0,0,0,1,0,0,5,1,0,0,0,84941
0,1,0,1,0,0,8.472928,0.92080164,0,1,0,0,0,1,0,0,5,1,0,0,0,84950
0,1,0,1,0,0,8.472928,0.92080164,0,1,0,0,0,1,0,0,5,1,0,0,0,84959
0,1,0,1,0,0,8.474445,0.9208841,0,1,0,0,0,1,0,0,5,1,0,0,0,84968
0,1,0,1,0,0,8.474445,0.9208841,0,1,0,0,0,1,0,0,5,1,0,0,0,84977
0,1,0,1,0,0,8.475963,0.9209663,0,1,0,0,0,1,0,0,5,1,0,0,0,84986
0,1,0,1,0,0,8.475963,0.9209663,0,1,0,0,0,1,0,0,5,1,0,0,0,84996
0,1,0,1,0,0,8.47748,0.92104864,0,1,0,0,0,1,0,0,5,1,0,0,0,85006
0,1,0,1,0,0,8.47748,0.92104864,0,1,0,0,0,1,0,0,5,1,0,0,0,85016
0,1,0,1,0,0,8.478996,0.92113113,0,1,0,0,0,1,0,0,5,1,0,0,0,85027
0,1,0,1,0,0,8.478996,0.92113113,0,1,0,0,0,1,0,0,5,1,0,0,0,85036
0,1,0,1,0,0,8.481273,0.9212545,0,1,0,0,0,1,0,0,5,1,0,0,0,85047
0,1,0,1,0,0,8.481273,0.9212545,0,1,0,0,0,1,0,0,5,1,0,0,0,85058
0,1,0,1,0,0,8.482789,0.9213369,0,1,0,0,0,1,0,0,5,1,0,0,0,85069
0,1,0,1,0,0,8.484306,0.9214192,0,1,0,0,0,1,0,0,5,1,0,0,0,85079
0,1,0,1,0,0,8.485823,0.9215015,0,1,0,0,0,1,0,0,5,1,0,0,0,85097
0,1,0,1,0,0,8.485823,0.9215015,0,1,0,0,0,1,0,0,5,1,0,0,0,85106
0,1,0,1,0,0,8.488098,0.9216249,0,1,0,0,0,1,0,0,5,1,0,0,0,85116
0,1,0,1,0,0,8.488098,0.9216249,0,1,0,0,0,1,0,0,5,1,0,0,0,85126
0,1,0,1,0,0,8.4896145,0.92170715,0,1,0,0,0,1,0,0,5,1,0,0,0,85136
0,1,0,1,0,0,8.4896145,0.92170715,0,1,0,0,0,1,0,0,5,1,0,0,0,85146
0,1,0,1,0,0,8.491132,0.92178947,0,1,0,0,0,1,0,0,5,1,0,0,0,85155
0,1,0,1,0,0,8.491132,0.92178947,0,1,0,0,0,1,0,0,5,1,0,0,0,85166
0,1,0,1,0,0,8.493406,0.9219128,0,1,0,0,0,1,0,0,5,1,0,0,0,85182
0,1,0,1,0,0,8.494923,0.9219951,0,1,0,0,0,1,0,0,5,1,0,0,0,85193
0,1,0,1,0,0,8.494923,0.9219951,0,1,0,0,0,1,0,0,5,1,0,0,0,85202
0,1,0,1,0,0,8.496439,0.9220773,0,1,0,0,0,1,0,0,5,1,0,0,0,85211
0,1,0,1,0,0,8.496439,0.9220773,0,1,0,0,0,1,0,0,5,1,0,0,0,85220
0,1,0,1,0,0,8.497955,0.92215955,0,1,0,0,0,1,0,0,5,1,0,0,0,85229
0,1,0,1,0,0,8.497955,0.92215955,0,1,0,0,0,1,0,0,5,1,0,0,0,85239
0,1,0,1,0,0,8.499472,0.92224175,0,1,0,0,0,1,0,0,5,1,0,0,0,85248
0,1,0,1,0,0,8.499472,0.92224175,0,1,0,0,0,1,0,0,5,1,0,0,0,85278
0,1,0,1,0,0,8.503263,0.92244714,0,1,0,0,0,1,0,0,5,1,0,0,0,85300
0,1,0,1,0,0,8.50478,0.9225294,0,1,0,0,0,1,0,0,5,1,0,0,0,85311
0,1,0,1,0,0,8.506296,0.9226115,0,1,0,0,0,1,0,0,5,1,0,0,0,85320
0,1,0,1,0,0,8.506296,0.9226115,0,1,0,0,0,1,0,0,5,1,0,0,0,85329
0,1,0,1,0,0,8.507812,0.92269367,0,1,0,0,0,1,0,0,5,1,0,0,0,85338
0,1,0,1,0,0,8.507812,0.92269367,0,1,0,0,0,1,0,0,5,1,0,0,0,85347
0,1,0,1,0,0,8.510086,0.92281693,0,1,0,0,0,1,0,0,5,1,0,0,0,85356
0,1,0,1,0,0,8.510086,0.92281693,0,1,0,0,0,1,0,0,5,1,0,0,0,85365
0,1,0,1,0,0,8.511601,0.922899,0,1,0,0,0,1,0,0,5,1,0,0,0,85374
0,1,0,1,0,0,8.511601,0.922899,0,1,0,0,0,1,0,0,5,1,0,0,0,85383
0,1,0,1,0,0,8.513118,0.92298114,0,1,0,0,0,1,0,0,5,1,0,0,0,85392
0,1,0,1,0,0,8.513118,0.92298114,0,1,0,0,0,1,0,0,5,1,0,0,0,85401
0,1,0,1,0,0,8.514634,0.9230632,0,1,0,0,0,1,0,0,5,1,0,0,0,85410
0,1,0,1,0,0,8.514634,0.9230632,0,1,0,0,0,1,0,0,5,1,0,0,0,85419
0,1,0,1,0,0,8.516907,0.9231864,0,1,0,0,0,1,0,0,5,1,0,0,0,85428
0,1,0,1,0,0,8.516907,0.9231864,0,1,0,0,0,1,0,0,5,1,0,0,0,85437
0,1,0,1,0,0,8.518423,0.9232685,0,1,0,0,0,1,0,0,5,1,0,0,0,85446
0,1,0,1,0,0,8.518423,0.9232685,0,1,0,0,0,1,0,0,5,1,0,0,0,85455
0,1,0,1,0,0,8.519939,0.9233506,0,1,0,0,0,1,0,0,5,1,0,0,0,85464
0,1,0,1,0,0,8.519939,0.9233506,0,1,0,0,0,1,0,0,5,1,0,0,0,85473
0,1,0,1,0,0,8.521454,0.9234326,0,1,0,0,0,1,0,0,5,1,0,0,0,85482
0,1,0,1,0,0,8.521454,0.9234326,0,1,0,0,0,1,0,0,5,1,0,0,0,85491
0,1,0,1,0,0,8.52297,0.92351466,0,1,0,0,0,1,0,0,5,1,0,0,0,85500
0,1,0,1,0,0,8.52297,0.92351466,0,1,0,0,0,1,0,0,5,1,0,0,0,85510
0,1,0,1,0,0,8.524486,0.9235967,0,1,0,0,0,1,0,0,5,1,0,0,0,85519
0,1,0,1,0,0,8.524486,0.9235967,0,1,0,0,0,1,0,0,5,1,0,0,0,85528
0,1,0,1,0,0,8.526002,0.92367876,0,1,0,0,0,1,0,0,5,1,0,0,0,85537
0,1,0,1,0,0,8.526002,0.92367876,0,1,0,0,0,1,0,0,5,1,0,0,0,85546
0,1,0,1,0,0,8.527516,0.92376065,0,1,0,0,0,1,0,0,5,1,0,0,0,85555
0,1,0,1,0,0,8.527516,0.92376065,0,1,0,0,0,1,0,0,5,1,0,0,0,85564
0,1,0,1,0,0,8.529033,0.9238428,0,1,0,0,0,1,0,0,5,1,0,0,0,85573
0,1,0,1,0,0,8.529033,0.9238428,0,1,0,0,0,1,0,0,5,1,0,0,0,85582
0,1,0,1,0,0,8.530548,0.9239248,0,1,0,0,0,1,0,0,5,1,0,0,0,85591
0,1,0,1,0,0,8.5320635,0.9240067,0,1,0,0,0,1,0,0,5,1,0,0,0,85600
0,1,0,1,0,0,8.5320635,0.9240067,0,1,0,0,0,1,0,0,5,1,0,0,0,85609
0,1,0,1,0,0,8.533579,0.9240887,0,1,0,0,0,1,0,0,5,1,0,0,0,85619
0,1,0,1,0,0,8.533579,0.9240887,0,1,0,0,0,1,0,0,5,1,0,0,0,85628
0,1,0,1,0,0,8.535093,0.9241707,0,1,0,0,0,1,0,0,5,1,0,0,0,85637
0,1,0,1,0,0,8.535093,0.9241707,0,1,0,0,0,1,0,0,5,1,0,0,0,85646
0,1,0,1,0,0,8.537367,0.92429364,0,1,0,0,0,1,0,0,5,1,0,0,0,85655
0,1,0,1,0,0,8.537367,0.92429364,0,1,0,0,0,1,0,0,5,1,0,0,0,85664
0,1,0,1,0,0,8.538881,0.9243756,0,1,0,0,0,1,0,0,5,1,0,0,0,85678
0,1,0,1,0,0,8.540397,0.92445755,0,1,0,0,0,1,0,0,5,1,0,0,0,85687
0,1,0,1,0,0,8.540397,0.92445755,0,1,0,0,0,1,0,0,5,1,0,0,0,85696
0,1,0,1,0,0,8.541912,0.9245395,0,1,0,0,0,1,0,0,5,1,0,0,0,85705
0,1,0,1,0,0,8.541912,0.9245395,0,1,0,0,0,1,0,0,5,1,0,0,0,85714
0,1,0,1,0,0,8.5434265,0.92462146,0,1,0,0,0,1,0,0,5,1,0,0,0,85723
0,1,0,1,0,0,8.5434265,0.92462146,0,1,0,0,0,1,0,0,5,1,0,0,0,85732
0,1,0,1,0,0,8.544942,0.92470336,0,1,0,0,0,1,0,0,5,1,0,0,0,85742
0,1,0,1,0,0,8.544942,0.92470336,0,1,0,0,0,1,0,0,5,1,0,0,0,85751
0,1,0,1,0,0,8.546456,0.9247852,0,1,0,0,0,1,0,0,5,1,0,0,0,85760
0,1,0,1,0,0,8.546456,0.9247852,0,1,0,0,0,1,0,0,5,1,0,0,0,85769
0,1,0,1,0,0,8.547972,0.9248671,0,1,0,0,0,1,0,0,5,1,0,0,0,85778
0,1,0,1,0,0,8.547972,0.9248671,0,1,0,0,0,1,0,0,5,1,0,0,0,85787
0,1,0,1,0,0,8.549486,0.924949,0,1,0,0,0,1,0,0,5,1,0,0,0,85796
0,1,0,1,0,0,8.551002,0.92503077,0,1,0,0,0,1,0,0,5,1,0,0,0,85805
0,1,0,1,0,0,8.551002,0.92503077,0,1,0,0,0,1,0,0,5,1,0,0,0,85814
0,1,0,1,0,0,8.551002,0.92503077,0,1,0,0,0,1,0,0,5,1,0,0,0,85823
0,1,0,1,0,0,8.552516,0.92511266,0,1,0,0,0,1,0,0,5,1,0,0,0,85832
0,1,0,1,0,0,8.552516,0.92511266,0,1,0,0,0,1,0,0,5,1,0,0,0,85841
0,1,0,1,0,0,8.55403,0.9251946,0,1,0,0,0,1,0,0,5,1,0,0,0,85850
0,1,0,1,0,0,8.55403,0.9251946,0,1,0,0,0,1,0,0,5,1,0,0,0,85859
0,1,0,1,0,0,8.556303,0.9253173,0,1,0,0,0,1,0,0,5,1,0,0,0,85868
0,1,0,1,0,0,8.556303,0.9253173,0,1,0,0,0,1,0,0,5,1,0,0,0,85877
0,1,0,1,0,0,8.557817,0.9253992,0,1,0,0,0,1,0,0,5,1,0,0,0,85886
0,1,0,1,0,0,8.557817,0.9253992,0,1,0,0,0,1,0,0,5,1,0,0,0,85895
0,1,0,1,0,0,8.559332,0.92548096,0,1,0,0,0,1,0,0,5,1,0,0,0,85904
0,1,0,1,0,0,8.559332,0.92548096,0,1,0,0,0,1,0,0,5,1,0,0,0,85913
0,1,0,1,0,0,8.560846,0.92556274,0,1,0,0,0,1,0,0,5,1,0,0,0,85922
0,1,0,1,0,0,8.560846,0.92556274,0,1,0,0,0,1,0,0,5,1,0,0,0,85931
0,1,0,1,0,0,8.563118,0.92568547,0,1,0,0,0,1,0,0,5,1,0,0,0,85940
0,1,0,1,0,0,8.563118,0.92568547,0,1,0,0,0,1,0,0,5,1,0,0,0,85949
0,1,0,1,0,0,8.564632,0.9257673,0,1,0,0,0,1,0,0,5,1,0,0,0,85959
0,1,0,1,0,0,8.564632,0.9257673,0,1,0,0,0,1,0,0,5,1,0,0,0,85968
0,1,0,1,0,0,8.566147,0.9258491,0,1,0,0,0,1,0,0,5,1,0,0,0,85977
0,1,0,1,0,0,8.56766,0.92593074,0,1,0,0,0,1,0,0,5,1,0,0,0,85986
0,1,0,1,0,0,8.56766,0.92593074,0,1,0,0,0,1,0,0,5,1,0,0,0,85995
0,1,0,1,0,0,8.569175,0.9260125,0,1,0,0,0,1,0,0,5,1,0,0,0,86004
0,1,0,1,0,0,8.569175,0.9260125,0,1,0,0,0,1,0,0,5,1,0,0,0,86013
0,1,0,1,0,0,8.570689,0.92609435,0,1,0,0,0,1,0,0,5,1,0,0,0,86022
0,1,0,1,0,0,8.570689,0.92609435,0,1,0,0,0,1,0,0,5,1,0,0,0,86031
0,1,0,1,0,0,8.572203,0.926176,0,1,0,0,0,1,0,0,5,1,0,0,0,86040
0,1,0,1,0,0,8.572203,0.926176,0,1,0,0,0,1,0,0,5,1,0,0,0,86049
0,1,0,1,0,0,8.573717,0.92625767,0,1,0,0,0,1,0,0,5,1,0,0,0,86058
0,1,0,1,0,0,8.573717,0.92625767,0,1,0,0,0,1,0,0,5,1,0,0,0,86067
0,1,0,1,0,0,8.575232,0.9263395,0,1,0,0,0,1,0,0,5,1,0,0,0,86076
0,1,0,1,0,0,8.575232,0.9263395,0,1,0,0,0,1,0,0,5,1,0,0,0,86085
0,1,0,1,0,0,8.576745,0.9264212,0,1,0,0,0,1,0,0,5,1,0,0,0,86094
0,1,0,1,0,0,8.576745,0.9264212,0,1,0,0,0,1,0,0,5,1,0,0,0,86103
0,1,0,1,0,0,8.578259,0.9265029,0,1,0,0,0,1,0,0,5,1,0,0,0,86112
0,1,0,1,0,0,8.578259,0.9265029,0,1,0,0,0,1,0,0,5,1,0,0,0,86121
0,1,0,1,0,0,8.579773,0.92658454,0,1,0,0,0,1,0,0,5,1,0,0,0,86130
0,1,0,1,0,0,8.579773,0.92658454,0,1,0,0,0,1,0,0,5,1,0,0,0,86139
0,1,0,1,0,0,8.581286,0.92666626,0,1,0,0,0,1,0,0,5,1,0,0,0,86148
0,1,0,1,0,0,8.581286,0.92666626,0,1,0,0,0,1,0,0,5,1,0,0,0,86157
0,1,0,1,0,0,8.582801,0.92674786,0,1,0,0,0,1,0,0,5,1,0,0,0,86166
0,1,0,1,0,0,8.582801,0.92674786,0,1,0,0,0,1,0,0,5,1,0,0,0,86175
0,1,0,1,0,0,8.584314,0.9268295,0,1,0,0,0,1,0,0,5,1,0,0,0,86184
0,1,0,1,0,0,8.584314,0.9268295,0,1,0,0,0,1,0,0,5,1,0,0,0,86193
0,1,0,1,0,0,8.585828,0.9269112,0,1,0,0,0,1,0,0,5,1,0,0,0,86202
0,1,0,1,0,0,8.585828,0.9269112,0,1,0,0,0,1,0,0,5,1,0,0,0,86211
0,1,0,1,0,0,8.588099,0.92703354,0,1,0,0,0,1,0,0,5,1,0,0,0,86220
0,1,0,1,0,0,8.588099,0.92703354,0,1,0,0,0,1,0,0,5,1,0,0,0,86229
0,1,0,1,0,0,8.589612,0.9271152,0,1,0,0,0,1,0,0,5,1,0,0,0,86238
0,1,0,1,0,0,8.589612,0.9271152,0,1,0,0,0,1,0,0,5,1,0,0,0,86247
0,1,0,1,0,0,8.5911255,0.9271968,0,1,0,0,0,1,0,0,5,1,0,0,0,86256
0,1,0,1,0,0,8.5911255,0.9271968,0,1,0,0,0,1,0,0,5,1,0,0,0,86265
0,1,0,1,0,0,8.592639,0.9272784,0,1,0,0,0,1,0,0,5,1,0,0,0,86274
0,1,0,1,0,0,8.59491,0.9274008,0,1,0,0,0,1,0,0,5,1,0,0,0,86285
0,1,0,1,0,0,8.59491,0.9274008,0,1,0,0,0,1,0,0,5,1,0,0,0,86294
0,1,0,1,0,0,8.596422,0.92748237,0,1,0,0,0,1,0,0,5,1,0,0,0,86303
0,1,0,1,0,0,8.596422,0.92748237,0,1,0,0,0,1,0,0,5,1,0,0,0,86313
0,1,0,1,0,0,8.597936,0.92756397,0,1,0,0,0,1,0,0,5,1,0,0,0,86325
0,1,0,1,0,0,8.599449,0.92764556,0,1,0,0,0,1,0,0,5,1,0,0,0,86338
0,1,0,1,0,0,8.599449,0.92764556,0,1,0,0,0,1,0,0,5,1,0,0,0,86349
0,1,0,1,0,0,8.600962,0.92772716,0,1,0,0,0,1,0,0,5,1,0,0,0,86364
0,1,0,1,0,0,8.601719,0.9277678,0,1,0,0,0,1,0,0,5,1,0,0,0,86377
0,1,0,1,0,0,8.601719,0.9277678,0,1,0,0,0,1,0,0,5,1,0,0,0,86386
0,1,0,1,0,0,8.603989,0.9278902,0,1,0,0,0,1,0,0,5,1,0,0,0,86397
0,1,0,1,0,0,8.605501,0.92797166,0,1,0,0,0,1,0,0,5,1,0,0,0,86407
0,1,0,1,0,0,8.605501,0.92797166,0,1,0,0,0,1,0,0,5,1,0,0,0,86416
0,1,0,1,0,0,8.607015,0.92805314,0,1,0,0,0,1,0,0,5,1,0,0,0,86425
0,1,0,1,0,0,8.607015,0.92805314,0,1,0,0,0,1,0,0,5,1,0,0,0,86434
0,1,0,1,0,0,8.608527,0.9281346,0,1,0,0,0,1,0,0,5,1,0,0,0,86443
0,1,0,1,0,0,8.608527,0.9281346,0,1,0,0,0,1,0,0,5,1,0,0,0,86452
0,1,0,1,0,0,8.610797,0.92825687,0,1,0,0,0,1,0,0,5,1,0,0,0,86461
0,1,0,1,0,0,8.610797,0.92825687,0,1,0,0,0,1,0,0,5,1,0,0,0,86470
0,1,0,1,0,0,8.611553,0.9282977,0,1,0,0,0,1,0,0,5,1,0,0,0,86479
0,1,0,1,0,0,8.611553,0.9282977,0,1,0,0,0,1,0,0,5,1,0,0,0,86488
0,1,0,1,0,0,8.613066,0.9283792,0,1,0,0,0,1,0,0,5,1,0,0,0,86497
0,1,0,1,0,0,8.613066,0.9283792,0,1,0,0,0,1,0,0,5,1,0,0,0,86506
0,1,0,1,0,0,8.614579,0.9284605,0,1,0,0,0,1,0,0,5,1,0,0,0,86515
0,1,0,1,0,0,8.614579,0.9284605,0,1,0,0,0,1,0,0,5,1,0,0,0,86524
0,1,0,1,0,0,8.616092,0.928542,0,1,0,0,0,1,0,0,5,1,0,0,0,86533
0,1,0,1,0,0,8.616092,0.928542,0,1,0,0,0,1,0,0,5,1,0,0,0,86542
0,1,0,1,0,0,8.617604,0.92862344,0,1,0,0,0,1,0,0,5,1,0,0,0,86551
0,1,0,1,0,0,8.619117,0.92870486,0,1,0,0,0,1,0,0,5,1,0,0,0,86560
0,1,0,1,0,0,8.619117,0.92870486,0,1,0,0,0,1,0,0,5,1,0,0,0,86569
0,1,0,1,0,0,8.620629,0.92878634,0,1,0,0,0,1,0,0,5,1,0,0,0,86578
0,1,0,1,0,0,8.620629,0.92878634,0,1,0,0,0,1,0,0,5,1,0,0,0,86587
0,1,0,1,0,0,8.622898,0.92890835,0,1,0,0,0,1,0,0,5,1,0,0,0,86596
0,1,0,1,0,0,8.622898,0.92890835,0,1,0,0,0,1,0,0,5,1,0,0,0,86605
0,1,0,1,0,0,8.624411,0.9289899,0,1,0,0,0,1,0,0,5,1,0,0,0,86614
0,1,0,1,0,0,8.624411,0.9289899,0,1,0,0,0,1,0,0,5,1,0,0,0,86623
0,1,0,1,0,0,8.625923,0.92907125,0,1,0,0,0,1,0,0,5,1,0,0,0,86632
0,1,0,1,0,0,8.625923,0.92907125,0,1,0,0,0,1,0,0,5,1,0,0,0,86641
0,1,0,1,0,0,8.627436,0.9291526,0,1,0,0,0,1,0,0,5,1,0,0,0,86650
0,1,0,1,0,0,8.627436,0.9291526,0,1,0,0,0,1,0,0,5,1,0,0,0,86659
0,1,0,1,0,0,8.628948,0.929234,0,1,0,0,0,1,0,0,5,1,0,0,0,86668
0,1,0,1,0,0,8.628948,0.929234,0,1,0,0,0,1,0,0,5,1,0,0,0,86677
0,1,0,1,0,0,8.63046,0.9293154,0,1,0,0,0,1,0,0,5,1,0,0,0,86686
0,1,0,1,0,0,8.631972,0.9293966,0,1,0,0,0,1,0,0,5,1,0,0,0,86695
0,1,0,1,0,0,8.631972,0.9293966,0,1,0,0,0,1,0,0,5,1,0,0,0,86704
0,1,0,1,0,0,8.633484,0.92947805,0,1,0,0,0,1,0,0,5,1,0,0,0,86713
0,1,0,1,0,0,8.633484,0.92947805,0,1,0,0,0,1,0,0,5,1,0,0,0,86722
0,1,0,1,0,0,8.634241,0.9295187,0,1,0,0,0,1,0,0,5,1,0,0,0,86731
0,1,0,1,0,0,8.634241,0.9295187,0,1,0,0,0,1,0,0,5,1,0,0,0,86740
0,1,0,1,0,0,8.636509,0.9296406,0,1,0,0,0,1,0,0,5,1,0,0,0,86749
0,1,0,1,0,0,8.636509,0.9296406,0,1,0,0,0,1,0,0,5,1,0,0,0,86758
0,1,0,1,0,0,8.637265,0.92968136,0,1,0,0,0,1,0,0,5,1,0,0,0,86767
0,1,0,1,0,0,8.637265,0.92968136,0,1,0,0,0,1,0,0,5,1,0,0,0,86776
0,1,0,1,0,0,8.638777,0.9297626,0,1,0,0,0,1,0,0,5,1,0,0,0,86785
0,1,0,1,0,0,8.638777,0.9297626,0,1,0,0,0,1,0,0,5,1,0,0,0,86794
0,1,0,1,0,0,8.640288,0.9298439,0,1,0,0,0,1,0,0,5,1,0,0,0,86803
0,1,0,1,0,0,8.641801,0.9299252,0,1,0,0,0,1,0,0,5,1,0,0,0,86812
0,1,0,1,0,0,8.641801,0.9299252,0,1,0,0,0,1,0,0,5,1,0,0,0,86821
0,1,0,1,0,0,8.643312,0.9300065,0,1,0,0,0,1,0,0,5,1,0,0,0,86830
0,1,0,1,0,0,8.643312,0.9300065,0,1,0,0,0,1,0,0,5,1,0,0,0,86839
0,1,0,1,0,0,8.644825,0.9300878,0,1,0,0,0,1,0,0,5,1,0,0,0,86848
0,1,0,1,0,0,8.644825,0.9300878,0,1,0,0,0,1,0,0,5,1,0,0,0,86857
0,1,0,1,0,0,8.646337,0.9301691,0,1,0,0,0,1,0,0,5,1,0,0,0,86866
0,1,0,1,0,0,8.646337,0.9301691,0,1,0,0,0,1,0,0,5,1,0,0,0,86875
0,1,0,1,0,0,8.647848,0.9302503,0,1,0,0,0,1,0,0,5,1,0,0,0,86884
0,1,0,1,0,0,8.647848,0.9302503,0,1,0,0,0,1,0,0,5,1,0,0,0,86893
0,1,0,1,0,0,8.64936,0.93033147,0,1,0,0,0,1,0,0,5,1,0,0,0,86903
0,1,0,1,0,0,8.64936,0.93033147,0,1,0,0,0,1,0,0,5,1,0,0,0,86912
0,1,0,1,0,0,8.650871,0.9304127,0,1,0,0,0,1,0,0,5,1,0,0,0,86921
0,1,0,1,0,0,8.652383,0.93049395,0,1,0,0,0,1,0,0,5,1,0,0,0,86930
0,1,0,1,0,0,8.652383,0.93049395,0,1,0,0,0,1,0,0,5,1,0,0,0,86939
0,1,0,1,0,0,8.653894,0.93057513,0,1,0,0,0,1,0,0,5,1,0,0,0,86948
0,1,0,1,0,0,8.653894,0.93057513,0,1,0,0,0,1,0,0,5,1,0,0,0,86957
0,1,0,1,0,0,8.655406,0.9306563,0,1,0,0,0,1,0,0,5,1,0,0,0,86966
0,1,0,1,0,0,8.655406,0.9306563,0,1,0,0,0,1,0,0,5,1,0,0,0,86975
0,1,0,1,0,0,8.656918,0.9307376,0,1,0,0,0,1,0,0,5,1,0,0,0,86984
0,1,0,1,0,0,8.656918,0.9307376,0,1,0,0,0,1,0,0,5,1,0,0,0,86993
0,1,0,1,0,0,8.658429,0.9308188,0,1,0,0,0,1,0,0,5,1,0,0,0,87002
0,1,0,1,0,0,8.658429,0.9308188,0,1,0,0,0,1,0,0,5,1,0,0,0,87011
0,1,0,1,0,0,8.65994,0.9308999,0,1,0,0,0,1,0,0,5,1,0,0,0,87020
0,1,0,1,0,0,8.65994,0.9308999,0,1,0,0,0,1,0,0,5,1,0,0,0,87029
0,1,0,1,0,0,8.661451,0.9309811,0,1,0,0,0,1,0,0,5,1,0,0,0,87038
0,1,0,1,0,0,8.662963,0.9310622,0,1,0,0,0,1,0,0,5,1,0,0,0,87047
0,1,0,1,0,0,8.662963,0.9310622,0,1,0,0,0,1,0,0,5,1,0,0,0,87056
