% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-53-41





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,7.5269327,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62388
0,1,0,1,0,0,7.528986,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62397
0,1,0,1,0,0,7.528986,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62406
0,1,0,1,0,0,7.5310383,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62415
0,1,0,1,0,0,7.5310383,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62424
0,1,0,1,0,0,7.5330915,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62433
0,1,0,1,0,0,7.5330915,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62442
0,1,0,1,0,0,7.535144,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62451
0,1,0,1,0,0,7.535144,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62460
0,1,0,1,0,0,7.537197,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62470
0,1,0,1,0,0,7.537197,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62479
0,1,0,1,0,0,7.5392494,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62488
0,1,0,1,0,0,7.5392494,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62496
0,1,0,1,0,0,7.5413027,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62505
0,1,0,1,0,0,7.543356,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62514
0,1,0,1,0,0,7.543356,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62523
0,1,0,1,0,0,7.5454087,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62533
0,1,0,1,0,0,7.5454087,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62541
0,1,0,1,0,0,7.5484877,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62550
0,1,0,1,0,0,7.5484877,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62559
0,1,0,1,0,0,7.5505404,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62568
0,1,0,1,0,0,7.5505404,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62577
0,1,0,1,0,0,7.552593,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62587
0,1,0,1,0,0,7.552593,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62595
0,1,0,1,0,0,7.554646,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62604
0,1,0,1,0,0,7.554646,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62613
0,1,0,1,0,0,7.556699,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62622
0,1,0,1,0,0,7.558752,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62631
0,1,0,1,0,0,7.558752,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62640
0,1,0,1,0,0,7.5608053,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62649
0,1,0,1,0,0,7.5608053,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62658
0,1,0,1,0,0,7.5628576,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62667
0,1,0,1,0,0,7.5628576,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62676
0,1,0,1,0,0,7.564911,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62685
0,1,0,1,0,0,7.564911,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62694
0,1,0,1,0,0,7.566963,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62703
0,1,0,1,0,0,7.566963,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62712
0,1,0,1,0,0,7.5690165,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62721
0,1,0,1,0,0,7.5690165,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62730
0,1,0,1,0,0,7.571069,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62739
0,1,0,1,0,0,7.573122,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62748
0,1,0,1,0,0,7.573122,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62757
0,1,0,1,0,0,7.5751753,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62766
0,1,0,1,0,0,7.5751753,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62775
0,1,0,1,0,0,7.577228,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62785
0,1,0,1,0,0,7.577228,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62793
0,1,0,1,0,0,7.579281,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62802
0,1,0,1,0,0,7.579281,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62811
0,1,0,1,0,0,7.5813336,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62820
0,1,0,1,0,0,7.5813336,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62829
0,1,0,1,0,0,7.5833864,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62838
0,1,0,1,0,0,7.5833864,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62847
0,1,0,1,0,0,7.585439,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62856
0,1,0,1,0,0,7.585439,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62865
0,1,0,1,0,0,7.587492,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62874
0,1,0,1,0,0,7.587492,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62883
0,1,0,1,0,0,7.589545,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62892
0,1,0,1,0,0,7.591598,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62901
0,1,0,1,0,0,7.591598,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62910
0,1,0,1,0,0,7.593651,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62919
0,1,0,1,0,0,7.593651,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62928
0,1,0,1,0,0,7.5957036,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62937
0,1,0,1,0,0,7.5957036,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62946
0,1,0,1,0,0,7.5977564,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62955
0,1,0,1,0,0,7.5977564,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62964
0,1,0,1,0,0,7.599809,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62973
0,1,0,1,0,0,7.599809,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62982
0,1,0,1,0,0,7.601862,0,0,1,0,0,0,1,0,0,5,0,0,0,0,62992
0,1,0,1,0,0,7.6039147,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63001
0,1,0,1,0,0,7.6039147,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63010
0,1,0,1,0,0,7.605968,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63019
0,1,0,1,0,0,7.605968,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63028
0,1,0,1,0,0,7.608021,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63037
0,1,0,1,0,0,7.608021,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63046
0,1,0,1,0,0,7.6100736,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63055
0,1,0,1,0,0,7.6100736,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63064
0,1,0,1,0,0,7.6121264,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63074
0,1,0,1,0,0,7.6121264,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63082
0,1,0,1,0,0,7.614179,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63092
0,1,0,1,0,0,7.614179,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63100
0,1,0,1,0,0,7.616232,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63109
0,1,0,1,0,0,7.616232,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63118
0,1,0,1,0,0,7.6182847,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63127
0,1,0,1,0,0,7.6203375,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63136
0,1,0,1,0,0,7.6203375,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63145
0,1,0,1,0,0,7.6223907,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63154
0,1,0,1,0,0,7.6223907,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63163
0,1,0,1,0,0,7.624444,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63173
0,1,0,1,0,0,7.624444,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63181
0,1,0,1,0,0,7.6264963,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63191
0,1,0,1,0,0,7.6264963,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63199
0,1,0,1,0,0,7.6285496,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63208
0,1,0,1,0,0,7.6285496,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63218
0,1,0,1,0,0,7.630602,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63226
0,1,0,1,0,0,7.630602,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63235
0,1,0,1,0,0,7.632655,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63244
0,1,0,1,0,0,7.632655,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63253
0,1,0,1,0,0,7.6347075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63262
0,1,0,1,0,0,7.6367607,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63271
0,1,0,1,0,0,7.6367607,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63280
0,1,0,1,0,0,7.638814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63289
0,1,0,1,0,0,7.638814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63298
0,1,0,1,0,0,7.6408668,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63307
0,1,0,1,0,0,7.6408668,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63316
0,1,0,1,0,0,7.6429195,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63325
0,1,0,1,0,0,7.6429195,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63334
0,1,0,1,0,0,7.6459985,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63343
0,1,0,1,0,0,7.6459985,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63352
0,1,0,1,0,0,7.6480513,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63361
0,1,0,1,0,0,7.6480513,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63371
0,1,0,1,0,0,7.650104,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63379
0,1,0,1,0,0,7.650104,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63388
0,1,0,1,0,0,7.652157,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63398
0,1,0,1,0,0,7.652157,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63406
0,1,0,1,0,0,7.6552367,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63415
0,1,0,1,0,0,7.6552367,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63424
0,1,0,1,0,0,7.6572895,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63433
0,1,0,1,0,0,7.6572895,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63442
0,1,0,1,0,0,7.6593423,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63451
0,1,0,1,0,0,7.6593423,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63460
0,1,0,1,0,0,7.661395,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63469
0,1,0,1,0,0,7.661395,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63478
0,1,0,1,0,0,7.663448,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63487
0,1,0,1,0,0,7.663448,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63496
0,1,0,1,0,0,7.666527,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63505
0,1,0,1,0,0,7.666527,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63514
0,1,0,1,0,0,7.66858,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63523
0,1,0,1,0,0,7.66858,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63532
0,1,0,1,0,0,7.6706333,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63541
0,1,0,1,0,0,7.6706333,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63550
0,1,0,1,0,0,7.672686,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63559
0,1,0,1,0,0,7.672686,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63568
0,1,0,1,0,0,7.675765,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63577
0,1,0,1,0,0,7.675765,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63586
0,1,0,1,0,0,7.677818,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63595
0,1,0,1,0,0,7.677818,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63604
0,1,0,1,0,0,7.6798706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63613
0,1,0,1,0,0,7.6798706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63622
0,1,0,1,0,0,7.6819234,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63631
0,1,0,1,0,0,7.6819234,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63640
0,1,0,1,0,0,7.683976,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63649
0,1,0,1,0,0,7.683976,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63658
0,1,0,1,0,0,7.6860294,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63667
0,1,0,1,0,0,7.6880827,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63677
0,1,0,1,0,0,7.6880827,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63685
0,1,0,1,0,0,7.690135,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63694
0,1,0,1,0,0,7.690135,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63703
0,1,0,1,0,0,7.6921883,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63712
0,1,0,1,0,0,7.6921883,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63721
0,1,0,1,0,0,7.6942406,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63730
0,1,0,1,0,0,7.6942406,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63739
0,1,0,1,0,0,7.696294,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63748
0,1,0,1,0,0,7.696294,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63757
0,1,0,1,0,0,7.698346,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63766
0,1,0,1,0,0,7.698346,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63775
0,1,0,1,0,0,7.7003994,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63786
0,1,0,1,0,0,7.7003994,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63796
0,1,0,1,0,0,7.703479,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63804
0,1,0,1,0,0,7.703479,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63813
0,1,0,1,0,0,7.7055316,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63822
0,1,0,1,0,0,7.7055316,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63831
0,1,0,1,0,0,7.7075844,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63840
0,1,0,1,0,0,7.7075844,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63849
0,1,0,1,0,0,7.709637,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63858
0,1,0,1,0,0,7.709637,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63867
0,1,0,1,0,0,7.71169,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63876
0,1,0,1,0,0,7.71169,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63885
0,1,0,1,0,0,7.7137427,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63894
0,1,0,1,0,0,7.7137427,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63903
0,1,0,1,0,0,7.7157955,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63912
0,1,0,1,0,0,7.717849,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63922
0,1,0,1,0,0,7.717849,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63930
0,1,0,1,0,0,7.719902,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63939
0,1,0,1,0,0,7.719902,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63948
0,1,0,1,0,0,7.7219543,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63957
0,1,0,1,0,0,7.7219543,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63966
0,1,0,1,0,0,7.7250338,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63975
0,1,0,1,0,0,7.7250338,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63984
0,1,0,1,0,0,7.7270865,0,0,1,0,0,0,1,0,0,5,0,0,0,0,63993
0,1,0,1,0,0,7.7270865,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64002
0,1,0,1,0,0,7.7291393,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64011
0,1,0,1,0,0,7.7291393,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64020
0,1,0,1,0,0,7.731192,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64029
0,1,0,1,0,0,7.731192,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64038
0,1,0,1,0,0,7.7332454,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64047
0,1,0,1,0,0,7.7332454,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64056
0,1,0,1,0,0,7.735298,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64065
0,1,0,1,0,0,7.735298,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64074
0,1,0,1,0,0,7.737351,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64083
0,1,0,1,0,0,7.737351,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64092
0,1,0,1,0,0,7.7394037,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64101
0,1,0,1,0,0,7.7414565,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64110
0,1,0,1,0,0,7.7414565,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64120
0,1,0,1,0,0,7.7435093,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64128
0,1,0,1,0,0,7.7435093,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64137
0,1,0,1,0,0,7.745562,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64147
0,1,0,1,0,0,7.745562,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64155
0,1,0,1,0,0,7.747615,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64165
0,1,0,1,0,0,7.747615,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64174
0,1,0,1,0,0,7.749668,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64183
0,1,0,1,0,0,7.749668,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64192
0,1,0,1,0,0,7.7517214,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64201
0,1,0,1,0,0,7.7517214,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64210
0,1,0,1,0,0,7.7537737,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64219
0,1,0,1,0,0,7.7537737,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64228
0,1,0,1,0,0,7.755827,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64237
0,1,0,1,0,0,7.755827,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64246
0,1,0,1,0,0,7.758906,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64255
0,1,0,1,0,0,7.758906,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64264
0,1,0,1,0,0,7.7609587,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64273
0,1,0,1,0,0,7.7609587,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64282
0,1,0,1,0,0,7.7630115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64291
0,1,0,1,0,0,7.7630115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64300
0,1,0,1,0,0,7.7650647,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64309
0,1,0,1,0,0,7.7650647,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64318
0,1,0,1,0,0,7.7671175,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64327
0,1,0,1,0,0,7.7691703,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64336
0,1,0,1,0,0,7.7691703,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64345
0,1,0,1,0,0,7.771223,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64354
0,1,0,1,0,0,7.771223,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64363
0,1,0,1,0,0,7.773276,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64372
0,1,0,1,0,0,7.773276,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64381
0,1,0,1,0,0,7.7753286,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64390
0,1,0,1,0,0,7.7753286,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64399
0,1,0,1,0,0,7.7773814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64409
0,1,0,1,0,0,7.7773814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64418
0,1,0,1,0,0,7.779434,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64427
0,1,0,1,0,0,7.779434,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64436
0,1,0,1,0,0,7.7814875,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64445
0,1,0,1,0,0,7.7814875,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64454
0,1,0,1,0,0,7.7835407,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64463
0,1,0,1,0,0,7.7835407,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64472
0,1,0,1,0,0,7.7866197,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64481
0,1,0,1,0,0,7.7886724,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64490
0,1,0,1,0,0,7.7886724,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64499
0,1,0,1,0,0,7.790725,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64508
0,1,0,1,0,0,7.790725,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64517
0,1,0,1,0,0,7.792778,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64526
0,1,0,1,0,0,7.792778,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64535
0,1,0,1,0,0,7.794831,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64544
0,1,0,1,0,0,7.794831,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64553
0,1,0,1,0,0,7.796884,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64562
0,1,0,1,0,0,7.796884,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64571
0,1,0,1,0,0,7.798937,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64580
0,1,0,1,0,0,7.798937,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64589
0,1,0,1,0,0,7.8009896,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64602
0,1,0,1,0,0,7.8030424,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64610
0,1,0,1,0,0,7.8030424,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64619
0,1,0,1,0,0,7.805095,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64628
0,1,0,1,0,0,7.805095,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64637
0,1,0,1,0,0,7.807148,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64646
0,1,0,1,0,0,7.807148,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64655
0,1,0,1,0,0,7.809201,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64664
0,1,0,1,0,0,7.809201,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64673
0,1,0,1,0,0,7.8112535,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64682
0,1,0,1,0,0,7.8112535,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64691
0,1,0,1,0,0,7.813307,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64700
0,1,0,1,0,0,7.813307,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64709
0,1,0,1,0,0,7.81536,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64718
0,1,0,1,0,0,7.81536,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64728
0,1,0,1,0,0,7.8174124,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64736
0,1,0,1,0,0,7.8174124,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64746
0,1,0,1,0,0,7.8194656,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64754
0,1,0,1,0,0,7.8194656,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64763
0,1,0,1,0,0,7.821518,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64773
0,1,0,1,0,0,7.821518,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64782
0,1,0,1,0,0,7.8245974,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64790
0,1,0,1,0,0,7.8245974,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64799
0,1,0,1,0,0,7.82665,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64808
0,1,0,1,0,0,7.82665,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64817
0,1,0,1,0,0,7.8287034,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64827
0,1,0,1,0,0,7.8287034,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64835
0,1,0,1,0,0,7.830756,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64844
0,1,0,1,0,0,7.830756,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64853
0,1,0,1,0,0,7.832809,0,0,1,0,0,0,1,0,0,5,0,0,0,0,64862
