% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-55-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,8.567117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36043
0,1,0,1,0,0,8.573276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36052
0,1,0,1,0,0,8.573276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36061
0,1,0,1,0,0,8.577381,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36070
0,1,0,1,0,0,8.577381,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36079
0,1,0,1,0,0,8.581487,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36088
0,1,0,1,0,0,8.581487,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36097
0,1,0,1,0,0,8.585592,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36106
0,1,0,1,0,0,8.585592,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36115
0,1,0,1,0,0,8.589698,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36124
0,1,0,1,0,0,8.589698,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36133
0,1,0,1,0,0,8.595857,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36142
0,1,0,1,0,0,8.595857,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36151
0,1,0,1,0,0,8.599962,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36161
0,1,0,1,0,0,8.599962,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36169
0,1,0,1,0,0,8.599962,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36179
0,1,0,1,0,0,8.604068,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36190
0,1,0,1,0,0,8.608173,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36200
0,1,0,1,0,0,8.608173,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36209
0,1,0,1,0,0,8.614332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36219
0,1,0,1,0,0,8.614332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36227
0,1,0,1,0,0,8.614332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36237
0,1,0,1,0,0,8.618439,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36245
0,1,0,1,0,0,8.618439,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36254
0,1,0,1,0,0,8.622543,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36263
0,1,0,1,0,0,8.622543,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36272
0,1,0,1,0,0,8.628703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36281
0,1,0,1,0,0,8.628703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36290
0,1,0,1,0,0,8.632809,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36299
0,1,0,1,0,0,8.632809,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36308
0,1,0,1,0,0,8.636914,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36317
0,1,0,1,0,0,8.636914,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36326
0,1,0,1,0,0,8.64102,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36335
0,1,0,1,0,0,8.64102,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36344
0,1,0,1,0,0,8.645125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36353
0,1,0,1,0,0,8.645125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36362
0,1,0,1,0,0,8.651284,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36371
0,1,0,1,0,0,8.651284,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36380
0,1,0,1,0,0,8.65539,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36389
0,1,0,1,0,0,8.65539,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36398
0,1,0,1,0,0,8.659495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36407
0,1,0,1,0,0,8.659495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36416
0,1,0,1,0,0,8.663601,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36425
0,1,0,1,0,0,8.663601,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36434
0,1,0,1,0,0,8.6677065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36443
0,1,0,1,0,0,8.6677065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36452
0,1,0,1,0,0,8.671812,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36461
0,1,0,1,0,0,8.671812,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36470
0,1,0,1,0,0,8.677971,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36479
0,1,0,1,0,0,8.677971,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36488
0,1,0,1,0,0,8.682077,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36497
0,1,0,1,0,0,8.682077,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36506
0,1,0,1,0,0,8.686182,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36515
0,1,0,1,0,0,8.686182,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36524
0,1,0,1,0,0,8.690289,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36533
0,1,0,1,0,0,8.690289,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36542
0,1,0,1,0,0,8.694394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36551
0,1,0,1,0,0,8.694394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36560
0,1,0,1,0,0,8.6985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36569
0,1,0,1,0,0,8.6985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36578
0,1,0,1,0,0,8.7046585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36589
0,1,0,1,0,0,8.7046585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36598
0,1,0,1,0,0,8.708764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36607
0,1,0,1,0,0,8.708764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36616
0,1,0,1,0,0,8.71287,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36625
0,1,0,1,0,0,8.71287,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36634
0,1,0,1,0,0,8.716975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36643
0,1,0,1,0,0,8.716975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36652
0,1,0,1,0,0,8.723134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36661
0,1,0,1,0,0,8.723134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36670
0,1,0,1,0,0,8.72724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36679
0,1,0,1,0,0,8.72724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36688
0,1,0,1,0,0,8.72724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36697
0,1,0,1,0,0,8.731345,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36706
0,1,0,1,0,0,8.737505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36715
0,1,0,1,0,0,8.737505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36724
0,1,0,1,0,0,8.74161,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36733
0,1,0,1,0,0,8.74161,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36742
0,1,0,1,0,0,8.745716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36751
0,1,0,1,0,0,8.745716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36760
0,1,0,1,0,0,8.749821,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36769
0,1,0,1,0,0,8.749821,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36778
0,1,0,1,0,0,8.753927,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36787
0,1,0,1,0,0,8.753927,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36796
0,1,0,1,0,0,8.758033,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36805
0,1,0,1,0,0,8.758033,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36814
0,1,0,1,0,0,8.762138,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36823
0,1,0,1,0,0,8.762138,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36832
0,1,0,1,0,0,8.768297,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36841
0,1,0,1,0,0,8.768297,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36850
0,1,0,1,0,0,8.772403,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36859
0,1,0,1,0,0,8.772403,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36868
0,1,0,1,0,0,8.776508,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36877
0,1,0,1,0,0,8.776508,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36886
0,1,0,1,0,0,8.780614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36895
0,1,0,1,0,0,8.780614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36904
0,1,0,1,0,0,8.78472,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36913
0,1,0,1,0,0,8.78472,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36922
0,1,0,1,0,0,8.788826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36931
0,1,0,1,0,0,8.788826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36940
0,1,0,1,0,0,8.792932,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36949
0,1,0,1,0,0,8.792932,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36958
0,1,0,1,0,0,8.799089,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36967
0,1,0,1,0,0,8.799089,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36976
0,1,0,1,0,0,8.803196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36988
0,1,0,1,0,0,8.803196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,36997
0,1,0,1,0,0,8.8073015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37006
0,1,0,1,0,0,8.8073015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37015
0,1,0,1,0,0,8.811407,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37024
0,1,0,1,0,0,8.811407,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37033
0,1,0,1,0,0,8.815513,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37043
0,1,0,1,0,0,8.819619,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37053
0,1,0,1,0,0,8.819619,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37061
0,1,0,1,0,0,8.823725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37070
0,1,0,1,0,0,8.823725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37079
0,1,0,1,0,0,8.82783,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37089
0,1,0,1,0,0,8.82783,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37097
0,1,0,1,0,0,8.833989,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37106
0,1,0,1,0,0,8.833989,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37115
0,1,0,1,0,0,8.838095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37124
0,1,0,1,0,0,8.838095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37133
0,1,0,1,0,0,8.8422,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37142
0,1,0,1,0,0,8.8422,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37151
0,1,0,1,0,0,8.846306,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37160
0,1,0,1,0,0,8.846306,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37169
0,1,0,1,0,0,8.850411,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37178
0,1,0,1,0,0,8.850411,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37187
0,1,0,1,0,0,8.854517,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37196
0,1,0,1,0,0,8.854517,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37205
0,1,0,1,0,0,8.858623,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37214
0,1,0,1,0,0,8.858623,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37223
0,1,0,1,0,0,8.862728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37232
0,1,0,1,0,0,8.862728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37241
0,1,0,1,0,0,8.866835,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37250
0,1,0,1,0,0,8.866835,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37259
0,1,0,1,0,0,8.872993,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37267
0,1,0,1,0,0,8.872993,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37276
0,1,0,1,0,0,8.877098,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37285
0,1,0,1,0,0,8.877098,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37294
0,1,0,1,0,0,8.881205,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37303
0,1,0,1,0,0,8.881205,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37312
0,1,0,1,0,0,8.88531,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37321
0,1,0,1,0,0,8.88531,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37330
0,1,0,1,0,0,8.889416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37339
0,1,0,1,0,0,8.889416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37348
0,1,0,1,0,0,8.895575,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37357
0,1,0,1,0,0,8.895575,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37366
0,1,0,1,0,0,8.89968,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37376
0,1,0,1,0,0,8.89968,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37385
0,1,0,1,0,0,8.903786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37397
0,1,0,1,0,0,8.903786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37406
0,1,0,1,0,0,8.907891,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37415
0,1,0,1,0,0,8.907891,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37424
0,1,0,1,0,0,8.911998,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37433
0,1,0,1,0,0,8.911998,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37442
0,1,0,1,0,0,8.918156,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37450
0,1,0,1,0,0,8.918156,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37459
0,1,0,1,0,0,8.922261,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37468
0,1,0,1,0,0,8.922261,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37477
0,1,0,1,0,0,8.926367,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37486
0,1,0,1,0,0,8.926367,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37495
0,1,0,1,0,0,8.930473,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37504
0,1,0,1,0,0,8.930473,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37514
0,1,0,1,0,0,8.934579,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37522
0,1,0,1,0,0,8.934579,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37532
0,1,0,1,0,0,8.938684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37540
0,1,0,1,0,0,8.938684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37550
0,1,0,1,0,0,8.94279,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37558
0,1,0,1,0,0,8.94279,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37567
0,1,0,1,0,0,8.946897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37576
0,1,0,1,0,0,8.946897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37585
0,1,0,1,0,0,8.953054,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37594
0,1,0,1,0,0,8.953054,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37603
0,1,0,1,0,0,8.95716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37613
0,1,0,1,0,0,8.95716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37621
0,1,0,1,0,0,8.9612665,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37630
0,1,0,1,0,0,8.9612665,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37639
0,1,0,1,0,0,8.965372,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37649
0,1,0,1,0,0,8.969478,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37657
0,1,0,1,0,0,8.969478,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37666
0,1,0,1,0,0,8.973583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37675
0,1,0,1,0,0,8.973583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37684
0,1,0,1,0,0,8.977689,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37693
0,1,0,1,0,0,8.977689,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37702
0,1,0,1,0,0,8.981794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37711
0,1,0,1,0,0,8.981794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37720
0,1,0,1,0,0,8.9859,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37729
0,1,0,1,0,0,8.9859,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37738
0,1,0,1,0,0,8.9900055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37747
0,1,0,1,0,0,8.9900055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37756
0,1,0,1,0,0,8.994112,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37765
0,1,0,1,0,0,8.994112,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37775
0,1,0,1,0,0,9.000271,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37786
0,1,0,1,0,0,9.000271,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37795
0,1,0,1,0,0,9.004375,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37803
0,1,0,1,0,0,9.004375,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37813
0,1,0,1,0,0,9.008482,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37821
0,1,0,1,0,0,9.008482,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37830
0,1,0,1,0,0,9.012588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37839
0,1,0,1,0,0,9.012588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37848
0,1,0,1,0,0,9.016693,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37857
0,1,0,1,0,0,9.016693,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37866
0,1,0,1,0,0,9.020799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37876
0,1,0,1,0,0,9.020799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37884
0,1,0,1,0,0,9.024905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37893
0,1,0,1,0,0,9.029011,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37905
0,1,0,1,0,0,9.029011,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37914
0,1,0,1,0,0,9.033116,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37923
0,1,0,1,0,0,9.033116,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37932
0,1,0,1,0,0,9.039275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37941
0,1,0,1,0,0,9.039275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37950
0,1,0,1,0,0,9.043381,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37959
0,1,0,1,0,0,9.043381,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37968
0,1,0,1,0,0,9.047486,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37977
0,1,0,1,0,0,9.047486,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37986
0,1,0,1,0,0,9.051592,0,0,1,0,0,0,1,0,0,10,0,0,0,0,37996
0,1,0,1,0,0,9.051592,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38005
0,1,0,1,0,0,9.055698,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38013
0,1,0,1,0,0,9.055698,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38022
0,1,0,1,0,0,9.059803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38031
0,1,0,1,0,0,9.059803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38040
0,1,0,1,0,0,9.06391,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38050
0,1,0,1,0,0,9.06391,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38058
0,1,0,1,0,0,9.068014,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38067
0,1,0,1,0,0,9.068014,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38076
0,1,0,1,0,0,9.072121,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38085
0,1,0,1,0,0,9.072121,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38094
0,1,0,1,0,0,9.076226,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38104
0,1,0,1,0,0,9.080332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38112
0,1,0,1,0,0,9.080332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38121
0,1,0,1,0,0,9.086491,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38130
0,1,0,1,0,0,9.086491,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38139
0,1,0,1,0,0,9.090596,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38148
0,1,0,1,0,0,9.090596,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38157
0,1,0,1,0,0,9.094702,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38166
0,1,0,1,0,0,9.094702,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38175
0,1,0,1,0,0,9.098807,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38184
0,1,0,1,0,0,9.098807,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38193
0,1,0,1,0,0,9.102914,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38206
0,1,0,1,0,0,9.102914,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38215
0,1,0,1,0,0,9.107019,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38224
0,1,0,1,0,0,9.107019,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38233
0,1,0,1,0,0,9.111125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38242
0,1,0,1,0,0,9.111125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38251
0,1,0,1,0,0,9.115231,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38261
0,1,0,1,0,0,9.115231,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38270
0,1,0,1,0,0,9.119337,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38278
0,1,0,1,0,0,9.123442,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38288
0,1,0,1,0,0,9.123442,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38297
0,1,0,1,0,0,9.123442,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38305
0,1,0,1,0,0,9.129601,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38314
0,1,0,1,0,0,9.129601,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38323
0,1,0,1,0,0,9.133706,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38332
0,1,0,1,0,0,9.137813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38342
0,1,0,1,0,0,9.137813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38351
0,1,0,1,0,0,9.141918,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38359
0,1,0,1,0,0,9.141918,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38368
0,1,0,1,0,0,9.146024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38377
0,1,0,1,0,0,9.146024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38386
0,1,0,1,0,0,9.150129,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38395
0,1,0,1,0,0,9.150129,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38404
0,1,0,1,0,0,9.154235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38413
0,1,0,1,0,0,9.154235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38422
0,1,0,1,0,0,9.15834,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38431
0,1,0,1,0,0,9.15834,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38440
0,1,0,1,0,0,9.162446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38449
0,1,0,1,0,0,9.162446,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38458
0,1,0,1,0,0,9.166553,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38467
0,1,0,1,0,0,9.166553,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38476
0,1,0,1,0,0,9.170658,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38485
0,1,0,1,0,0,9.170658,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38494
0,1,0,1,0,0,9.174764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38503
0,1,0,1,0,0,9.178869,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38513
0,1,0,1,0,0,9.178869,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38522
0,1,0,1,0,0,9.185028,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38531
0,1,0,1,0,0,9.185028,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38540
0,1,0,1,0,0,9.189134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,38549
