% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-49-37





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,9.304142,0.9652858,0,1,0,0,0,1,0,0,10,1,0,0,0,43262
0,1,0,1,0,0,9.304142,0.9652858,0,1,0,0,0,1,0,0,10,1,0,0,0,43271
0,1,0,1,0,0,9.307686,0.96546936,0,1,0,0,0,1,0,0,10,1,0,0,0,43280
0,1,0,1,0,0,9.307686,0.96546936,0,1,0,0,0,1,0,0,10,1,0,0,0,43289
0,1,0,1,0,0,9.311231,0.96565294,0,1,0,0,0,1,0,0,10,1,0,0,0,43298
0,1,0,1,0,0,9.311231,0.96565294,0,1,0,0,0,1,0,0,10,1,0,0,0,43307
0,1,0,1,0,0,9.3147745,0.96583635,0,1,0,0,0,1,0,0,10,1,0,0,0,43316
0,1,0,1,0,0,9.3147745,0.96583635,0,1,0,0,0,1,0,0,10,1,0,0,0,43326
0,1,0,1,0,0,9.318319,0.96601987,0,1,0,0,0,1,0,0,10,1,0,0,0,43335
0,1,0,1,0,0,9.318319,0.96601987,0,1,0,0,0,1,0,0,10,1,0,0,0,43344
0,1,0,1,0,0,9.321862,0.96620315,0,1,0,0,0,1,0,0,10,1,0,0,0,43353
0,1,0,1,0,0,9.321862,0.96620315,0,1,0,0,0,1,0,0,10,1,0,0,0,43362
0,1,0,1,0,0,9.325407,0.9663865,0,1,0,0,0,1,0,0,10,1,0,0,0,43371
0,1,0,1,0,0,9.325407,0.9663865,0,1,0,0,0,1,0,0,10,1,0,0,0,43380
0,1,0,1,0,0,9.32895,0.96656984,0,1,0,0,0,1,0,0,10,1,0,0,0,43389
0,1,0,1,0,0,9.332494,0.9667531,0,1,0,0,0,1,0,0,10,1,0,0,0,43398
0,1,0,1,0,0,9.332494,0.9667531,0,1,0,0,0,1,0,0,10,1,0,0,0,43407
0,1,0,1,0,0,9.336038,0.96693635,0,1,0,0,0,1,0,0,10,1,0,0,0,43416
0,1,0,1,0,0,9.336038,0.96693635,0,1,0,0,0,1,0,0,10,1,0,0,0,43425
0,1,0,1,0,0,9.3395815,0.96711946,0,1,0,0,0,1,0,0,10,1,0,0,0,43434
0,1,0,1,0,0,9.3395815,0.96711946,0,1,0,0,0,1,0,0,10,1,0,0,0,43443
0,1,0,1,0,0,9.344895,0.9673942,0,1,0,0,0,1,0,0,10,1,0,0,0,43452
0,1,0,1,0,0,9.344895,0.9673942,0,1,0,0,0,1,0,0,10,1,0,0,0,43461
0,1,0,1,0,0,9.348439,0.96757734,0,1,0,0,0,1,0,0,10,1,0,0,0,43470
0,1,0,1,0,0,9.348439,0.96757734,0,1,0,0,0,1,0,0,10,1,0,0,0,43479
0,1,0,1,0,0,9.351982,0.9677604,0,1,0,0,0,1,0,0,10,1,0,0,0,43488
0,1,0,1,0,0,9.351982,0.9677604,0,1,0,0,0,1,0,0,10,1,0,0,0,43497
0,1,0,1,0,0,9.355525,0.96794343,0,1,0,0,0,1,0,0,10,1,0,0,0,43506
0,1,0,1,0,0,9.359068,0.96812636,0,1,0,0,0,1,0,0,10,1,0,0,0,43515
0,1,0,1,0,0,9.359068,0.96812636,0,1,0,0,0,1,0,0,10,1,0,0,0,43525
0,1,0,1,0,0,9.362611,0.9683093,0,1,0,0,0,1,0,0,10,1,0,0,0,43534
0,1,0,1,0,0,9.362611,0.9683093,0,1,0,0,0,1,0,0,10,1,0,0,0,43543
0,1,0,1,0,0,9.366153,0.96849227,0,1,0,0,0,1,0,0,10,1,0,0,0,43552
0,1,0,1,0,0,9.366153,0.96849227,0,1,0,0,0,1,0,0,10,1,0,0,0,43561
0,1,0,1,0,0,9.369696,0.968675,0,1,0,0,0,1,0,0,10,1,0,0,0,43570
0,1,0,1,0,0,9.369696,0.968675,0,1,0,0,0,1,0,0,10,1,0,0,0,43579
0,1,0,1,0,0,9.369696,0.968675,0,1,0,0,0,1,0,0,10,1,0,0,0,43588
0,1,0,1,0,0,9.369696,0.968675,0,1,0,0,0,1,0,0,10,1,0,0,0,43597
0,1,0,1,0,0,9.3767805,0.96904063,0,1,0,0,0,1,0,0,10,1,0,0,0,43606
0,1,0,1,0,0,9.3767805,0.96904063,0,1,0,0,0,1,0,0,10,1,0,0,0,43615
0,1,0,1,0,0,9.380322,0.9692233,0,1,0,0,0,1,0,0,10,1,0,0,0,43624
0,1,0,1,0,0,9.383864,0.969406,0,1,0,0,0,1,0,0,10,1,0,0,0,43633
0,1,0,1,0,0,9.383864,0.969406,0,1,0,0,0,1,0,0,10,1,0,0,0,43642
0,1,0,1,0,0,9.387406,0.96958876,0,1,0,0,0,1,0,0,10,1,0,0,0,43651
0,1,0,1,0,0,9.387406,0.96958876,0,1,0,0,0,1,0,0,10,1,0,0,0,43660
0,1,0,1,0,0,9.390948,0.96977127,0,1,0,0,0,1,0,0,10,1,0,0,0,43669
0,1,0,1,0,0,9.390948,0.96977127,0,1,0,0,0,1,0,0,10,1,0,0,0,43678
0,1,0,1,0,0,9.396261,0.9700451,0,1,0,0,0,1,0,0,10,1,0,0,0,43687
0,1,0,1,0,0,9.396261,0.9700451,0,1,0,0,0,1,0,0,10,1,0,0,0,43696
0,1,0,1,0,0,9.399803,0.97022766,0,1,0,0,0,1,0,0,10,1,0,0,0,43705
0,1,0,1,0,0,9.399803,0.97022766,0,1,0,0,0,1,0,0,10,1,0,0,0,43714
0,1,0,1,0,0,9.403344,0.97041017,0,1,0,0,0,1,0,0,10,1,0,0,0,43725
0,1,0,1,0,0,9.403344,0.97041017,0,1,0,0,0,1,0,0,10,1,0,0,0,43734
0,1,0,1,0,0,9.406885,0.97059256,0,1,0,0,0,1,0,0,10,1,0,0,0,43743
0,1,0,1,0,0,9.406885,0.97059256,0,1,0,0,0,1,0,0,10,1,0,0,0,43752
0,1,0,1,0,0,9.412197,0.9708661,0,1,0,0,0,1,0,0,10,1,0,0,0,43761
0,1,0,1,0,0,9.412197,0.9708661,0,1,0,0,0,1,0,0,10,1,0,0,0,43770
0,1,0,1,0,0,9.415739,0.97104853,0,1,0,0,0,1,0,0,10,1,0,0,0,43779
0,1,0,1,0,0,9.415739,0.97104853,0,1,0,0,0,1,0,0,10,1,0,0,0,43788
0,1,0,1,0,0,9.419279,0.97123075,0,1,0,0,0,1,0,0,10,1,0,0,0,43797
0,1,0,1,0,0,9.419279,0.97123075,0,1,0,0,0,1,0,0,10,1,0,0,0,43806
0,1,0,1,0,0,9.42282,0.971413,0,1,0,0,0,1,0,0,10,1,0,0,0,43815
0,1,0,1,0,0,9.42282,0.971413,0,1,0,0,0,1,0,0,10,1,0,0,0,43824
0,1,0,1,0,0,9.426361,0.97159517,0,1,0,0,0,1,0,0,10,1,0,0,0,43833
0,1,0,1,0,0,9.426361,0.97159517,0,1,0,0,0,1,0,0,10,1,0,0,0,43842
0,1,0,1,0,0,9.431672,0.9718684,0,1,0,0,0,1,0,0,10,1,0,0,0,43851
0,1,0,1,0,0,9.431672,0.9718684,0,1,0,0,0,1,0,0,10,1,0,0,0,43860
0,1,0,1,0,0,9.435213,0.9720505,0,1,0,0,0,1,0,0,10,1,0,0,0,43869
0,1,0,1,0,0,9.435213,0.9720505,0,1,0,0,0,1,0,0,10,1,0,0,0,43878
0,1,0,1,0,0,9.438753,0.9722326,0,1,0,0,0,1,0,0,10,1,0,0,0,43887
0,1,0,1,0,0,9.438753,0.9722326,0,1,0,0,0,1,0,0,10,1,0,0,0,43896
0,1,0,1,0,0,9.442293,0.9724147,0,1,0,0,0,1,0,0,10,1,0,0,0,43905
0,1,0,1,0,0,9.442293,0.9724147,0,1,0,0,0,1,0,0,10,1,0,0,0,43914
0,1,0,1,0,0,9.447604,0.9726876,0,1,0,0,0,1,0,0,10,1,0,0,0,43923
0,1,0,1,0,0,9.447604,0.9726876,0,1,0,0,0,1,0,0,10,1,0,0,0,43932
0,1,0,1,0,0,9.451143,0.97286963,0,1,0,0,0,1,0,0,10,1,0,0,0,43941
0,1,0,1,0,0,9.451143,0.97286963,0,1,0,0,0,1,0,0,10,1,0,0,0,43950
0,1,0,1,0,0,9.451143,0.97286963,0,1,0,0,0,1,0,0,10,1,0,0,0,43959
0,1,0,1,0,0,9.454683,0.9730515,0,1,0,0,0,1,0,0,10,1,0,0,0,43968
0,1,0,1,0,0,9.454683,0.9730515,0,1,0,0,0,1,0,0,10,1,0,0,0,43977
0,1,0,1,0,0,9.458223,0.97323334,0,1,0,0,0,1,0,0,10,1,0,0,0,43986
0,1,0,1,0,0,9.458223,0.97323334,0,1,0,0,0,1,0,0,10,1,0,0,0,43995
0,1,0,1,0,0,9.463533,0.9735061,0,1,0,0,0,1,0,0,10,1,0,0,0,44004
0,1,0,1,0,0,9.463533,0.9735061,0,1,0,0,0,1,0,0,10,1,0,0,0,44013
0,1,0,1,0,0,9.4670725,0.9736878,0,1,0,0,0,1,0,0,10,1,0,0,0,44022
0,1,0,1,0,0,9.470613,0.97386956,0,1,0,0,0,1,0,0,10,1,0,0,0,44031
0,1,0,1,0,0,9.470613,0.97386956,0,1,0,0,0,1,0,0,10,1,0,0,0,44040
0,1,0,1,0,0,9.470613,0.97386956,0,1,0,0,0,1,0,0,10,1,0,0,0,44049
0,1,0,1,0,0,9.474152,0.97405124,0,1,0,0,0,1,0,0,10,1,0,0,0,44058
0,1,0,1,0,0,9.474152,0.97405124,0,1,0,0,0,1,0,0,10,1,0,0,0,44067
0,1,0,1,0,0,9.477691,0.97423285,0,1,0,0,0,1,0,0,10,1,0,0,0,44076
0,1,0,1,0,0,9.477691,0.97423285,0,1,0,0,0,1,0,0,10,1,0,0,0,44085
0,1,0,1,0,0,9.48123,0.9744144,0,1,0,0,0,1,0,0,10,1,0,0,0,44094
0,1,0,1,0,0,9.48123,0.9744144,0,1,0,0,0,1,0,0,10,1,0,0,0,44103
0,1,0,1,0,0,9.486539,0.9746868,0,1,0,0,0,1,0,0,10,1,0,0,0,44112
0,1,0,1,0,0,9.486539,0.9746868,0,1,0,0,0,1,0,0,10,1,0,0,0,44121
0,1,0,1,0,0,9.486539,0.9746868,0,1,0,0,0,1,0,0,10,1,0,0,0,44130
0,1,0,1,0,0,9.493616,0.97504973,0,1,0,0,0,1,0,0,10,1,0,0,0,44139
0,1,0,1,0,0,9.493616,0.97504973,0,1,0,0,0,1,0,0,10,1,0,0,0,44148
0,1,0,1,0,0,9.497155,0.97523123,0,1,0,0,0,1,0,0,10,1,0,0,0,44157
0,1,0,1,0,0,9.497155,0.97523123,0,1,0,0,0,1,0,0,10,1,0,0,0,44166
0,1,0,1,0,0,9.498924,0.9753218,0,1,0,0,0,1,0,0,10,1,0,0,0,44175
0,1,0,1,0,0,9.498924,0.9753218,0,1,0,0,0,1,0,0,10,1,0,0,0,44184
0,1,0,1,0,0,9.504231,0.9755939,0,1,0,0,0,1,0,0,10,1,0,0,0,44193
0,1,0,1,0,0,9.504231,0.9755939,0,1,0,0,0,1,0,0,10,1,0,0,0,44202
0,1,0,1,0,0,9.507771,0.9757752,0,1,0,0,0,1,0,0,10,1,0,0,0,44211
0,1,0,1,0,0,9.507771,0.9757752,0,1,0,0,0,1,0,0,10,1,0,0,0,44220
0,1,0,1,0,0,9.507771,0.9757752,0,1,0,0,0,1,0,0,10,1,0,0,0,44229
0,1,0,1,0,0,9.511309,0.97595656,0,1,0,0,0,1,0,0,10,1,0,0,0,44238
0,1,0,1,0,0,9.511309,0.97595656,0,1,0,0,0,1,0,0,10,1,0,0,0,44247
0,1,0,1,0,0,9.514847,0.97613764,0,1,0,0,0,1,0,0,10,1,0,0,0,44256
0,1,0,1,0,0,9.514847,0.97613764,0,1,0,0,0,1,0,0,10,1,0,0,0,44265
0,1,0,1,0,0,9.520154,0.9764094,0,1,0,0,0,1,0,0,10,1,0,0,0,44274
0,1,0,1,0,0,9.520154,0.9764094,0,1,0,0,0,1,0,0,10,1,0,0,0,44283
0,1,0,1,0,0,9.523691,0.9765906,0,1,0,0,0,1,0,0,10,1,0,0,0,44292
0,1,0,1,0,0,9.523691,0.9765906,0,1,0,0,0,1,0,0,10,1,0,0,0,44301
0,1,0,1,0,0,9.527229,0.9767717,0,1,0,0,0,1,0,0,10,1,0,0,0,44310
0,1,0,1,0,0,9.527229,0.9767717,0,1,0,0,0,1,0,0,10,1,0,0,0,44319
0,1,0,1,0,0,9.530767,0.9769528,0,1,0,0,0,1,0,0,10,1,0,0,0,44328
0,1,0,1,0,0,9.530767,0.9769528,0,1,0,0,0,1,0,0,10,1,0,0,0,44337
0,1,0,1,0,0,9.536074,0.97722435,0,1,0,0,0,1,0,0,10,1,0,0,0,44346
0,1,0,1,0,0,9.536074,0.97722435,0,1,0,0,0,1,0,0,10,1,0,0,0,44355
0,1,0,1,0,0,9.539611,0.97740525,0,1,0,0,0,1,0,0,10,1,0,0,0,44364
0,1,0,1,0,0,9.539611,0.97740525,0,1,0,0,0,1,0,0,10,1,0,0,0,44373
0,1,0,1,0,0,9.543148,0.97758615,0,1,0,0,0,1,0,0,10,1,0,0,0,44382
0,1,0,1,0,0,9.543148,0.97758615,0,1,0,0,0,1,0,0,10,1,0,0,0,44391
0,1,0,1,0,0,9.546685,0.97776705,0,1,0,0,0,1,0,0,10,1,0,0,0,44400
0,1,0,1,0,0,9.546685,0.97776705,0,1,0,0,0,1,0,0,10,1,0,0,0,44409
0,1,0,1,0,0,9.550222,0.97794783,0,1,0,0,0,1,0,0,10,1,0,0,0,44418
0,1,0,1,0,0,9.550222,0.97794783,0,1,0,0,0,1,0,0,10,1,0,0,0,44427
0,1,0,1,0,0,9.555529,0.97821903,0,1,0,0,0,1,0,0,10,1,0,0,0,44436
0,1,0,1,0,0,9.555529,0.97821903,0,1,0,0,0,1,0,0,10,1,0,0,0,44445
0,1,0,1,0,0,9.559065,0.9783998,0,1,0,0,0,1,0,0,10,1,0,0,0,44454
0,1,0,1,0,0,9.562601,0.9785805,0,1,0,0,0,1,0,0,10,1,0,0,0,44463
0,1,0,1,0,0,9.562601,0.9785805,0,1,0,0,0,1,0,0,10,1,0,0,0,44472
0,1,0,1,0,0,9.566138,0.9787612,0,1,0,0,0,1,0,0,10,1,0,0,0,44481
0,1,0,1,0,0,9.566138,0.9787612,0,1,0,0,0,1,0,0,10,1,0,0,0,44490
0,1,0,1,0,0,9.5696745,0.9789418,0,1,0,0,0,1,0,0,10,1,0,0,0,44499
0,1,0,1,0,0,9.5696745,0.9789418,0,1,0,0,0,1,0,0,10,1,0,0,0,44508
0,1,0,1,0,0,9.571444,0.97903204,0,1,0,0,0,1,0,0,10,1,0,0,0,44517
0,1,0,1,0,0,9.571444,0.97903204,0,1,0,0,0,1,0,0,10,1,0,0,0,44526
0,1,0,1,0,0,9.571444,0.97903204,0,1,0,0,0,1,0,0,10,1,0,0,0,44535
0,1,0,1,0,0,9.571444,0.97903204,0,1,0,0,0,1,0,0,10,1,0,0,0,44544
0,1,0,1,0,0,9.578515,0.9793932,0,1,0,0,0,1,0,0,10,1,0,0,0,44553
0,1,0,1,0,0,9.578515,0.9793932,0,1,0,0,0,1,0,0,10,1,0,0,0,44562
0,1,0,1,0,0,9.582051,0.9795737,0,1,0,0,0,1,0,0,10,1,0,0,0,44571
0,1,0,1,0,0,9.582051,0.9795737,0,1,0,0,0,1,0,0,10,1,0,0,0,44580
0,1,0,1,0,0,9.583819,0.97966385,0,1,0,0,0,1,0,0,10,1,0,0,0,44589
0,1,0,1,0,0,9.583819,0.97966385,0,1,0,0,0,1,0,0,10,1,0,0,0,44598
0,1,0,1,0,0,9.589124,0.97993445,0,1,0,0,0,1,0,0,10,1,0,0,0,44607
0,1,0,1,0,0,9.592659,0.98011494,0,1,0,0,0,1,0,0,10,1,0,0,0,44616
0,1,0,1,0,0,9.592659,0.98011494,0,1,0,0,0,1,0,0,10,1,0,0,0,44625
0,1,0,1,0,0,9.592659,0.98011494,0,1,0,0,0,1,0,0,10,1,0,0,0,44634
0,1,0,1,0,0,9.592659,0.98011494,0,1,0,0,0,1,0,0,10,1,0,0,0,44643
0,1,0,1,0,0,9.599731,0.98047554,0,1,0,0,0,1,0,0,10,1,0,0,0,44652
0,1,0,1,0,0,9.599731,0.98047554,0,1,0,0,0,1,0,0,10,1,0,0,0,44661
0,1,0,1,0,0,9.603267,0.98065585,0,1,0,0,0,1,0,0,10,1,0,0,0,44670
0,1,0,1,0,0,9.603267,0.98065585,0,1,0,0,0,1,0,0,10,1,0,0,0,44679
0,1,0,1,0,0,9.606802,0.98083603,0,1,0,0,0,1,0,0,10,1,0,0,0,44688
0,1,0,1,0,0,9.606802,0.98083603,0,1,0,0,0,1,0,0,10,1,0,0,0,44697
0,1,0,1,0,0,9.606802,0.98083603,0,1,0,0,0,1,0,0,10,1,0,0,0,44706
0,1,0,1,0,0,9.606802,0.98083603,0,1,0,0,0,1,0,0,10,1,0,0,0,44715
0,1,0,1,0,0,9.613873,0.9811963,0,1,0,0,0,1,0,0,10,1,0,0,0,44724
0,1,0,1,0,0,9.613873,0.9811963,0,1,0,0,0,1,0,0,10,1,0,0,0,44733
0,1,0,1,0,0,9.617407,0.9813764,0,1,0,0,0,1,0,0,10,1,0,0,0,44742
0,1,0,1,0,0,9.620942,0.9815565,0,1,0,0,0,1,0,0,10,1,0,0,0,44751
0,1,0,1,0,0,9.620942,0.9815565,0,1,0,0,0,1,0,0,10,1,0,0,0,44760
0,1,0,1,0,0,9.624477,0.98173654,0,1,0,0,0,1,0,0,10,1,0,0,0,44769
0,1,0,1,0,0,9.624477,0.98173654,0,1,0,0,0,1,0,0,10,1,0,0,0,44778
0,1,0,1,0,0,9.628012,0.98191655,0,1,0,0,0,1,0,0,10,1,0,0,0,44787
0,1,0,1,0,0,9.628012,0.98191655,0,1,0,0,0,1,0,0,10,1,0,0,0,44796
0,1,0,1,0,0,9.631547,0.9820965,0,1,0,0,0,1,0,0,10,1,0,0,0,44805
0,1,0,1,0,0,9.631547,0.9820965,0,1,0,0,0,1,0,0,10,1,0,0,0,44814
0,1,0,1,0,0,9.635081,0.98227644,0,1,0,0,0,1,0,0,10,1,0,0,0,44823
0,1,0,1,0,0,9.635081,0.98227644,0,1,0,0,0,1,0,0,10,1,0,0,0,44832
0,1,0,1,0,0,9.638616,0.9824563,0,1,0,0,0,1,0,0,10,1,0,0,0,44841
0,1,0,1,0,0,9.642151,0.9826361,0,1,0,0,0,1,0,0,10,1,0,0,0,44850
0,1,0,1,0,0,9.642151,0.9826361,0,1,0,0,0,1,0,0,10,1,0,0,0,44859
0,1,0,1,0,0,9.645684,0.98281586,0,1,0,0,0,1,0,0,10,1,0,0,0,44868
0,1,0,1,0,0,9.645684,0.98281586,0,1,0,0,0,1,0,0,10,1,0,0,0,44877
0,1,0,1,0,0,9.649219,0.9829956,0,1,0,0,0,1,0,0,10,1,0,0,0,44886
0,1,0,1,0,0,9.649219,0.9829956,0,1,0,0,0,1,0,0,10,1,0,0,0,44895
0,1,0,1,0,0,9.652753,0.9831754,0,1,0,0,0,1,0,0,10,1,0,0,0,44904
0,1,0,1,0,0,9.652753,0.9831754,0,1,0,0,0,1,0,0,10,1,0,0,0,44913
0,1,0,1,0,0,9.656287,0.9833551,0,1,0,0,0,1,0,0,10,1,0,0,0,44922
0,1,0,1,0,0,9.656287,0.9833551,0,1,0,0,0,1,0,0,10,1,0,0,0,44931
0,1,0,1,0,0,9.659821,0.98353475,0,1,0,0,0,1,0,0,10,1,0,0,0,44940
0,1,0,1,0,0,9.659821,0.98353475,0,1,0,0,0,1,0,0,10,1,0,0,0,44949
0,1,0,1,0,0,9.663354,0.98371434,0,1,0,0,0,1,0,0,10,1,0,0,0,44958
0,1,0,1,0,0,9.666888,0.9838939,0,1,0,0,0,1,0,0,10,1,0,0,0,44968
0,1,0,1,0,0,9.666888,0.9838939,0,1,0,0,0,1,0,0,10,1,0,0,0,44976
0,1,0,1,0,0,9.670422,0.9840735,0,1,0,0,0,1,0,0,10,1,0,0,0,44985
0,1,0,1,0,0,9.670422,0.9840735,0,1,0,0,0,1,0,0,10,1,0,0,0,44994
0,1,0,1,0,0,9.673955,0.9842529,0,1,0,0,0,1,0,0,10,1,0,0,0,45003
0,1,0,1,0,0,9.673955,0.9842529,0,1,0,0,0,1,0,0,10,1,0,0,0,45012
0,1,0,1,0,0,9.677488,0.9844324,0,1,0,0,0,1,0,0,10,1,0,0,0,45021
0,1,0,1,0,0,9.677488,0.9844324,0,1,0,0,0,1,0,0,10,1,0,0,0,45030
0,1,0,1,0,0,9.681022,0.98461187,0,1,0,0,0,1,0,0,10,1,0,0,0,45039
0,1,0,1,0,0,9.681022,0.98461187,0,1,0,0,0,1,0,0,10,1,0,0,0,45048
0,1,0,1,0,0,9.684554,0.9847912,0,1,0,0,0,1,0,0,10,1,0,0,0,45057
0,1,0,1,0,0,9.684554,0.9847912,0,1,0,0,0,1,0,0,10,1,0,0,0,45066
0,1,0,1,0,0,9.688087,0.98497033,0,1,0,0,0,1,0,0,10,1,0,0,0,45075
0,1,0,1,0,0,9.688087,0.98497033,0,1,0,0,0,1,0,0,10,1,0,0,0,45084
0,1,0,1,0,0,9.691621,0.9851494,0,1,0,0,0,1,0,0,10,1,0,0,0,45093
0,1,0,1,0,0,9.695153,0.9853283,0,1,0,0,0,1,0,0,10,1,0,0,0,45102
0,1,0,1,0,0,9.695153,0.9853283,0,1,0,0,0,1,0,0,10,1,0,0,0,45111
0,1,0,1,0,0,9.698686,0.9855069,0,1,0,0,0,1,0,0,10,1,0,0,0,45120
0,1,0,1,0,0,9.698686,0.9855069,0,1,0,0,0,1,0,0,10,1,0,0,0,45129
0,1,0,1,0,0,9.702219,0.98568535,0,1,0,0,0,1,0,0,10,1,0,0,0,45138
0,1,0,1,0,0,9.702219,0.98568535,0,1,0,0,0,1,0,0,10,1,0,0,0,45147
0,1,0,1,0,0,9.705751,0.98586345,0,1,0,0,0,1,0,0,10,1,0,0,0,45156
0,1,0,1,0,0,9.705751,0.98586345,0,1,0,0,0,1,0,0,10,1,0,0,0,45165
0,1,0,1,0,0,9.709284,0.9860411,0,1,0,0,0,1,0,0,10,1,0,0,0,45174
0,1,0,1,0,0,9.709284,0.9860411,0,1,0,0,0,1,0,0,10,1,0,0,0,45183
0,1,0,1,0,0,9.712816,0.9862184,0,1,0,0,0,1,0,0,10,1,0,0,0,45192
0,1,0,1,0,0,9.716348,0.9863952,0,1,0,0,0,1,0,0,10,1,0,0,0,45202
0,1,0,1,0,0,9.716348,0.9863952,0,1,0,0,0,1,0,0,10,1,0,0,0,45210
0,1,0,1,0,0,9.71988,0.98657155,0,1,0,0,0,1,0,0,10,1,0,0,0,45219
0,1,0,1,0,0,9.71988,0.98657155,0,1,0,0,0,1,0,0,10,1,0,0,0,45228
0,1,0,1,0,0,9.723412,0.98674744,0,1,0,0,0,1,0,0,10,1,0,0,0,45237
0,1,0,1,0,0,9.723412,0.98674744,0,1,0,0,0,1,0,0,10,1,0,0,0,45246
0,1,0,1,0,0,9.726944,0.98692274,0,1,0,0,0,1,0,0,10,1,0,0,0,45255
0,1,0,1,0,0,9.726944,0.98692274,0,1,0,0,0,1,0,0,10,1,0,0,0,45264
0,1,0,1,0,0,9.730475,0.9870975,0,1,0,0,0,1,0,0,10,1,0,0,0,45273
0,1,0,1,0,0,9.730475,0.9870975,0,1,0,0,0,1,0,0,10,1,0,0,0,45282
0,1,0,1,0,0,9.734007,0.9872717,0,1,0,0,0,1,0,0,10,1,0,0,0,45291
0,1,0,1,0,0,9.734007,0.9872717,0,1,0,0,0,1,0,0,10,1,0,0,0,45300
0,1,0,1,0,0,9.737538,0.98744524,0,1,0,0,0,1,0,0,10,1,0,0,0,45309
0,1,0,1,0,0,9.74107,0.9876182,0,1,0,0,0,1,0,0,10,1,0,0,0,45318
0,1,0,1,0,0,9.74107,0.9876182,0,1,0,0,0,1,0,0,10,1,0,0,0,45327
0,1,0,1,0,0,9.744602,0.98779047,0,1,0,0,0,1,0,0,10,1,0,0,0,45336
0,1,0,1,0,0,9.744602,0.98779047,0,1,0,0,0,1,0,0,10,1,0,0,0,45345
0,1,0,1,0,0,9.748133,0.987962,0,1,0,0,0,1,0,0,10,1,0,0,0,45354
0,1,0,1,0,0,9.748133,0.987962,0,1,0,0,0,1,0,0,10,1,0,0,0,45363
0,1,0,1,0,0,9.751664,0.98813295,0,1,0,0,0,1,0,0,10,1,0,0,0,45372
0,1,0,1,0,0,9.751664,0.98813295,0,1,0,0,0,1,0,0,10,1,0,0,0,45381
0,1,0,1,0,0,9.755195,0.98830307,0,1,0,0,0,1,0,0,10,1,0,0,0,45390
0,1,0,1,0,0,9.755195,0.98830307,0,1,0,0,0,1,0,0,10,1,0,0,0,45399
0,1,0,1,0,0,9.758726,0.9884726,0,1,0,0,0,1,0,0,10,1,0,0,0,45408
0,1,0,1,0,0,9.758726,0.9884726,0,1,0,0,0,1,0,0,10,1,0,0,0,45417
0,1,0,1,0,0,9.762257,0.98864114,0,1,0,0,0,1,0,0,10,1,0,0,0,45426
0,1,0,1,0,0,9.762257,0.98864114,0,1,0,0,0,1,0,0,10,1,0,0,0,45435
0,1,0,1,0,0,9.765787,0.98880893,0,1,0,0,0,1,0,0,10,1,0,0,0,45444
0,1,0,1,0,0,9.769318,0.988976,0,1,0,0,0,1,0,0,10,1,0,0,0,45453
0,1,0,1,0,0,9.769318,0.988976,0,1,0,0,0,1,0,0,10,1,0,0,0,45462
0,1,0,1,0,0,9.772847,0.9891422,0,1,0,0,0,1,0,0,10,1,0,0,0,45471
0,1,0,1,0,0,9.772847,0.9891422,0,1,0,0,0,1,0,0,10,1,0,0,0,45480
0,1,0,1,0,0,9.776376,0.98930746,0,1,0,0,0,1,0,0,10,1,0,0,0,45489
0,1,0,1,0,0,9.776376,0.98930746,0,1,0,0,0,1,0,0,10,1,0,0,0,45498
0,1,0,1,0,0,9.779902,0.98947203,0,1,0,0,0,1,0,0,10,1,0,0,0,45507
0,1,0,1,0,0,9.779902,0.98947203,0,1,0,0,0,1,0,0,10,1,0,0,0,45516
0,1,0,1,0,0,9.783426,0.9896356,0,1,0,0,0,1,0,0,10,1,0,0,0,45525
0,1,0,1,0,0,9.783426,0.9896356,0,1,0,0,0,1,0,0,10,1,0,0,0,45534
0,1,0,1,0,0,9.786945,0.98979837,0,1,0,0,0,1,0,0,10,1,0,0,0,45543
0,1,0,1,0,0,9.786945,0.98979837,0,1,0,0,0,1,0,0,10,1,0,0,0,45552
0,1,0,1,0,0,9.790457,0.98996013,0,1,0,0,0,1,0,0,10,1,0,0,0,45561
