% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-38-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152254
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152270
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152283
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152294
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152304
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152315
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152336
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152350
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152363
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152374
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152385
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152404
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152416
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152444
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152457
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152469
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152489
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152504
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152515
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152527
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152539
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152551
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152564
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152577
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152589
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152601
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152617
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152628
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152641
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152653
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152665
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152687
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152699
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152709
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152720
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152737
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152750
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152774
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152791
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152802
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152822
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152836
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152849
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152864
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152879
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152891
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152903
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152918
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152933
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152956
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152987
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,152999
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153023
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153041
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153055
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153066
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153078
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153097
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153107
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153119
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153130
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153142
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153153
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153163
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153175
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153186
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153215
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153228
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153241
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153254
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153270
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153286
0,1,0,1,0,0,0.0033329239,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153306
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153320
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153331
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153356
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153368
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153393
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153405
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153415
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153429
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153442
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153466
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153482
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153494
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153505
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153516
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153536
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153548
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153559
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153574
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153586
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153606
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153617
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153642
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153659
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153670
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153682
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153697
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153709
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153721
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153732
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153747
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153759
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153770
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153782
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153797
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153810
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153823
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153833
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153855
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153866
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153888
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153900
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153926
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153937
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153957
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153969
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,153994
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154008
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154019
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154031
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154046
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154058
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154069
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154083
0,1,0,1,0,0,0.0033329243,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154103
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154116
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154147
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154163
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154176
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154188
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154201
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154224
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154236
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154248
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154265
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154278
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154292
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154304
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154315
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154325
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154335
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154360
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154371
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154381
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154391
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154401
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154411
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154421
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154431
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154441
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154451
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154461
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154471
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154482
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154492
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154503
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154512
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154523
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154533
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154544
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154554
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154564
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154574
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154585
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154595
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154605
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154616
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154627
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154638
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154648
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154658
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154668
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154679
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154690
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154701
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154711
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154721
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154731
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154742
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154752
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154762
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154772
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154782
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154792
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154803
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154814
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154825
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154835
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154845
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154861
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154872
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154881
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154892
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154902
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154913
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154924
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154935
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154945
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154955
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154966
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154977
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154988
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,154999
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155010
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155020
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155045
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155055
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155064
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155075
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155084
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155094
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155104
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155115
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155126
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155136
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155157
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155167
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155178
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155187
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155197
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155207
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155222
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155233
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155242
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155252
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155262
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155272
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155282
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155293
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155303
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155313
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155323
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155333
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155343
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155353
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155363
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155378
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155388
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155397
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155406
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155415
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155424
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155434
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155445
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155455
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155465
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155476
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155486
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155496
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155506
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155516
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155527
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155539
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155560
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155570
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155580
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155591
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155601
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155612
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155621
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155632
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155642
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155652
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155662
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155672
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155682
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155692
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155702
0,1,0,1,0,0,0.003332924,0,0,1,0,0,0,1,0,0,0,5,0,0,0,155712
