% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-03-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,9.281987,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378504
0,1,0,1,0,0,9.282397,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378513
0,1,0,1,0,0,9.282397,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378522
0,1,0,1,0,0,9.282807,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378531
0,1,0,1,0,0,9.282807,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378540
0,1,0,1,0,0,9.283424,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378549
0,1,0,1,0,0,9.283424,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378558
0,1,0,1,0,0,9.2840395,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378567
0,1,0,1,0,0,9.2840395,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378576
0,1,0,1,0,0,9.284451,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378592
0,1,0,1,0,0,9.284451,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378602
0,1,0,1,0,0,9.284861,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378611
0,1,0,1,0,0,9.284861,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378620
0,1,0,1,0,0,9.285271,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378629
0,1,0,1,0,0,9.285271,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378639
0,1,0,1,0,0,9.285682,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378647
0,1,0,1,0,0,9.285682,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378657
0,1,0,1,0,0,9.286298,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378668
0,1,0,1,0,0,9.286298,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378680
0,1,0,1,0,0,9.286914,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378693
0,1,0,1,0,0,9.287324,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378701
0,1,0,1,0,0,9.287324,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378710
0,1,0,1,0,0,9.287735,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378721
0,1,0,1,0,0,9.287735,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378729
0,1,0,1,0,0,9.287735,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378739
0,1,0,1,0,0,9.288145,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378748
0,1,0,1,0,0,9.288145,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378758
0,1,0,1,0,0,9.288761,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378769
0,1,0,1,0,0,9.288761,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378778
0,1,0,1,0,0,9.289171,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378787
0,1,0,1,0,0,9.289171,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378796
0,1,0,1,0,0,9.289582,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378805
0,1,0,1,0,0,9.289582,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378814
0,1,0,1,0,0,9.290198,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378823
0,1,0,1,0,0,9.290198,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378832
0,1,0,1,0,0,9.290608,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378841
0,1,0,1,0,0,9.290608,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378851
0,1,0,1,0,0,9.290608,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378860
0,1,0,1,0,0,9.291019,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378871
0,1,0,1,0,0,9.291019,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378880
0,1,0,1,0,0,9.2916355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378889
0,1,0,1,0,0,9.292251,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378899
0,1,0,1,0,0,9.292251,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378908
0,1,0,1,0,0,9.292662,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378918
0,1,0,1,0,0,9.292662,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378927
0,1,0,1,0,0,9.292662,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378936
0,1,0,1,0,0,9.293072,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378945
0,1,0,1,0,0,9.293072,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378954
0,1,0,1,0,0,9.293483,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378963
0,1,0,1,0,0,9.293483,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378972
0,1,0,1,0,0,9.294099,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378981
0,1,0,1,0,0,9.294099,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378990
0,1,0,1,0,0,9.294509,0,0,1,0,0,0,1,0,0,1,0,0,0,0,378999
0,1,0,1,0,0,9.294509,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379008
0,1,0,1,0,0,9.295125,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379017
0,1,0,1,0,0,9.295125,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379026
0,1,0,1,0,0,9.295536,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379035
0,1,0,1,0,0,9.295536,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379044
0,1,0,1,0,0,9.295946,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379053
0,1,0,1,0,0,9.295946,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379062
0,1,0,1,0,0,9.296357,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379071
0,1,0,1,0,0,9.296357,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379080
0,1,0,1,0,0,9.296767,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379089
0,1,0,1,0,0,9.296767,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379098
0,1,0,1,0,0,9.297178,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379107
0,1,0,1,0,0,9.297588,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379116
0,1,0,1,0,0,9.297588,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379125
0,1,0,1,0,0,9.297999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379134
0,1,0,1,0,0,9.297999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379143
0,1,0,1,0,0,9.298409,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379152
0,1,0,1,0,0,9.298409,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379161
0,1,0,1,0,0,9.2988205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379170
0,1,0,1,0,0,9.2988205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379179
0,1,0,1,0,0,9.299231,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379188
0,1,0,1,0,0,9.299231,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379197
0,1,0,1,0,0,9.299642,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379206
0,1,0,1,0,0,9.299642,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379215
0,1,0,1,0,0,9.300052,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379227
0,1,0,1,0,0,9.300463,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379236
0,1,0,1,0,0,9.300463,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379245
0,1,0,1,0,0,9.300873,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379254
0,1,0,1,0,0,9.300873,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379263
0,1,0,1,0,0,9.301283,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379272
0,1,0,1,0,0,9.301283,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379281
0,1,0,1,0,0,9.301694,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379290
0,1,0,1,0,0,9.301694,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379299
0,1,0,1,0,0,9.302105,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379308
0,1,0,1,0,0,9.302105,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379317
0,1,0,1,0,0,9.30272,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379326
0,1,0,1,0,0,9.30272,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379335
0,1,0,1,0,0,9.303131,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379344
0,1,0,1,0,0,9.303131,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379353
0,1,0,1,0,0,9.303542,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379362
0,1,0,1,0,0,9.303542,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379371
0,1,0,1,0,0,9.303542,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379380
0,1,0,1,0,0,9.303952,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379389
0,1,0,1,0,0,9.304568,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379398
0,1,0,1,0,0,9.304568,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379407
0,1,0,1,0,0,9.304979,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379416
0,1,0,1,0,0,9.304979,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379425
0,1,0,1,0,0,9.305389,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379434
0,1,0,1,0,0,9.305389,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379443
0,1,0,1,0,0,9.3058,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379452
0,1,0,1,0,0,9.3058,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379461
0,1,0,1,0,0,9.3062105,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379470
0,1,0,1,0,0,9.3062105,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379479
0,1,0,1,0,0,9.306621,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379488
0,1,0,1,0,0,9.306621,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379497
0,1,0,1,0,0,9.307032,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379506
0,1,0,1,0,0,9.307032,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379515
0,1,0,1,0,0,9.307443,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379524
0,1,0,1,0,0,9.307853,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379533
0,1,0,1,0,0,9.307853,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379542
0,1,0,1,0,0,9.308264,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379551
0,1,0,1,0,0,9.308264,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379560
0,1,0,1,0,0,9.308674,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379569
0,1,0,1,0,0,9.308674,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379578
0,1,0,1,0,0,9.309084,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379587
0,1,0,1,0,0,9.309084,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379596
0,1,0,1,0,0,9.309495,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379605
0,1,0,1,0,0,9.309495,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379614
0,1,0,1,0,0,9.309906,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379623
0,1,0,1,0,0,9.309906,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379632
0,1,0,1,0,0,9.310316,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379641
0,1,0,1,0,0,9.310316,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379650
0,1,0,1,0,0,9.310726,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379659
0,1,0,1,0,0,9.311137,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379709
0,1,0,1,0,0,9.311548,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379736
0,1,0,1,0,0,9.311958,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379760
0,1,0,1,0,0,9.31319,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379782
0,1,0,1,0,0,9.314012,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379800
0,1,0,1,0,0,9.314422,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379813
0,1,0,1,0,0,9.314833,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379831
0,1,0,1,0,0,9.315244,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379843
0,1,0,1,0,0,9.315244,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379854
0,1,0,1,0,0,9.315244,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379862
0,1,0,1,0,0,9.315654,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379872
0,1,0,1,0,0,9.315654,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379880
0,1,0,1,0,0,9.31627,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379889
0,1,0,1,0,0,9.31627,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379898
0,1,0,1,0,0,9.31627,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379908
0,1,0,1,0,0,9.317091,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379916
0,1,0,1,0,0,9.317091,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379927
0,1,0,1,0,0,9.317501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379936
0,1,0,1,0,0,9.317501,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379945
0,1,0,1,0,0,9.317912,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379954
0,1,0,1,0,0,9.317912,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379963
0,1,0,1,0,0,9.318527,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379972
0,1,0,1,0,0,9.318938,0,0,1,0,0,0,1,0,0,1,0,0,0,0,379994
0,1,0,1,0,0,9.318938,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380004
0,1,0,1,0,0,9.319349,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380014
0,1,0,1,0,0,9.319349,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380022
0,1,0,1,0,0,9.319759,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380031
0,1,0,1,0,0,9.319759,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380040
0,1,0,1,0,0,9.320375,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380049
0,1,0,1,0,0,9.320375,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380058
0,1,0,1,0,0,9.3207855,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380067
0,1,0,1,0,0,9.3207855,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380076
0,1,0,1,0,0,9.321402,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380086
0,1,0,1,0,0,9.321402,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380095
0,1,0,1,0,0,9.321813,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380106
0,1,0,1,0,0,9.321813,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380116
0,1,0,1,0,0,9.322223,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380125
0,1,0,1,0,0,9.322223,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380134
0,1,0,1,0,0,9.322223,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380143
0,1,0,1,0,0,9.322633,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380152
0,1,0,1,0,0,9.322633,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380161
0,1,0,1,0,0,9.32325,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380170
0,1,0,1,0,0,9.32325,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380179
0,1,0,1,0,0,9.323865,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380188
0,1,0,1,0,0,9.323865,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380197
0,1,0,1,0,0,9.324276,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380206
0,1,0,1,0,0,9.324276,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380215
0,1,0,1,0,0,9.324686,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380224
0,1,0,1,0,0,9.324686,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380233
0,1,0,1,0,0,9.324686,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380242
0,1,0,1,0,0,9.325096,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380251
0,1,0,1,0,0,9.325096,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380260
0,1,0,1,0,0,9.325713,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380269
0,1,0,1,0,0,9.325713,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380278
0,1,0,1,0,0,9.326123,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380287
0,1,0,1,0,0,9.326123,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380296
0,1,0,1,0,0,9.326739,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380305
0,1,0,1,0,0,9.326739,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380314
0,1,0,1,0,0,9.327149,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380323
0,1,0,1,0,0,9.32756,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380332
0,1,0,1,0,0,9.32756,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380341
0,1,0,1,0,0,9.3279705,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380350
0,1,0,1,0,0,9.3279705,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380359
0,1,0,1,0,0,9.328382,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380368
0,1,0,1,0,0,9.328382,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380377
0,1,0,1,0,0,9.328793,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380386
0,1,0,1,0,0,9.328793,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380395
0,1,0,1,0,0,9.329203,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380404
0,1,0,1,0,0,9.329203,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380413
0,1,0,1,0,0,9.329613,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380422
0,1,0,1,0,0,9.329613,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380431
0,1,0,1,0,0,9.330024,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380440
0,1,0,1,0,0,9.330434,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380449
0,1,0,1,0,0,9.330434,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380458
0,1,0,1,0,0,9.330845,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380467
0,1,0,1,0,0,9.330845,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380476
0,1,0,1,0,0,9.331256,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380485
0,1,0,1,0,0,9.331256,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380494
0,1,0,1,0,0,9.331666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380503
0,1,0,1,0,0,9.331666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380512
0,1,0,1,0,0,9.332076,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380521
0,1,0,1,0,0,9.332076,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380530
0,1,0,1,0,0,9.332487,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380539
0,1,0,1,0,0,9.332487,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380548
0,1,0,1,0,0,9.332897,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380557
0,1,0,1,0,0,9.332897,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380566
0,1,0,1,0,0,9.333308,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380575
0,1,0,1,0,0,9.333719,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380610
0,1,0,1,0,0,9.334129,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380634
0,1,0,1,0,0,9.334539,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380649
0,1,0,1,0,0,9.335156,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380661
0,1,0,1,0,0,9.335977,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380692
0,1,0,1,0,0,9.336388,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380714
0,1,0,1,0,0,9.336798,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380735
0,1,0,1,0,0,9.337414,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380753
0,1,0,1,0,0,9.337825,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380762
0,1,0,1,0,0,9.337825,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380771
0,1,0,1,0,0,9.337825,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380780
0,1,0,1,0,0,9.338235,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380792
0,1,0,1,0,0,9.339056,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380804
0,1,0,1,0,0,9.339056,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380814
0,1,0,1,0,0,9.339467,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380836
0,1,0,1,0,0,9.339877,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380845
0,1,0,1,0,0,9.339877,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380854
0,1,0,1,0,0,9.340288,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380863
0,1,0,1,0,0,9.340288,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380872
0,1,0,1,0,0,9.340698,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380881
0,1,0,1,0,0,9.340698,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380890
0,1,0,1,0,0,9.341314,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380899
0,1,0,1,0,0,9.341314,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380908
0,1,0,1,0,0,9.341725,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380917
0,1,0,1,0,0,9.341725,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380926
0,1,0,1,0,0,9.34234,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380935
0,1,0,1,0,0,9.34234,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380944
0,1,0,1,0,0,9.3427515,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380953
0,1,0,1,0,0,9.3427515,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380962
0,1,0,1,0,0,9.3427515,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380971
0,1,0,1,0,0,9.343163,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380980
0,1,0,1,0,0,9.343163,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380989
0,1,0,1,0,0,9.343778,0,0,1,0,0,0,1,0,0,1,0,0,0,0,380998
0,1,0,1,0,0,9.343778,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381007
0,1,0,1,0,0,9.344189,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381016
0,1,0,1,0,0,9.344189,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381025
0,1,0,1,0,0,9.344805,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381034
0,1,0,1,0,0,9.344805,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381043
0,1,0,1,0,0,9.345215,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381052
0,1,0,1,0,0,9.345215,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381061
0,1,0,1,0,0,9.345626,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381070
0,1,0,1,0,0,9.345626,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381079
0,1,0,1,0,0,9.346036,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381088
0,1,0,1,0,0,9.346036,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381097
0,1,0,1,0,0,9.346036,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381105
0,1,0,1,0,0,9.346446,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381114
0,1,0,1,0,0,9.346446,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381123
0,1,0,1,0,0,9.346857,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381132
0,1,0,1,0,0,9.346857,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381141
0,1,0,1,0,0,9.347473,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381150
0,1,0,1,0,0,9.347473,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381159
0,1,0,1,0,0,9.347883,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381168
0,1,0,1,0,0,9.347883,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381176
0,1,0,1,0,0,9.348499,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381185
0,1,0,1,0,0,9.348499,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381194
0,1,0,1,0,0,9.348499,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381203
0,1,0,1,0,0,9.348909,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381213
0,1,0,1,0,0,9.348909,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381221
0,1,0,1,0,0,9.34932,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381230
0,1,0,1,0,0,9.34932,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381240
0,1,0,1,0,0,9.3499365,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381248
0,1,0,1,0,0,9.3499365,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381257
0,1,0,1,0,0,9.350347,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381266
0,1,0,1,0,0,9.350347,0,0,1,0,0,0,1,0,0,1,0,0,0,0,381276
