% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-55-22





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133511
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133526
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133538
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133551
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133569
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133584
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133599
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133612
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133625
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133637
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133649
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133662
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133673
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133684
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133695
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133708
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133719
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133735
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133754
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133766
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133777
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133790
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133802
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133813
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133824
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133835
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133852
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133864
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133877
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133901
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133915
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133931
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133944
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133962
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133976
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,133997
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134009
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134023
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134036
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134049
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134060
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134072
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134085
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134099
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134111
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134121
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134133
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134151
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134164
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134175
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134191
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134204
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134216
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134237
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134257
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134277
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134291
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134304
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134318
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134328
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134352
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134362
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134375
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134393
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134407
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134422
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134432
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134443
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134455
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134466
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134479
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134492
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134504
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134514
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134525
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134539
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134550
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134562
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134573
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134584
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134595
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134606
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134617
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134630
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134652
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134667
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134678
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134693
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134705
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134717
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134727
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134738
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134749
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134760
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134771
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134783
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134793
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134816
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134828
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134842
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134854
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134867
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134882
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134893
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134912
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134925
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134938
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134950
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134960
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134972
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134983
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,134994
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135007
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135035
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135047
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135061
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135073
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135083
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135096
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135108
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135136
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135151
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135164
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135174
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135191
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135201
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135216
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135228
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135251
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135268
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135281
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135295
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135307
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135318
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135329
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135343
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135358
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135369
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135380
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135391
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135405
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135416
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135428
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135439
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135471
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135484
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135496
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135508
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135521
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135531
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135543
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135568
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135584
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135600
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135621
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135632
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135644
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135656
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135668
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135684
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135695
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135707
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135718
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135732
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135752
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135775
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135801
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135817
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135845
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135860
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135879
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135905
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135960
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135975
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,135991
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136021
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136046
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136063
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136079
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136113
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136146
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136179
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136202
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136231
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136247
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136267
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136280
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136295
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136311
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136324
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136351
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136372
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136397
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136412
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136423
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136437
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136454
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136472
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136492
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136521
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136551
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136564
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136584
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136596
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136614
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136625
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136645
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136658
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136671
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136682
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136693
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136717
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136731
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136743
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136764
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136778
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136794
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136809
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136826
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136844
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136858
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136870
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136881
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136892
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136914
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136925
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136940
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136951
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136965
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136977
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,136989
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137000
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137014
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137034
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137045
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137066
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137078
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137092
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137105
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137116
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137127
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137139
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137154
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137165
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137177
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137190
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137202
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137213
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137233
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137248
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137259
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137279
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137292
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137304
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137315
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137327
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137343
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137354
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137371
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137384
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137398
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137413
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137435
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137450
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137466
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137478
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137491
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137511
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137524
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137534
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137545
0,1,0,1,0,0,10,0.99999964,0,1,0,0,0,1,0,0,5,1,0,0,0,137562
