% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-25-15





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.958259,1.0887967,0,1,0,0,0,1,0,0,5,2,0,0,0,31746
0,1,0,1,0,0,2.9603887,1.0891877,0,1,0,0,0,1,0,0,5,2,0,0,0,31756
0,1,0,1,0,0,2.9603887,1.0891877,0,1,0,0,0,1,0,0,5,2,0,0,0,31765
0,1,0,1,0,0,2.9618082,1.0894482,0,1,0,0,0,1,0,0,5,2,0,0,0,31774
0,1,0,1,0,0,2.9618082,1.0894482,0,1,0,0,0,1,0,0,5,2,0,0,0,31783
0,1,0,1,0,0,2.9632277,1.0897086,0,1,0,0,0,1,0,0,5,2,0,0,0,31792
0,1,0,1,0,0,2.9632277,1.0897086,0,1,0,0,0,1,0,0,5,2,0,0,0,31801
0,1,0,1,0,0,2.9646468,1.0899689,0,1,0,0,0,1,0,0,5,2,0,0,0,31810
0,1,0,1,0,0,2.9646468,1.0899689,0,1,0,0,0,1,0,0,5,2,0,0,0,31819
0,1,0,1,0,0,2.966066,1.0902293,0,1,0,0,0,1,0,0,5,2,0,0,0,31828
0,1,0,1,0,0,2.966066,1.0902293,0,1,0,0,0,1,0,0,5,2,0,0,0,31838
0,1,0,1,0,0,2.9681945,1.0906194,0,1,0,0,0,1,0,0,5,2,0,0,0,31848
0,1,0,1,0,0,2.9681945,1.0906194,0,1,0,0,0,1,0,0,5,2,0,0,0,31857
0,1,0,1,0,0,2.969613,1.0908796,0,1,0,0,0,1,0,0,5,2,0,0,0,31866
0,1,0,1,0,0,2.969613,1.0908796,0,1,0,0,0,1,0,0,5,2,0,0,0,31875
0,1,0,1,0,0,2.9710317,1.0911394,0,1,0,0,0,1,0,0,5,2,0,0,0,31885
0,1,0,1,0,0,2.9710317,1.0911394,0,1,0,0,0,1,0,0,5,2,0,0,0,31894
0,1,0,1,0,0,2.9724503,1.0913993,0,1,0,0,0,1,0,0,5,2,0,0,0,31903
0,1,0,1,0,0,2.9724503,1.0913993,0,1,0,0,0,1,0,0,5,2,0,0,0,31912
0,1,0,1,0,0,2.9738686,1.0916591,0,1,0,0,0,1,0,0,5,2,0,0,0,31921
0,1,0,1,0,0,2.9738686,1.0916591,0,1,0,0,0,1,0,0,5,2,0,0,0,31930
0,1,0,1,0,0,2.9752865,1.0919187,0,1,0,0,0,1,0,0,5,2,0,0,0,31939
0,1,0,1,0,0,2.9752865,1.0919187,0,1,0,0,0,1,0,0,5,2,0,0,0,31948
0,1,0,1,0,0,2.9767046,1.0921783,0,1,0,0,0,1,0,0,5,2,0,0,0,31957
0,1,0,1,0,0,2.9767046,1.0921783,0,1,0,0,0,1,0,0,5,2,0,0,0,31966
0,1,0,1,0,0,2.9781222,1.0924377,0,1,0,0,0,1,0,0,5,2,0,0,0,31975
0,1,0,1,0,0,2.9781222,1.0924377,0,1,0,0,0,1,0,0,5,2,0,0,0,31985
0,1,0,1,0,0,2.9795399,1.0926973,0,1,0,0,0,1,0,0,5,2,0,0,0,31994
0,1,0,1,0,0,2.9795399,1.0926973,0,1,0,0,0,1,0,0,5,2,0,0,0,32003
0,1,0,1,0,0,2.9816663,1.0930861,0,1,0,0,0,1,0,0,5,2,0,0,0,32013
0,1,0,1,0,0,2.9816663,1.0930861,0,1,0,0,0,1,0,0,5,2,0,0,0,32022
0,1,0,1,0,0,2.9830835,1.0933454,0,1,0,0,0,1,0,0,5,2,0,0,0,32031
0,1,0,1,0,0,2.984501,1.0936044,0,1,0,0,0,1,0,0,5,2,0,0,0,32040
0,1,0,1,0,0,2.984501,1.0936044,0,1,0,0,0,1,0,0,5,2,0,0,0,32049
0,1,0,1,0,0,2.984501,1.0936044,0,1,0,0,0,1,0,0,5,2,0,0,0,32058
0,1,0,1,0,0,2.9859176,1.0938635,0,1,0,0,0,1,0,0,5,2,0,0,0,32067
0,1,0,1,0,0,2.9859176,1.0938635,0,1,0,0,0,1,0,0,5,2,0,0,0,32076
0,1,0,1,0,0,2.9873345,1.0941224,0,1,0,0,0,1,0,0,5,2,0,0,0,32085
0,1,0,1,0,0,2.9873345,1.0941224,0,1,0,0,0,1,0,0,5,2,0,0,0,32094
0,1,0,1,0,0,2.9887512,1.0943812,0,1,0,0,0,1,0,0,5,2,0,0,0,32103
0,1,0,1,0,0,2.9887512,1.0943812,0,1,0,0,0,1,0,0,5,2,0,0,0,32112
0,1,0,1,0,0,2.9908757,1.0947692,0,1,0,0,0,1,0,0,5,2,0,0,0,32121
0,1,0,1,0,0,2.9922924,1.0950279,0,1,0,0,0,1,0,0,5,2,0,0,0,32130
0,1,0,1,0,0,2.9922924,1.0950279,0,1,0,0,0,1,0,0,5,2,0,0,0,32140
0,1,0,1,0,0,2.9937086,1.0952864,0,1,0,0,0,1,0,0,5,2,0,0,0,32149
0,1,0,1,0,0,2.9937086,1.0952864,0,1,0,0,0,1,0,0,5,2,0,0,0,32158
0,1,0,1,0,0,2.9951243,1.0955448,0,1,0,0,0,1,0,0,5,2,0,0,0,32167
0,1,0,1,0,0,2.9951243,1.0955448,0,1,0,0,0,1,0,0,5,2,0,0,0,32176
0,1,0,1,0,0,2.9965403,1.0958031,0,1,0,0,0,1,0,0,5,2,0,0,0,32185
0,1,0,1,0,0,2.9965403,1.0958031,0,1,0,0,0,1,0,0,5,2,0,0,0,32194
0,1,0,1,0,0,2.997956,1.0960613,0,1,0,0,0,1,0,0,5,2,0,0,0,32203
0,1,0,1,0,0,2.997956,1.0960613,0,1,0,0,0,1,0,0,5,2,0,0,0,32212
0,1,0,1,0,0,2.9993715,1.0963196,0,1,0,0,0,1,0,0,5,2,0,0,0,32221
0,1,0,1,0,0,2.9993715,1.0963196,0,1,0,0,0,1,0,0,5,2,0,0,0,32230
0,1,0,1,0,0,3.0007868,1.0965776,0,1,0,0,0,1,0,0,5,2,0,0,0,32242
0,1,0,1,0,0,3.0007868,1.0965776,0,1,0,0,0,1,0,0,5,2,0,0,0,32251
0,1,0,1,0,0,3.0022023,1.0968356,0,1,0,0,0,1,0,0,5,2,0,0,0,32260
0,1,0,1,0,0,3.0022023,1.0968356,0,1,0,0,0,1,0,0,5,2,0,0,0,32269
0,1,0,1,0,0,3.0043247,1.0972224,0,1,0,0,0,1,0,0,5,2,0,0,0,32278
0,1,0,1,0,0,3.0043247,1.0972224,0,1,0,0,0,1,0,0,5,2,0,0,0,32287
0,1,0,1,0,0,3.0057397,1.0974802,0,1,0,0,0,1,0,0,5,2,0,0,0,32296
0,1,0,1,0,0,3.0057397,1.0974802,0,1,0,0,0,1,0,0,5,2,0,0,0,32305
0,1,0,1,0,0,3.0071545,1.0977379,0,1,0,0,0,1,0,0,5,2,0,0,0,32314
0,1,0,1,0,0,3.0071545,1.0977379,0,1,0,0,0,1,0,0,5,2,0,0,0,32323
0,1,0,1,0,0,3.0092764,1.0981243,0,1,0,0,0,1,0,0,5,2,0,0,0,32332
0,1,0,1,0,0,3.0092764,1.0981243,0,1,0,0,0,1,0,0,5,2,0,0,0,32341
0,1,0,1,0,0,3.0106905,1.0983818,0,1,0,0,0,1,0,0,5,2,0,0,0,32350
0,1,0,1,0,0,3.0106905,1.0983818,0,1,0,0,0,1,0,0,5,2,0,0,0,32359
0,1,0,1,0,0,3.012105,1.098639,0,1,0,0,0,1,0,0,5,2,0,0,0,32368
0,1,0,1,0,0,3.012105,1.098639,0,1,0,0,0,1,0,0,5,2,0,0,0,32377
0,1,0,1,0,0,3.0135188,1.0988964,0,1,0,0,0,1,0,0,5,2,0,0,0,32386
0,1,0,1,0,0,3.0135188,1.0988964,0,1,0,0,0,1,0,0,5,2,0,0,0,32395
0,1,0,1,0,0,3.0149329,1.0991536,0,1,0,0,0,1,0,0,5,2,0,0,0,32404
0,1,0,1,0,0,3.0149329,1.0991536,0,1,0,0,0,1,0,0,5,2,0,0,0,32414
0,1,0,1,0,0,3.0163465,1.0994107,0,1,0,0,0,1,0,0,5,2,0,0,0,32424
0,1,0,1,0,0,3.0177603,1.0996677,0,1,0,0,0,1,0,0,5,2,0,0,0,32433
0,1,0,1,0,0,3.0177603,1.0996677,0,1,0,0,0,1,0,0,5,2,0,0,0,32442
0,1,0,1,0,0,3.0177603,1.0996677,0,1,0,0,0,1,0,0,5,2,0,0,0,32451
0,1,0,1,0,0,3.0191736,1.0999247,0,1,0,0,0,1,0,0,5,2,0,0,0,32460
0,1,0,1,0,0,3.0191736,1.0999247,0,1,0,0,0,1,0,0,5,2,0,0,0,32469
0,1,0,1,0,0,3.020587,1.1001815,0,1,0,0,0,1,0,0,5,2,0,0,0,32484
0,1,0,1,0,0,3.0227065,1.1005666,0,1,0,0,0,1,0,0,5,2,0,0,0,32500
0,1,0,1,0,0,3.0241194,1.1008232,0,1,0,0,0,1,0,0,5,2,0,0,0,32511
0,1,0,1,0,0,3.0241194,1.1008232,0,1,0,0,0,1,0,0,5,2,0,0,0,32520
0,1,0,1,0,0,3.0255322,1.1010797,0,1,0,0,0,1,0,0,5,2,0,0,0,32530
0,1,0,1,0,0,3.0255322,1.1010797,0,1,0,0,0,1,0,0,5,2,0,0,0,32539
0,1,0,1,0,0,3.026945,1.1013362,0,1,0,0,0,1,0,0,5,2,0,0,0,32548
0,1,0,1,0,0,3.026945,1.1013362,0,1,0,0,0,1,0,0,5,2,0,0,0,32557
0,1,0,1,0,0,3.0283573,1.1015925,0,1,0,0,0,1,0,0,5,2,0,0,0,32567
0,1,0,1,0,0,3.0283573,1.1015925,0,1,0,0,0,1,0,0,5,2,0,0,0,32576
0,1,0,1,0,0,3.030476,1.1019771,0,1,0,0,0,1,0,0,5,2,0,0,0,32585
0,1,0,1,0,0,3.030476,1.1019771,0,1,0,0,0,1,0,0,5,2,0,0,0,32595
0,1,0,1,0,0,3.031888,1.1022332,0,1,0,0,0,1,0,0,5,2,0,0,0,32605
0,1,0,1,0,0,3.0333,1.1024892,0,1,0,0,0,1,0,0,5,2,0,0,0,32614
0,1,0,1,0,0,3.0333,1.1024892,0,1,0,0,0,1,0,0,5,2,0,0,0,32623
0,1,0,1,0,0,3.0347118,1.1027453,0,1,0,0,0,1,0,0,5,2,0,0,0,32632
0,1,0,1,0,0,3.0347118,1.1027453,0,1,0,0,0,1,0,0,5,2,0,0,0,32641
0,1,0,1,0,0,3.0361235,1.1030011,0,1,0,0,0,1,0,0,5,2,0,0,0,32650
0,1,0,1,0,0,3.0361235,1.1030011,0,1,0,0,0,1,0,0,5,2,0,0,0,32659
0,1,0,1,0,0,3.037535,1.103257,0,1,0,0,0,1,0,0,5,2,0,0,0,32668
0,1,0,1,0,0,3.037535,1.103257,0,1,0,0,0,1,0,0,5,2,0,0,0,32677
0,1,0,1,0,0,3.0389464,1.1035126,0,1,0,0,0,1,0,0,5,2,0,0,0,32686
0,1,0,1,0,0,3.0389464,1.1035126,0,1,0,0,0,1,0,0,5,2,0,0,0,32695
0,1,0,1,0,0,3.0403576,1.1037682,0,1,0,0,0,1,0,0,5,2,0,0,0,32704
0,1,0,1,0,0,3.0403576,1.1037682,0,1,0,0,0,1,0,0,5,2,0,0,0,32713
0,1,0,1,0,0,3.0403576,1.1037682,0,1,0,0,0,1,0,0,5,2,0,0,0,32722
0,1,0,1,0,0,3.0417686,1.1040239,0,1,0,0,0,1,0,0,5,2,0,0,0,32731
0,1,0,1,0,0,3.0417686,1.1040239,0,1,0,0,0,1,0,0,5,2,0,0,0,32740
0,1,0,1,0,0,3.043885,1.104407,0,1,0,0,0,1,0,0,5,2,0,0,0,32749
0,1,0,1,0,0,3.043885,1.104407,0,1,0,0,0,1,0,0,5,2,0,0,0,32758
0,1,0,1,0,0,3.0452955,1.1046623,0,1,0,0,0,1,0,0,5,2,0,0,0,32767
0,1,0,1,0,0,3.0452955,1.1046623,0,1,0,0,0,1,0,0,5,2,0,0,0,32776
0,1,0,1,0,0,3.046706,1.1049176,0,1,0,0,0,1,0,0,5,2,0,0,0,32785
0,1,0,1,0,0,3.046706,1.1049176,0,1,0,0,0,1,0,0,5,2,0,0,0,32794
0,1,0,1,0,0,3.0488217,1.1053003,0,1,0,0,0,1,0,0,5,2,0,0,0,32803
0,1,0,1,0,0,3.0488217,1.1053003,0,1,0,0,0,1,0,0,5,2,0,0,0,32812
0,1,0,1,0,0,3.050232,1.1055553,0,1,0,0,0,1,0,0,5,2,0,0,0,32821
0,1,0,1,0,0,3.051642,1.1058103,0,1,0,0,0,1,0,0,5,2,0,0,0,32831
0,1,0,1,0,0,3.051642,1.1058103,0,1,0,0,0,1,0,0,5,2,0,0,0,32840
0,1,0,1,0,0,3.051642,1.1058103,0,1,0,0,0,1,0,0,5,2,0,0,0,32849
0,1,0,1,0,0,3.053052,1.1060652,0,1,0,0,0,1,0,0,5,2,0,0,0,32858
0,1,0,1,0,0,3.053052,1.1060652,0,1,0,0,0,1,0,0,5,2,0,0,0,32867
0,1,0,1,0,0,3.0544615,1.1063199,0,1,0,0,0,1,0,0,5,2,0,0,0,32876
0,1,0,1,0,0,3.0544615,1.1063199,0,1,0,0,0,1,0,0,5,2,0,0,0,32885
0,1,0,1,0,0,3.056576,1.106702,0,1,0,0,0,1,0,0,5,2,0,0,0,32894
0,1,0,1,0,0,3.056576,1.106702,0,1,0,0,0,1,0,0,5,2,0,0,0,32905
0,1,0,1,0,0,3.0579853,1.1069565,0,1,0,0,0,1,0,0,5,2,0,0,0,32914
0,1,0,1,0,0,3.0579853,1.1069565,0,1,0,0,0,1,0,0,5,2,0,0,0,32923
0,1,0,1,0,0,3.0593944,1.107211,0,1,0,0,0,1,0,0,5,2,0,0,0,32932
0,1,0,1,0,0,3.0593944,1.107211,0,1,0,0,0,1,0,0,5,2,0,0,0,32941
0,1,0,1,0,0,3.0608034,1.1074654,0,1,0,0,0,1,0,0,5,2,0,0,0,32950
0,1,0,1,0,0,3.0608034,1.1074654,0,1,0,0,0,1,0,0,5,2,0,0,0,32959
0,1,0,1,0,0,3.0622125,1.1077197,0,1,0,0,0,1,0,0,5,2,0,0,0,32968
0,1,0,1,0,0,3.0622125,1.1077197,0,1,0,0,0,1,0,0,5,2,0,0,0,32977
0,1,0,1,0,0,3.0643253,1.108101,0,1,0,0,0,1,0,0,5,2,0,0,0,32986
0,1,0,1,0,0,3.0643253,1.108101,0,1,0,0,0,1,0,0,5,2,0,0,0,32995
0,1,0,1,0,0,3.065734,1.108355,0,1,0,0,0,1,0,0,5,2,0,0,0,33004
0,1,0,1,0,0,3.065734,1.108355,0,1,0,0,0,1,0,0,5,2,0,0,0,33013
0,1,0,1,0,0,3.0671425,1.1086092,0,1,0,0,0,1,0,0,5,2,0,0,0,33022
0,1,0,1,0,0,3.0671425,1.1086092,0,1,0,0,0,1,0,0,5,2,0,0,0,33031
0,1,0,1,0,0,3.0685506,1.108863,0,1,0,0,0,1,0,0,5,2,0,0,0,33040
0,1,0,1,0,0,3.0685506,1.108863,0,1,0,0,0,1,0,0,5,2,0,0,0,33049
0,1,0,1,0,0,3.0699587,1.1091168,0,1,0,0,0,1,0,0,5,2,0,0,0,33058
0,1,0,1,0,0,3.0699587,1.1091168,0,1,0,0,0,1,0,0,5,2,0,0,0,33067
0,1,0,1,0,0,3.0713668,1.1093706,0,1,0,0,0,1,0,0,5,2,0,0,0,33077
0,1,0,1,0,0,3.0727744,1.1096243,0,1,0,0,0,1,0,0,5,2,0,0,0,33086
0,1,0,1,0,0,3.0727744,1.1096243,0,1,0,0,0,1,0,0,5,2,0,0,0,33097
0,1,0,1,0,0,3.0748858,1.1100047,0,1,0,0,0,1,0,0,5,2,0,0,0,33106
0,1,0,1,0,0,3.0748858,1.1100047,0,1,0,0,0,1,0,0,5,2,0,0,0,33115
0,1,0,1,0,0,3.0762935,1.1102581,0,1,0,0,0,1,0,0,5,2,0,0,0,33124
0,1,0,1,0,0,3.0762935,1.1102581,0,1,0,0,0,1,0,0,5,2,0,0,0,33133
0,1,0,1,0,0,3.0777006,1.1105115,0,1,0,0,0,1,0,0,5,2,0,0,0,33142
0,1,0,1,0,0,3.0777006,1.1105115,0,1,0,0,0,1,0,0,5,2,0,0,0,33151
0,1,0,1,0,0,3.0791078,1.1107647,0,1,0,0,0,1,0,0,5,2,0,0,0,33160
0,1,0,1,0,0,3.0791078,1.1107647,0,1,0,0,0,1,0,0,5,2,0,0,0,33169
0,1,0,1,0,0,3.0805147,1.111018,0,1,0,0,0,1,0,0,5,2,0,0,0,33178
0,1,0,1,0,0,3.0805147,1.111018,0,1,0,0,0,1,0,0,5,2,0,0,0,33187
0,1,0,1,0,0,3.0819216,1.1112711,0,1,0,0,0,1,0,0,5,2,0,0,0,33196
0,1,0,1,0,0,3.0819216,1.1112711,0,1,0,0,0,1,0,0,5,2,0,0,0,33205
0,1,0,1,0,0,3.0833282,1.1115241,0,1,0,0,0,1,0,0,5,2,0,0,0,33214
0,1,0,1,0,0,3.0833282,1.1115241,0,1,0,0,0,1,0,0,5,2,0,0,0,33223
0,1,0,1,0,0,3.084735,1.1117771,0,1,0,0,0,1,0,0,5,2,0,0,0,33232
0,1,0,1,0,0,3.084735,1.1117771,0,1,0,0,0,1,0,0,5,2,0,0,0,33241
0,1,0,1,0,0,3.0861413,1.1120299,0,1,0,0,0,1,0,0,5,2,0,0,0,33250
0,1,0,1,0,0,3.0861413,1.1120299,0,1,0,0,0,1,0,0,5,2,0,0,0,33259
0,1,0,1,0,0,3.0882506,1.1124091,0,1,0,0,0,1,0,0,5,2,0,0,0,33268
0,1,0,1,0,0,3.0882506,1.1124091,0,1,0,0,0,1,0,0,5,2,0,0,0,33277
0,1,0,1,0,0,3.0896566,1.1126617,0,1,0,0,0,1,0,0,5,2,0,0,0,33286
0,1,0,1,0,0,3.0896566,1.1126617,0,1,0,0,0,1,0,0,5,2,0,0,0,33296
0,1,0,1,0,0,3.0910625,1.1129143,0,1,0,0,0,1,0,0,5,2,0,0,0,33305
0,1,0,1,0,0,3.0924683,1.1131668,0,1,0,0,0,1,0,0,5,2,0,0,0,33315
0,1,0,1,0,0,3.0924683,1.1131668,0,1,0,0,0,1,0,0,5,2,0,0,0,33327
0,1,0,1,0,0,3.093874,1.1134193,0,1,0,0,0,1,0,0,5,2,0,0,0,33346
0,1,0,1,0,0,3.093874,1.1134193,0,1,0,0,0,1,0,0,5,2,0,0,0,33355
0,1,0,1,0,0,3.0952792,1.1136715,0,1,0,0,0,1,0,0,5,2,0,0,0,33364
0,1,0,1,0,0,3.0952792,1.1136715,0,1,0,0,0,1,0,0,5,2,0,0,0,33373
0,1,0,1,0,0,3.0966845,1.1139239,0,1,0,0,0,1,0,0,5,2,0,0,0,33382
0,1,0,1,0,0,3.0966845,1.1139239,0,1,0,0,0,1,0,0,5,2,0,0,0,33390
0,1,0,1,0,0,3.098792,1.114302,0,1,0,0,0,1,0,0,5,2,0,0,0,33401
0,1,0,1,0,0,3.098792,1.114302,0,1,0,0,0,1,0,0,5,2,0,0,0,33410
0,1,0,1,0,0,3.1008997,1.11468,0,1,0,0,0,1,0,0,5,2,0,0,0,33423
0,1,0,1,0,0,3.1008997,1.11468,0,1,0,0,0,1,0,0,5,2,0,0,0,33431
0,1,0,1,0,0,3.1023045,1.1149321,0,1,0,0,0,1,0,0,5,2,0,0,0,33440
0,1,0,1,0,0,3.1023045,1.1149321,0,1,0,0,0,1,0,0,5,2,0,0,0,33449
0,1,0,1,0,0,3.103709,1.1151837,0,1,0,0,0,1,0,0,5,2,0,0,0,33458
0,1,0,1,0,0,3.103709,1.1151837,0,1,0,0,0,1,0,0,5,2,0,0,0,33467
0,1,0,1,0,0,3.1058154,1.1155615,0,1,0,0,0,1,0,0,5,2,0,0,0,33476
0,1,0,1,0,0,3.1058154,1.1155615,0,1,0,0,0,1,0,0,5,2,0,0,0,33485
0,1,0,1,0,0,3.1072197,1.115813,0,1,0,0,0,1,0,0,5,2,0,0,0,33494
0,1,0,1,0,0,3.1072197,1.115813,0,1,0,0,0,1,0,0,5,2,0,0,0,33503
0,1,0,1,0,0,3.1086235,1.1160645,0,1,0,0,0,1,0,0,5,2,0,0,0,33512
0,1,0,1,0,0,3.1086235,1.1160645,0,1,0,0,0,1,0,0,5,2,0,0,0,33521
0,1,0,1,0,0,3.1100276,1.116316,0,1,0,0,0,1,0,0,5,2,0,0,0,33530
0,1,0,1,0,0,3.1100276,1.116316,0,1,0,0,0,1,0,0,5,2,0,0,0,33539
0,1,0,1,0,0,3.112133,1.1166929,0,1,0,0,0,1,0,0,5,2,0,0,0,33548
0,1,0,1,0,0,3.112133,1.1166929,0,1,0,0,0,1,0,0,5,2,0,0,0,33557
0,1,0,1,0,0,3.1135368,1.1169443,0,1,0,0,0,1,0,0,5,2,0,0,0,33566
0,1,0,1,0,0,3.1135368,1.1169443,0,1,0,0,0,1,0,0,5,2,0,0,0,33575
0,1,0,1,0,0,3.1149402,1.1171954,0,1,0,0,0,1,0,0,5,2,0,0,0,33584
0,1,0,1,0,0,3.1149402,1.1171954,0,1,0,0,0,1,0,0,5,2,0,0,0,33594
0,1,0,1,0,0,3.1163433,1.1174465,0,1,0,0,0,1,0,0,5,2,0,0,0,33602
0,1,0,1,0,0,3.1163433,1.1174465,0,1,0,0,0,1,0,0,5,2,0,0,0,33612
0,1,0,1,0,0,3.1177464,1.1176975,0,1,0,0,0,1,0,0,5,2,0,0,0,33620
0,1,0,1,0,0,3.1177464,1.1176975,0,1,0,0,0,1,0,0,5,2,0,0,0,33629
0,1,0,1,0,0,3.1191494,1.1179484,0,1,0,0,0,1,0,0,5,2,0,0,0,33638
0,1,0,1,0,0,3.1191494,1.1179484,0,1,0,0,0,1,0,0,5,2,0,0,0,33648
0,1,0,1,0,0,3.1205523,1.1181993,0,1,0,0,0,1,0,0,5,2,0,0,0,33656
0,1,0,1,0,0,3.121955,1.11845,0,1,0,0,0,1,0,0,5,2,0,0,0,33666
0,1,0,1,0,0,3.121955,1.11845,0,1,0,0,0,1,0,0,5,2,0,0,0,33676
0,1,0,1,0,0,3.121955,1.11845,0,1,0,0,0,1,0,0,5,2,0,0,0,33687
0,1,0,1,0,0,3.1233573,1.1187006,0,1,0,0,0,1,0,0,5,2,0,0,0,33697
0,1,0,1,0,0,3.1247597,1.1189513,0,1,0,0,0,1,0,0,5,2,0,0,0,33707
0,1,0,1,0,0,3.1247597,1.1189513,0,1,0,0,0,1,0,0,5,2,0,0,0,33716
0,1,0,1,0,0,3.126863,1.119327,0,1,0,0,0,1,0,0,5,2,0,0,0,33725
0,1,0,1,0,0,3.126863,1.119327,0,1,0,0,0,1,0,0,5,2,0,0,0,33735
0,1,0,1,0,0,3.1282651,1.1195774,0,1,0,0,0,1,0,0,5,2,0,0,0,33744
0,1,0,1,0,0,3.1282651,1.1195774,0,1,0,0,0,1,0,0,5,2,0,0,0,33754
0,1,0,1,0,0,3.129667,1.1198277,0,1,0,0,0,1,0,0,5,2,0,0,0,33766
0,1,0,1,0,0,3.129667,1.1198277,0,1,0,0,0,1,0,0,5,2,0,0,0,33777
0,1,0,1,0,0,3.1317692,1.1202029,0,1,0,0,0,1,0,0,5,2,0,0,0,33786
0,1,0,1,0,0,3.1317692,1.1202029,0,1,0,0,0,1,0,0,5,2,0,0,0,33796
0,1,0,1,0,0,3.1331708,1.120453,0,1,0,0,0,1,0,0,5,2,0,0,0,33805
0,1,0,1,0,0,3.1331708,1.120453,0,1,0,0,0,1,0,0,5,2,0,0,0,33814
0,1,0,1,0,0,3.1345723,1.120703,0,1,0,0,0,1,0,0,5,2,0,0,0,33823
0,1,0,1,0,0,3.1345723,1.120703,0,1,0,0,0,1,0,0,5,2,0,0,0,33832
0,1,0,1,0,0,3.1359735,1.1209531,0,1,0,0,0,1,0,0,5,2,0,0,0,33841
0,1,0,1,0,0,3.1359735,1.1209531,0,1,0,0,0,1,0,0,5,2,0,0,0,33850
0,1,0,1,0,0,3.1373744,1.1212028,0,1,0,0,0,1,0,0,5,2,0,0,0,33859
0,1,0,1,0,0,3.1373744,1.1212028,0,1,0,0,0,1,0,0,5,2,0,0,0,33868
0,1,0,1,0,0,3.1387756,1.1214526,0,1,0,0,0,1,0,0,5,2,0,0,0,33878
0,1,0,1,0,0,3.1387756,1.1214526,0,1,0,0,0,1,0,0,5,2,0,0,0,33887
0,1,0,1,0,0,3.1408765,1.1218271,0,1,0,0,0,1,0,0,5,2,0,0,0,33895
0,1,0,1,0,0,3.1408765,1.1218271,0,1,0,0,0,1,0,0,5,2,0,0,0,33905
0,1,0,1,0,0,3.142277,1.1220766,0,1,0,0,0,1,0,0,5,2,0,0,0,33913
0,1,0,1,0,0,3.142277,1.1220766,0,1,0,0,0,1,0,0,5,2,0,0,0,33923
0,1,0,1,0,0,3.1436775,1.1223261,0,1,0,0,0,1,0,0,5,2,0,0,0,33931
0,1,0,1,0,0,3.1436775,1.1223261,0,1,0,0,0,1,0,0,5,2,0,0,0,33940
0,1,0,1,0,0,3.1450777,1.1225755,0,1,0,0,0,1,0,0,5,2,0,0,0,33949
0,1,0,1,0,0,3.1450777,1.1225755,0,1,0,0,0,1,0,0,5,2,0,0,0,33958
0,1,0,1,0,0,3.146478,1.1228249,0,1,0,0,0,1,0,0,5,2,0,0,0,33967
0,1,0,1,0,0,3.146478,1.1228249,0,1,0,0,0,1,0,0,5,2,0,0,0,33977
0,1,0,1,0,0,3.1485777,1.1231987,0,1,0,0,0,1,0,0,5,2,0,0,0,33985
0,1,0,1,0,0,3.1485777,1.1231987,0,1,0,0,0,1,0,0,5,2,0,0,0,33995
0,1,0,1,0,0,3.1499777,1.1234478,0,1,0,0,0,1,0,0,5,2,0,0,0,34004
0,1,0,1,0,0,3.1499777,1.1234478,0,1,0,0,0,1,0,0,5,2,0,0,0,34013
0,1,0,1,0,0,3.1513772,1.1236968,0,1,0,0,0,1,0,0,5,2,0,0,0,34021
0,1,0,1,0,0,3.1513772,1.1236968,0,1,0,0,0,1,0,0,5,2,0,0,0,34031
0,1,0,1,0,0,3.1527767,1.1239458,0,1,0,0,0,1,0,0,5,2,0,0,0,34039
0,1,0,1,0,0,3.1527767,1.1239458,0,1,0,0,0,1,0,0,5,2,0,0,0,34049
0,1,0,1,0,0,3.1541758,1.1241947,0,1,0,0,0,1,0,0,5,2,0,0,0,34057
0,1,0,1,0,0,3.1541758,1.1241947,0,1,0,0,0,1,0,0,5,2,0,0,0,34067
0,1,0,1,0,0,3.155575,1.1244435,0,1,0,0,0,1,0,0,5,2,0,0,0,34075
0,1,0,1,0,0,3.155575,1.1244435,0,1,0,0,0,1,0,0,5,2,0,0,0,34085
