% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-26-23





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.91496,1.2522035,0,1,0,0,0,1,0,0,5,2,0,0,0,43361
0,1,0,1,0,0,3.91496,1.2522035,0,1,0,0,0,1,0,0,5,2,0,0,0,43370
0,1,0,1,0,0,3.9162848,1.2524151,0,1,0,0,0,1,0,0,5,2,0,0,0,43379
0,1,0,1,0,0,3.9162848,1.2524151,0,1,0,0,0,1,0,0,5,2,0,0,0,43388
0,1,0,1,0,0,3.9176092,1.2526264,0,1,0,0,0,1,0,0,5,2,0,0,0,43397
0,1,0,1,0,0,3.9176092,1.2526264,0,1,0,0,0,1,0,0,5,2,0,0,0,43407
0,1,0,1,0,0,3.9189336,1.2528378,0,1,0,0,0,1,0,0,5,2,0,0,0,43415
0,1,0,1,0,0,3.9189336,1.2528378,0,1,0,0,0,1,0,0,5,2,0,0,0,43424
0,1,0,1,0,0,3.9202576,1.2530491,0,1,0,0,0,1,0,0,5,2,0,0,0,43433
0,1,0,1,0,0,3.9202576,1.2530491,0,1,0,0,0,1,0,0,5,2,0,0,0,43442
0,1,0,1,0,0,3.9215817,1.2532603,0,1,0,0,0,1,0,0,5,2,0,0,0,43451
0,1,0,1,0,0,3.9215817,1.2532603,0,1,0,0,0,1,0,0,5,2,0,0,0,43460
0,1,0,1,0,0,3.922906,1.2534715,0,1,0,0,0,1,0,0,5,2,0,0,0,43469
0,1,0,1,0,0,3.922906,1.2534715,0,1,0,0,0,1,0,0,5,2,0,0,0,43478
0,1,0,1,0,0,3.9248917,1.2537882,0,1,0,0,0,1,0,0,5,2,0,0,0,43487
0,1,0,1,0,0,3.9248917,1.2537882,0,1,0,0,0,1,0,0,5,2,0,0,0,43496
0,1,0,1,0,0,3.9262152,1.2539992,0,1,0,0,0,1,0,0,5,2,0,0,0,43505
0,1,0,1,0,0,3.9262152,1.2539992,0,1,0,0,0,1,0,0,5,2,0,0,0,43514
0,1,0,1,0,0,3.9275386,1.2542102,0,1,0,0,0,1,0,0,5,2,0,0,0,43525
0,1,0,1,0,0,3.928862,1.2544212,0,1,0,0,0,1,0,0,5,2,0,0,0,43534
0,1,0,1,0,0,3.928862,1.2544212,0,1,0,0,0,1,0,0,5,2,0,0,0,43544
0,1,0,1,0,0,3.9301853,1.254632,0,1,0,0,0,1,0,0,5,2,0,0,0,43553
0,1,0,1,0,0,3.9301853,1.254632,0,1,0,0,0,1,0,0,5,2,0,0,0,43562
0,1,0,1,0,0,3.9315085,1.2548429,0,1,0,0,0,1,0,0,5,2,0,0,0,43571
0,1,0,1,0,0,3.9315085,1.2548429,0,1,0,0,0,1,0,0,5,2,0,0,0,43580
0,1,0,1,0,0,3.9328318,1.2550538,0,1,0,0,0,1,0,0,5,2,0,0,0,43589
0,1,0,1,0,0,3.9328318,1.2550538,0,1,0,0,0,1,0,0,5,2,0,0,0,43598
0,1,0,1,0,0,3.9341547,1.2552644,0,1,0,0,0,1,0,0,5,2,0,0,0,43607
0,1,0,1,0,0,3.9341547,1.2552644,0,1,0,0,0,1,0,0,5,2,0,0,0,43616
0,1,0,1,0,0,3.9354775,1.2554752,0,1,0,0,0,1,0,0,5,2,0,0,0,43625
0,1,0,1,0,0,3.9354775,1.2554752,0,1,0,0,0,1,0,0,5,2,0,0,0,43634
0,1,0,1,0,0,3.9368005,1.2556857,0,1,0,0,0,1,0,0,5,2,0,0,0,43643
0,1,0,1,0,0,3.9368005,1.2556857,0,1,0,0,0,1,0,0,5,2,0,0,0,43652
0,1,0,1,0,0,3.9381227,1.2558962,0,1,0,0,0,1,0,0,5,2,0,0,0,43661
0,1,0,1,0,0,3.9381227,1.2558962,0,1,0,0,0,1,0,0,5,2,0,0,0,43670
0,1,0,1,0,0,3.9394453,1.2561069,0,1,0,0,0,1,0,0,5,2,0,0,0,43679
0,1,0,1,0,0,3.9394453,1.2561069,0,1,0,0,0,1,0,0,5,2,0,0,0,43688
0,1,0,1,0,0,3.9414287,1.2564224,0,1,0,0,0,1,0,0,5,2,0,0,0,43697
0,1,0,1,0,0,3.9414287,1.2564224,0,1,0,0,0,1,0,0,5,2,0,0,0,43706
0,1,0,1,0,0,3.942751,1.2566328,0,1,0,0,0,1,0,0,5,2,0,0,0,43716
0,1,0,1,0,0,3.942751,1.2566328,0,1,0,0,0,1,0,0,5,2,0,0,0,43726
0,1,0,1,0,0,3.944073,1.2568431,0,1,0,0,0,1,0,0,5,2,0,0,0,43735
0,1,0,1,0,0,3.944073,1.2568431,0,1,0,0,0,1,0,0,5,2,0,0,0,43745
0,1,0,1,0,0,3.9453948,1.2570534,0,1,0,0,0,1,0,0,5,2,0,0,0,43754
0,1,0,1,0,0,3.9467165,1.2572635,0,1,0,0,0,1,0,0,5,2,0,0,0,43763
0,1,0,1,0,0,3.9467165,1.2572635,0,1,0,0,0,1,0,0,5,2,0,0,0,43772
0,1,0,1,0,0,3.948038,1.2574738,0,1,0,0,0,1,0,0,5,2,0,0,0,43781
0,1,0,1,0,0,3.948038,1.2574738,0,1,0,0,0,1,0,0,5,2,0,0,0,43790
0,1,0,1,0,0,3.9493597,1.2576838,0,1,0,0,0,1,0,0,5,2,0,0,0,43799
0,1,0,1,0,0,3.9493597,1.2576838,0,1,0,0,0,1,0,0,5,2,0,0,0,43808
0,1,0,1,0,0,3.9506812,1.2578939,0,1,0,0,0,1,0,0,5,2,0,0,0,43817
0,1,0,1,0,0,3.9506812,1.2578939,0,1,0,0,0,1,0,0,5,2,0,0,0,43826
0,1,0,1,0,0,3.9520025,1.2581038,0,1,0,0,0,1,0,0,5,2,0,0,0,43835
0,1,0,1,0,0,3.9520025,1.2581038,0,1,0,0,0,1,0,0,5,2,0,0,0,43844
0,1,0,1,0,0,3.9533236,1.2583138,0,1,0,0,0,1,0,0,5,2,0,0,0,43853
0,1,0,1,0,0,3.9533236,1.2583138,0,1,0,0,0,1,0,0,5,2,0,0,0,43862
0,1,0,1,0,0,3.9546444,1.2585236,0,1,0,0,0,1,0,0,5,2,0,0,0,43871
0,1,0,1,0,0,3.9546444,1.2585236,0,1,0,0,0,1,0,0,5,2,0,0,0,43880
0,1,0,1,0,0,3.956626,1.2588383,0,1,0,0,0,1,0,0,5,2,0,0,0,43889
0,1,0,1,0,0,3.956626,1.2588383,0,1,0,0,0,1,0,0,5,2,0,0,0,43898
0,1,0,1,0,0,3.9579465,1.2590481,0,1,0,0,0,1,0,0,5,2,0,0,0,43907
0,1,0,1,0,0,3.9579465,1.2590481,0,1,0,0,0,1,0,0,5,2,0,0,0,43916
0,1,0,1,0,0,3.9592674,1.2592578,0,1,0,0,0,1,0,0,5,2,0,0,0,43925
0,1,0,1,0,0,3.9605877,1.2594675,0,1,0,0,0,1,0,0,5,2,0,0,0,43934
0,1,0,1,0,0,3.9605877,1.2594675,0,1,0,0,0,1,0,0,5,2,0,0,0,43944
0,1,0,1,0,0,3.9619083,1.2596769,0,1,0,0,0,1,0,0,5,2,0,0,0,43952
0,1,0,1,0,0,3.9619083,1.2596769,0,1,0,0,0,1,0,0,5,2,0,0,0,43961
0,1,0,1,0,0,3.9632285,1.2598865,0,1,0,0,0,1,0,0,5,2,0,0,0,43970
0,1,0,1,0,0,3.9632285,1.2598865,0,1,0,0,0,1,0,0,5,2,0,0,0,43979
0,1,0,1,0,0,3.9645483,1.260096,0,1,0,0,0,1,0,0,5,2,0,0,0,43988
0,1,0,1,0,0,3.9645483,1.260096,0,1,0,0,0,1,0,0,5,2,0,0,0,43997
0,1,0,1,0,0,3.9658687,1.2603054,0,1,0,0,0,1,0,0,5,2,0,0,0,44006
0,1,0,1,0,0,3.9658687,1.2603054,0,1,0,0,0,1,0,0,5,2,0,0,0,44016
0,1,0,1,0,0,3.9671884,1.2605149,0,1,0,0,0,1,0,0,5,2,0,0,0,44025
0,1,0,1,0,0,3.9671884,1.2605149,0,1,0,0,0,1,0,0,5,2,0,0,0,44034
0,1,0,1,0,0,3.9685082,1.2607241,0,1,0,0,0,1,0,0,5,2,0,0,0,44043
0,1,0,1,0,0,3.969828,1.2609333,0,1,0,0,0,1,0,0,5,2,0,0,0,44052
0,1,0,1,0,0,3.969828,1.2609333,0,1,0,0,0,1,0,0,5,2,0,0,0,44061
0,1,0,1,0,0,3.9711473,1.2611425,0,1,0,0,0,1,0,0,5,2,0,0,0,44070
0,1,0,1,0,0,3.9711473,1.2611425,0,1,0,0,0,1,0,0,5,2,0,0,0,44079
0,1,0,1,0,0,3.9724665,1.2613517,0,1,0,0,0,1,0,0,5,2,0,0,0,44088
0,1,0,1,0,0,3.9724665,1.2613517,0,1,0,0,0,1,0,0,5,2,0,0,0,44097
0,1,0,1,0,0,3.9737859,1.2615608,0,1,0,0,0,1,0,0,5,2,0,0,0,44106
0,1,0,1,0,0,3.9737859,1.2615608,0,1,0,0,0,1,0,0,5,2,0,0,0,44115
0,1,0,1,0,0,3.9751053,1.2617698,0,1,0,0,0,1,0,0,5,2,0,0,0,44125
0,1,0,1,0,0,3.9751053,1.2617698,0,1,0,0,0,1,0,0,5,2,0,0,0,44134
0,1,0,1,0,0,3.9751053,1.2617698,0,1,0,0,0,1,0,0,5,2,0,0,0,44142
0,1,0,1,0,0,3.976424,1.2619787,0,1,0,0,0,1,0,0,5,2,0,0,0,44151
0,1,0,1,0,0,3.976424,1.2619787,0,1,0,0,0,1,0,0,5,2,0,0,0,44160
0,1,0,1,0,0,3.9784026,1.2622921,0,1,0,0,0,1,0,0,5,2,0,0,0,44169
0,1,0,1,0,0,3.9784026,1.2622921,0,1,0,0,0,1,0,0,5,2,0,0,0,44178
0,1,0,1,0,0,3.979721,1.262501,0,1,0,0,0,1,0,0,5,2,0,0,0,44188
0,1,0,1,0,0,3.979721,1.262501,0,1,0,0,0,1,0,0,5,2,0,0,0,44196
0,1,0,1,0,0,3.9810398,1.26271,0,1,0,0,0,1,0,0,5,2,0,0,0,44206
0,1,0,1,0,0,3.9810398,1.26271,0,1,0,0,0,1,0,0,5,2,0,0,0,44215
0,1,0,1,0,0,3.9823582,1.2629186,0,1,0,0,0,1,0,0,5,2,0,0,0,44224
0,1,0,1,0,0,3.9836767,1.2631273,0,1,0,0,0,1,0,0,5,2,0,0,0,44233
0,1,0,1,0,0,3.9836767,1.2631273,0,1,0,0,0,1,0,0,5,2,0,0,0,44242
0,1,0,1,0,0,3.9856539,1.2634403,0,1,0,0,0,1,0,0,5,2,0,0,0,44251
0,1,0,1,0,0,3.9856539,1.2634403,0,1,0,0,0,1,0,0,5,2,0,0,0,44260
0,1,0,1,0,0,3.9869719,1.2636487,0,1,0,0,0,1,0,0,5,2,0,0,0,44269
0,1,0,1,0,0,3.9869719,1.2636487,0,1,0,0,0,1,0,0,5,2,0,0,0,44278
0,1,0,1,0,0,3.9882898,1.2638574,0,1,0,0,0,1,0,0,5,2,0,0,0,44286
0,1,0,1,0,0,3.9882898,1.2638574,0,1,0,0,0,1,0,0,5,2,0,0,0,44296
0,1,0,1,0,0,3.9896078,1.2640656,0,1,0,0,0,1,0,0,5,2,0,0,0,44305
0,1,0,1,0,0,3.9896078,1.2640656,0,1,0,0,0,1,0,0,5,2,0,0,0,44313
0,1,0,1,0,0,3.9909256,1.2642741,0,1,0,0,0,1,0,0,5,2,0,0,0,44323
0,1,0,1,0,0,3.9909256,1.2642741,0,1,0,0,0,1,0,0,5,2,0,0,0,44332
0,1,0,1,0,0,3.992243,1.2644825,0,1,0,0,0,1,0,0,5,2,0,0,0,44341
0,1,0,1,0,0,3.992243,1.2644825,0,1,0,0,0,1,0,0,5,2,0,0,0,44350
0,1,0,1,0,0,3.9935603,1.2646908,0,1,0,0,0,1,0,0,5,2,0,0,0,44359
0,1,0,1,0,0,3.9935603,1.2646908,0,1,0,0,0,1,0,0,5,2,0,0,0,44368
0,1,0,1,0,0,3.9948778,1.2648989,0,1,0,0,0,1,0,0,5,2,0,0,0,44377
0,1,0,1,0,0,3.9948778,1.2648989,0,1,0,0,0,1,0,0,5,2,0,0,0,44386
0,1,0,1,0,0,3.9961948,1.2651072,0,1,0,0,0,1,0,0,5,2,0,0,0,44395
0,1,0,1,0,0,3.9961948,1.2651072,0,1,0,0,0,1,0,0,5,2,0,0,0,44404
0,1,0,1,0,0,3.997512,1.2653153,0,1,0,0,0,1,0,0,5,2,0,0,0,44413
0,1,0,1,0,0,3.997512,1.2653153,0,1,0,0,0,1,0,0,5,2,0,0,0,44422
0,1,0,1,0,0,3.9994874,1.2656274,0,1,0,0,0,1,0,0,5,2,0,0,0,44431
0,1,0,1,0,0,3.9994874,1.2656274,0,1,0,0,0,1,0,0,5,2,0,0,0,44440
0,1,0,1,0,0,4.000804,1.2658353,0,1,0,0,0,1,0,0,5,2,0,0,0,44453
0,1,0,1,0,0,4.000804,1.2658353,0,1,0,0,0,1,0,0,5,2,0,0,0,44462
0,1,0,1,0,0,4.002121,1.2660433,0,1,0,0,0,1,0,0,5,2,0,0,0,44471
0,1,0,1,0,0,4.002121,1.2660433,0,1,0,0,0,1,0,0,5,2,0,0,0,44480
0,1,0,1,0,0,4.0034375,1.2662512,0,1,0,0,0,1,0,0,5,2,0,0,0,44489
0,1,0,1,0,0,4.0034375,1.2662512,0,1,0,0,0,1,0,0,5,2,0,0,0,44498
0,1,0,1,0,0,4.004754,1.2664591,0,1,0,0,0,1,0,0,5,2,0,0,0,44507
0,1,0,1,0,0,4.00607,1.2666668,0,1,0,0,0,1,0,0,5,2,0,0,0,44516
0,1,0,1,0,0,4.00607,1.2666668,0,1,0,0,0,1,0,0,5,2,0,0,0,44525
0,1,0,1,0,0,4.0080442,1.2669784,0,1,0,0,0,1,0,0,5,2,0,0,0,44534
0,1,0,1,0,0,4.0080442,1.2669784,0,1,0,0,0,1,0,0,5,2,0,0,0,44543
0,1,0,1,0,0,4.0093603,1.2671859,0,1,0,0,0,1,0,0,5,2,0,0,0,44552
0,1,0,1,0,0,4.0093603,1.2671859,0,1,0,0,0,1,0,0,5,2,0,0,0,44561
0,1,0,1,0,0,4.0106764,1.2673937,0,1,0,0,0,1,0,0,5,2,0,0,0,44570
0,1,0,1,0,0,4.0106764,1.2673937,0,1,0,0,0,1,0,0,5,2,0,0,0,44579
0,1,0,1,0,0,4.011992,1.2676011,0,1,0,0,0,1,0,0,5,2,0,0,0,44588
0,1,0,1,0,0,4.011992,1.2676011,0,1,0,0,0,1,0,0,5,2,0,0,0,44597
0,1,0,1,0,0,4.0133076,1.2678086,0,1,0,0,0,1,0,0,5,2,0,0,0,44606
0,1,0,1,0,0,4.0133076,1.2678086,0,1,0,0,0,1,0,0,5,2,0,0,0,44615
0,1,0,1,0,0,4.014623,1.2680161,0,1,0,0,0,1,0,0,5,2,0,0,0,44624
0,1,0,1,0,0,4.014623,1.2680161,0,1,0,0,0,1,0,0,5,2,0,0,0,44633
0,1,0,1,0,0,4.0159388,1.2682234,0,1,0,0,0,1,0,0,5,2,0,0,0,44643
0,1,0,1,0,0,4.017254,1.2684308,0,1,0,0,0,1,0,0,5,2,0,0,0,44653
0,1,0,1,0,0,4.017254,1.2684308,0,1,0,0,0,1,0,0,5,2,0,0,0,44662
0,1,0,1,0,0,4.018569,1.2686381,0,1,0,0,0,1,0,0,5,2,0,0,0,44671
0,1,0,1,0,0,4.018569,1.2686381,0,1,0,0,0,1,0,0,5,2,0,0,0,44680
0,1,0,1,0,0,4.019884,1.2688453,0,1,0,0,0,1,0,0,5,2,0,0,0,44689
0,1,0,1,0,0,4.019884,1.2688453,0,1,0,0,0,1,0,0,5,2,0,0,0,44698
0,1,0,1,0,0,4.0211987,1.2690525,0,1,0,0,0,1,0,0,5,2,0,0,0,44707
0,1,0,1,0,0,4.0211987,1.2690525,0,1,0,0,0,1,0,0,5,2,0,0,0,44716
0,1,0,1,0,0,4.0225134,1.2692596,0,1,0,0,0,1,0,0,5,2,0,0,0,44725
0,1,0,1,0,0,4.0225134,1.2692596,0,1,0,0,0,1,0,0,5,2,0,0,0,44734
0,1,0,1,0,0,4.023828,1.2694666,0,1,0,0,0,1,0,0,5,2,0,0,0,44743
0,1,0,1,0,0,4.023828,1.2694666,0,1,0,0,0,1,0,0,5,2,0,0,0,44752
0,1,0,1,0,0,4.0251427,1.2696737,0,1,0,0,0,1,0,0,5,2,0,0,0,44761
0,1,0,1,0,0,4.0251427,1.2696737,0,1,0,0,0,1,0,0,5,2,0,0,0,44770
0,1,0,1,0,0,4.0271144,1.2699841,0,1,0,0,0,1,0,0,5,2,0,0,0,44779
0,1,0,1,0,0,4.0271144,1.2699841,0,1,0,0,0,1,0,0,5,2,0,0,0,44788
0,1,0,1,0,0,4.028429,1.270191,0,1,0,0,0,1,0,0,5,2,0,0,0,44797
0,1,0,1,0,0,4.028429,1.270191,0,1,0,0,0,1,0,0,5,2,0,0,0,44806
0,1,0,1,0,0,4.0297427,1.2703978,0,1,0,0,0,1,0,0,5,2,0,0,0,44815
0,1,0,1,0,0,4.0297427,1.2703978,0,1,0,0,0,1,0,0,5,2,0,0,0,44824
0,1,0,1,0,0,4.031057,1.2706046,0,1,0,0,0,1,0,0,5,2,0,0,0,44833
0,1,0,1,0,0,4.031057,1.2706046,0,1,0,0,0,1,0,0,5,2,0,0,0,44842
0,1,0,1,0,0,4.0323706,1.2708113,0,1,0,0,0,1,0,0,5,2,0,0,0,44851
0,1,0,1,0,0,4.0323706,1.2708113,0,1,0,0,0,1,0,0,5,2,0,0,0,44860
0,1,0,1,0,0,4.0336843,1.2710179,0,1,0,0,0,1,0,0,5,2,0,0,0,44869
0,1,0,1,0,0,4.034998,1.2712246,0,1,0,0,0,1,0,0,5,2,0,0,0,44878
0,1,0,1,0,0,4.034998,1.2712246,0,1,0,0,0,1,0,0,5,2,0,0,0,44887
0,1,0,1,0,0,4.0363116,1.2714312,0,1,0,0,0,1,0,0,5,2,0,0,0,44896
0,1,0,1,0,0,4.0363116,1.2714312,0,1,0,0,0,1,0,0,5,2,0,0,0,44905
0,1,0,1,0,0,4.0376253,1.2716377,0,1,0,0,0,1,0,0,5,2,0,0,0,44913
0,1,0,1,0,0,4.0376253,1.2716377,0,1,0,0,0,1,0,0,5,2,0,0,0,44923
0,1,0,1,0,0,4.0389385,1.271844,0,1,0,0,0,1,0,0,5,2,0,0,0,44932
0,1,0,1,0,0,4.0389385,1.271844,0,1,0,0,0,1,0,0,5,2,0,0,0,44941
0,1,0,1,0,0,4.0402513,1.2720504,0,1,0,0,0,1,0,0,5,2,0,0,0,44950
0,1,0,1,0,0,4.0402513,1.2720504,0,1,0,0,0,1,0,0,5,2,0,0,0,44959
0,1,0,1,0,0,4.0415645,1.2722569,0,1,0,0,0,1,0,0,5,2,0,0,0,44969
0,1,0,1,0,0,4.0428777,1.2724632,0,1,0,0,0,1,0,0,5,2,0,0,0,44978
0,1,0,1,0,0,4.0428777,1.2724632,0,1,0,0,0,1,0,0,5,2,0,0,0,44987
0,1,0,1,0,0,4.0441904,1.2726694,0,1,0,0,0,1,0,0,5,2,0,0,0,44996
0,1,0,1,0,0,4.0441904,1.2726694,0,1,0,0,0,1,0,0,5,2,0,0,0,45005
0,1,0,1,0,0,4.0455027,1.2728757,0,1,0,0,0,1,0,0,5,2,0,0,0,45014
0,1,0,1,0,0,4.0455027,1.2728757,0,1,0,0,0,1,0,0,5,2,0,0,0,45023
0,1,0,1,0,0,4.046816,1.2730818,0,1,0,0,0,1,0,0,5,2,0,0,0,45032
0,1,0,1,0,0,4.046816,1.2730818,0,1,0,0,0,1,0,0,5,2,0,0,0,45041
0,1,0,1,0,0,4.0481277,1.2732878,0,1,0,0,0,1,0,0,5,2,0,0,0,45050
0,1,0,1,0,0,4.0481277,1.2732878,0,1,0,0,0,1,0,0,5,2,0,0,0,45058
0,1,0,1,0,0,4.0494404,1.2734939,0,1,0,0,0,1,0,0,5,2,0,0,0,45068
0,1,0,1,0,0,4.0494404,1.2734939,0,1,0,0,0,1,0,0,5,2,0,0,0,45076
0,1,0,1,0,0,4.0507526,1.2736999,0,1,0,0,0,1,0,0,5,2,0,0,0,45086
0,1,0,1,0,0,4.0507526,1.2736999,0,1,0,0,0,1,0,0,5,2,0,0,0,45095
0,1,0,1,0,0,4.0520644,1.2739058,0,1,0,0,0,1,0,0,5,2,0,0,0,45104
0,1,0,1,0,0,4.0520644,1.2739058,0,1,0,0,0,1,0,0,5,2,0,0,0,45113
0,1,0,1,0,0,4.0533767,1.2741117,0,1,0,0,0,1,0,0,5,2,0,0,0,45122
0,1,0,1,0,0,4.0533767,1.2741117,0,1,0,0,0,1,0,0,5,2,0,0,0,45131
0,1,0,1,0,0,4.0546885,1.2743175,0,1,0,0,0,1,0,0,5,2,0,0,0,45140
0,1,0,1,0,0,4.0546885,1.2743175,0,1,0,0,0,1,0,0,5,2,0,0,0,45149
0,1,0,1,0,0,4.056656,1.2746263,0,1,0,0,0,1,0,0,5,2,0,0,0,45158
0,1,0,1,0,0,4.056656,1.2746263,0,1,0,0,0,1,0,0,5,2,0,0,0,45167
0,1,0,1,0,0,4.057967,1.2748319,0,1,0,0,0,1,0,0,5,2,0,0,0,45176
0,1,0,1,0,0,4.0592785,1.2750375,0,1,0,0,0,1,0,0,5,2,0,0,0,45185
0,1,0,1,0,0,4.0592785,1.2750375,0,1,0,0,0,1,0,0,5,2,0,0,0,45194
0,1,0,1,0,0,4.06059,1.2752432,0,1,0,0,0,1,0,0,5,2,0,0,0,45203
0,1,0,1,0,0,4.06059,1.2752432,0,1,0,0,0,1,0,0,5,2,0,0,0,45212
0,1,0,1,0,0,4.061901,1.2754487,0,1,0,0,0,1,0,0,5,2,0,0,0,45221
0,1,0,1,0,0,4.061901,1.2754487,0,1,0,0,0,1,0,0,5,2,0,0,0,45230
0,1,0,1,0,0,4.0632124,1.2756541,0,1,0,0,0,1,0,0,5,2,0,0,0,45239
0,1,0,1,0,0,4.0632124,1.2756541,0,1,0,0,0,1,0,0,5,2,0,0,0,45248
0,1,0,1,0,0,4.064523,1.2758596,0,1,0,0,0,1,0,0,5,2,0,0,0,45257
0,1,0,1,0,0,4.064523,1.2758596,0,1,0,0,0,1,0,0,5,2,0,0,0,45266
0,1,0,1,0,0,4.065834,1.2760651,0,1,0,0,0,1,0,0,5,2,0,0,0,45275
0,1,0,1,0,0,4.065834,1.2760651,0,1,0,0,0,1,0,0,5,2,0,0,0,45284
0,1,0,1,0,0,4.067145,1.2762704,0,1,0,0,0,1,0,0,5,2,0,0,0,45293
0,1,0,1,0,0,4.068455,1.2764757,0,1,0,0,0,1,0,0,5,2,0,0,0,45302
0,1,0,1,0,0,4.068455,1.2764757,0,1,0,0,0,1,0,0,5,2,0,0,0,45311
0,1,0,1,0,0,4.069766,1.276681,0,1,0,0,0,1,0,0,5,2,0,0,0,45320
0,1,0,1,0,0,4.069766,1.276681,0,1,0,0,0,1,0,0,5,2,0,0,0,45329
0,1,0,1,0,0,4.0710764,1.2768862,0,1,0,0,0,1,0,0,5,2,0,0,0,45337
0,1,0,1,0,0,4.0710764,1.2768862,0,1,0,0,0,1,0,0,5,2,0,0,0,45346
0,1,0,1,0,0,4.0723863,1.2770913,0,1,0,0,0,1,0,0,5,2,0,0,0,45356
0,1,0,1,0,0,4.0723863,1.2770913,0,1,0,0,0,1,0,0,5,2,0,0,0,45365
0,1,0,1,0,0,4.0736966,1.2772964,0,1,0,0,0,1,0,0,5,2,0,0,0,45374
0,1,0,1,0,0,4.0736966,1.2772964,0,1,0,0,0,1,0,0,5,2,0,0,0,45383
0,1,0,1,0,0,4.0750065,1.2775015,0,1,0,0,0,1,0,0,5,2,0,0,0,45392
0,1,0,1,0,0,4.0750065,1.2775015,0,1,0,0,0,1,0,0,5,2,0,0,0,45402
0,1,0,1,0,0,4.0763164,1.2777064,0,1,0,0,0,1,0,0,5,2,0,0,0,45411
0,1,0,1,0,0,4.0769715,1.2778089,0,1,0,0,0,1,0,0,5,2,0,0,0,45420
0,1,0,1,0,0,4.0769715,1.2778089,0,1,0,0,0,1,0,0,5,2,0,0,0,45429
0,1,0,1,0,0,4.078281,1.2780137,0,1,0,0,0,1,0,0,5,2,0,0,0,45438
0,1,0,1,0,0,4.078281,1.2780137,0,1,0,0,0,1,0,0,5,2,0,0,0,45447
0,1,0,1,0,0,4.080245,1.278321,0,1,0,0,0,1,0,0,5,2,0,0,0,45456
0,1,0,1,0,0,4.080245,1.278321,0,1,0,0,0,1,0,0,5,2,0,0,0,45465
0,1,0,1,0,0,4.081555,1.2785257,0,1,0,0,0,1,0,0,5,2,0,0,0,45474
0,1,0,1,0,0,4.081555,1.2785257,0,1,0,0,0,1,0,0,5,2,0,0,0,45483
0,1,0,1,0,0,4.082864,1.2787305,0,1,0,0,0,1,0,0,5,2,0,0,0,45493
0,1,0,1,0,0,4.082864,1.2787305,0,1,0,0,0,1,0,0,5,2,0,0,0,45502
0,1,0,1,0,0,4.084173,1.2789352,0,1,0,0,0,1,0,0,5,2,0,0,0,45512
0,1,0,1,0,0,4.085482,1.2791398,0,1,0,0,0,1,0,0,5,2,0,0,0,45520
0,1,0,1,0,0,4.085482,1.2791398,0,1,0,0,0,1,0,0,5,2,0,0,0,45530
0,1,0,1,0,0,4.086791,1.2793444,0,1,0,0,0,1,0,0,5,2,0,0,0,45538
0,1,0,1,0,0,4.086791,1.2793444,0,1,0,0,0,1,0,0,5,2,0,0,0,45547
0,1,0,1,0,0,4.0881,1.2795489,0,1,0,0,0,1,0,0,5,2,0,0,0,45556
0,1,0,1,0,0,4.0881,1.2795489,0,1,0,0,0,1,0,0,5,2,0,0,0,45565
0,1,0,1,0,0,4.0881,1.2795489,0,1,0,0,0,1,0,0,5,2,0,0,0,45574
0,1,0,1,0,0,4.0881,1.2795489,0,1,0,0,0,1,0,0,5,2,0,0,0,45583
0,1,0,1,0,0,4.0907173,1.2799578,0,1,0,0,0,1,0,0,5,2,0,0,0,45592
0,1,0,1,0,0,4.0907173,1.2799578,0,1,0,0,0,1,0,0,5,2,0,0,0,45601
0,1,0,1,0,0,4.0920253,1.2801621,0,1,0,0,0,1,0,0,5,2,0,0,0,45610
0,1,0,1,0,0,4.0920253,1.2801621,0,1,0,0,0,1,0,0,5,2,0,0,0,45619
0,1,0,1,0,0,4.0933337,1.2803663,0,1,0,0,0,1,0,0,5,2,0,0,0,45628
0,1,0,1,0,0,4.0933337,1.2803663,0,1,0,0,0,1,0,0,5,2,0,0,0,45637
0,1,0,1,0,0,4.094642,1.2805706,0,1,0,0,0,1,0,0,5,2,0,0,0,45646
