% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: SortingWeight
% 3. Time: 2022-4-29--22-04-57
% 4. Size: 3677





@RELATION factoryio-SortingWeight


@ATTRIBUTE "At scale" NUMERIC
@ATTRIBUTE "At scale entry" NUMERIC
@ATTRIBUTE "At scale exit" NUMERIC
@ATTRIBUTE "At exit left" NUMERIC
@ATTRIBUTE "At exit right" NUMERIC
@ATTRIBUTE "At exit front" NUMERIC
@ATTRIBUTE "Emergency stop" NUMERIC
@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "Manual" NUMERIC
@ATTRIBUTE "Auto" NUMERIC
@ATTRIBUTE "At left entry" NUMERIC
@ATTRIBUTE "At right entry" NUMERIC
@ATTRIBUTE "At forward entry" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Weight" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Load scale" NUMERIC
@ATTRIBUTE "-" NUMERIC
@ATTRIBUTE "Entry conveyor" NUMERIC
@ATTRIBUTE "Emitter" NUMERIC
@ATTRIBUTE "Send forward" NUMERIC
@ATTRIBUTE "Send left" NUMERIC
@ATTRIBUTE "Send right" NUMERIC
@ATTRIBUTE "Right conveyor" NUMERIC
@ATTRIBUTE "Left conveyor" NUMERIC
@ATTRIBUTE "Front conveyor" NUMERIC
@ATTRIBUTE "Remover" NUMERIC
@ATTRIBUTE "Remover" NUMERIC
@ATTRIBUTE "Remover" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Weight" NUMERIC
@ATTRIBUTE "Forward count" NUMERIC
@ATTRIBUTE "Right count" NUMERIC
@ATTRIBUTE "Left count" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC
@ATTRIBUTE "attack"  NUMERIC



@DATA
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.01499176,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45139,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.01499176,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45154,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.022825623,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45170,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.022825623,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45187,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.10868683,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45203,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45218,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45235,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.033703614,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45250,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.033703614,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45265,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.069078065,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45281,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0036102296,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45296,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0036102296,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45312,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45328,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45347,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.00093078613,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45360,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45375,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45394,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45406,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45423,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.1999466,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45439,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45454,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45471,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45486,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0010848999,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45503,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0010848999,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45518,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0015350342,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45534,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0015350342,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45549,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0005966186,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45565,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.023907471,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45580,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.023907471,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45596,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.022679139,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45612,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45629,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45644,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45660,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45676,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45695,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.003665161,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45708,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.003665161,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45725,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45744,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45759,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45778,0
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45800,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.01782837,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45820,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.01782837,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45836,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.014901733,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45854,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.014901733,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45869,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45886,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45903,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45915,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45961,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45980,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.008798217,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,45995,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0028869628,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,46025,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0014328003,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,46053,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,46109,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,46131,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,46180,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,46204,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,46216,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.017367553,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,46234,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.017367553,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,46249,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.7048492,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,46267,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.1607575,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,46287,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.1607575,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,46312,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.839766,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,46325,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.0391755,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,46350,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.0391755,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,46372,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.01333,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,46388,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.01333,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,46405,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.0093446,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,46423,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.0093446,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,46444,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.0432372,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,46492,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.0911667,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,46532,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.0911667,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,46545,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.7321763,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,46612,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.7321763,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,46625,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.2960067,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,46654,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.211615,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,46676,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.211615,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,46687,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.7666993,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,46702,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.7666993,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,46727,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5987198,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,46749,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.5440445,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,46768,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.106496,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,46780,0
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.106496,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,46796,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.02585,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,46813,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.02585,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,46831,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.721736,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,46843,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.721736,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,46861,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.721736,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,46877,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.1360197,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,46891,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.1360197,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,46908,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.140001,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,46923,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.140001,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,46939,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.9872665,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,46955,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.7357574,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,46971,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.7357574,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,46987,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.793152,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47003,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.793152,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47018,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.8260713,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47034,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.8260713,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47050,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.088092,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47065,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.088092,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47081,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.7177567,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,47097,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.19189,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47113,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.19189,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47129,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.5671434,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,47144,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.5671434,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,47160,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.131694,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47175,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.131694,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47191,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.613176,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47209,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.1984816,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47223,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.1984816,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47238,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.9539094,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47254,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.9539094,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47269,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.484482,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47285,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.997438,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47301,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.997438,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47317,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.2487016,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,47333,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.2487016,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,47349,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.729991,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47365,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.729991,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47381,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.9676728,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,47397,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,6.0539293,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,47413,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,6.0539293,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,47429,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.261949,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,47444,0
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.261949,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,47460,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.2780075,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47475,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.2780075,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,47491,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.81057,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47507,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,6.9823866,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,0,0,47523,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,6.9823866,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,0,0,47539,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.739276,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,47555,0
