% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-06-07
% 4. Size: 16409





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.9203014,3.0224347,5.905741,1,0,0,0,1,0,0,0,4,177,177,0,109712
0,1,0,1,0,0,5.744025,3.062811,5.905741,1,0,0,0,1,0,0,1.1658877,0,177,172,0,109721
0,1,0,1,0,0,5.744025,3.062811,5.905741,1,0,0,0,1,0,0,4.7149067,0,177,172,0,109730
0,1,0,1,0,0,5.744025,3.062811,5.905741,1,0,0,0,1,0,0,8.264216,0,177,172,0,109739
0,1,0,1,0,0,5.64673,3.0877833,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109748
0,1,0,1,0,0,5.64673,3.0877833,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109757
0,1,0,1,0,0,5.6468225,3.102876,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109766
0,1,0,1,0,0,5.6468225,3.102876,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109775
0,1,0,1,0,0,5.6468225,3.102876,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,109784
0,1,0,1,0,0,5.7264304,2.7200046,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,109793
0,1,0,1,0,0,5.7264304,2.7200046,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,109802
0,1,0,1,0,0,5.7264304,2.7200046,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,109811
0,1,0,1,0,0,5.84569,2.0565007,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,109820
0,1,0,1,0,0,5.84569,2.0565007,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,109828
0,1,0,1,0,0,5.84569,2.0565007,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,109838
0,1,0,1,0,0,5.9660625,1.4419689,5.905741,1,0,0,0,1,0,0,8.071575,0,177,178,0,109846
0,1,0,1,0,0,5.9660625,1.4419689,5.905741,1,0,0,0,1,0,0,6.7462435,0,177,178,0,109856
0,1,0,1,0,0,6.066806,0.96521944,5.905741,1,0,0,0,1,0,0,2.1997373,0,177,182,0,109865
0,1,0,1,0,0,6.066806,0.96521944,5.905741,1,0,0,0,1,0,0,0,1.3396256,177,182,0,109874
0,1,0,1,0,0,6.066806,0.96521944,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,109882
0,1,0,1,0,0,6.146498,0.6272081,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,109891
0,1,0,1,0,0,6.146498,0.6272081,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,109901
0,1,0,1,0,0,6.146498,0.6272081,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,109910
0,1,0,1,0,0,6.21372,0.3973211,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,109919
0,1,0,1,0,0,6.21372,0.3973211,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,109928
0,1,0,1,0,0,6.21372,0.3973211,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,109937
0,1,0,1,0,0,6.2770724,0.37375334,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,109946
0,1,0,1,0,0,6.2770724,0.37375334,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,109955
0,1,0,1,0,0,6.2770724,0.37375334,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,109964
0,1,0,1,0,0,6.340907,0.77385664,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,109973
0,1,0,1,0,0,6.340907,0.77385664,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,109981
0,1,0,1,0,0,6.340907,0.77385664,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,109991
0,1,0,1,0,0,6.4050226,1.3860549,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,109999
0,1,0,1,0,0,6.4050226,1.3860549,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,110008
0,1,0,1,0,0,6.4050226,1.3860549,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,110018
0,1,0,1,0,0,6.4787526,2.08011,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110027
0,1,0,1,0,0,6.4787526,2.08011,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110035
0,1,0,1,0,0,6.502267,2.4544902,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,110045
0,1,0,1,0,0,6.502267,2.4544902,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,110054
0,1,0,1,0,0,6.502267,2.4544902,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,110062
0,1,0,1,0,0,6.4691896,2.7227716,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110071
0,1,0,1,0,0,6.4691896,2.7227716,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110081
0,1,0,1,0,0,6.4691896,2.7227716,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110090
0,1,0,1,0,0,6.3585563,2.8746433,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,110098
0,1,0,1,0,0,6.3585563,2.8746433,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,110108
0,1,0,1,0,0,6.3585563,2.8746433,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,110117
0,1,0,1,0,0,6.173764,2.9744246,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,110126
0,1,0,1,0,0,6.173764,2.9744246,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,110135
0,1,0,1,0,0,6.173764,2.9744246,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,110144
0,1,0,1,0,0,5.9522047,3.035115,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,110153
0,1,0,1,0,0,5.9522047,3.035115,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,110162
0,1,0,1,0,0,5.9522047,3.035115,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,110171
0,1,0,1,0,0,5.7551575,3.0730343,5.905741,1,0,0,0,1,0,0,0.8240707,0,177,172,0,110180
0,1,0,1,0,0,5.7551575,3.0730343,5.905741,1,0,0,0,1,0,0,4.142575,0,177,172,0,110188
0,1,0,1,0,0,5.7551575,3.0730343,5.905741,1,0,0,0,1,0,0,7.4613805,0,177,172,0,110198
0,1,0,1,0,0,5.640309,3.0954328,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,110206
0,1,0,1,0,0,5.640309,3.0954328,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,110215
0,1,0,1,0,0,5.6527114,3.111111,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,110224
0,1,0,1,0,0,5.6527114,3.111111,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,110234
0,1,0,1,0,0,5.6527114,3.111111,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,110243
0,1,0,1,0,0,5.755813,2.74438,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,110251
0,1,0,1,0,0,5.755813,2.74438,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,110261
0,1,0,1,0,0,5.755813,2.74438,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,110270
0,1,0,1,0,0,5.841938,2.3182068,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,110279
0,1,0,1,0,0,5.841938,2.3182068,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,110287
0,1,0,1,0,0,5.841938,2.3182068,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,110296
0,1,0,1,0,0,5.96312,1.6636401,5.905741,1,0,0,0,1,0,0,8.160368,0,177,178,0,110306
0,1,0,1,0,0,5.96312,1.6636401,5.905741,1,0,0,0,1,0,0,6.8944316,0,177,178,0,110315
0,1,0,1,0,0,6.0542583,1.1223152,5.905741,1,0,0,0,1,0,0,2.7060769,0,177,181,0,110323
0,1,0,1,0,0,6.0542583,1.1223152,5.905741,1,0,0,0,1,0,0,0,0.5711914,177,181,0,110333
0,1,0,1,0,0,6.0542583,1.1223152,5.905741,1,0,0,0,1,0,0,0,3.8487267,177,181,0,110342
0,1,0,1,0,0,6.1177087,0.7419225,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,110351
0,1,0,1,0,0,6.1177087,0.7419225,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,110360
0,1,0,1,0,0,6.1177087,0.7419225,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,110369
0,1,0,1,0,0,6.171229,0.4751633,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,110378
0,1,0,1,0,0,6.171229,0.4751633,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,110387
0,1,0,1,0,0,6.171229,0.4751633,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,110396
0,1,0,1,0,0,6.2311034,0.44625294,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,110405
0,1,0,1,0,0,6.2311034,0.44625294,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,110414
0,1,0,1,0,0,6.3027334,0.77580935,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,110423
0,1,0,1,0,0,6.3027334,0.77580935,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,110432
0,1,0,1,0,0,6.3027334,0.77580935,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,110441
0,1,0,1,0,0,6.3810277,1.3498933,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,110450
0,1,0,1,0,0,6.3810277,1.3498933,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,110459
0,1,0,1,0,0,6.3810277,1.3498933,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,110468
0,1,0,1,0,0,6.454225,1.8880336,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,110477
0,1,0,1,0,0,6.454225,1.8880336,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,110486
0,1,0,1,0,0,6.454225,1.8880336,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,110495
0,1,0,1,0,0,6.505046,2.306352,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,110504
0,1,0,1,0,0,6.505046,2.306352,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,110512
0,1,0,1,0,0,6.505046,2.306352,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,110522
0,1,0,1,0,0,6.510481,2.5983927,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,110531
0,1,0,1,0,0,6.510481,2.5983927,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,110540
0,1,0,1,0,0,6.4469137,2.7894077,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,110549
0,1,0,1,0,0,6.4469137,2.7894077,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,110558
0,1,0,1,0,0,6.4469137,2.7894077,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,110567
0,1,0,1,0,0,6.3036914,2.9163923,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,110576
0,1,0,1,0,0,6.3036914,2.9163923,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,110585
0,1,0,1,0,0,6.3036914,2.9163923,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,110594
0,1,0,1,0,0,6.098156,2.9988778,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,110603
0,1,0,1,0,0,6.098156,2.9988778,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,110612
0,1,0,1,0,0,6.098156,2.9988778,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,110621
0,1,0,1,0,0,5.878801,3.0501232,5.905741,1,0,0,0,1,0,0,0,3.1345198,177,176,0,110629
0,1,0,1,0,0,5.878801,3.0501232,5.905741,1,0,0,0,1,0,0,0,2.5383892,177,176,0,110639
0,1,0,1,0,0,5.878801,3.0501232,5.905741,1,0,0,0,1,0,0,0,1.9422102,177,176,0,110648
0,1,0,1,0,0,5.708597,3.080138,5.905741,1,0,0,0,1,0,0,4.1229,0,177,171,0,110657
0,1,0,1,0,0,5.708597,3.080138,5.905741,1,0,0,0,1,0,0,8.486328,0,177,171,0,110666
0,1,0,1,0,0,5.708597,3.080138,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,110675
0,1,0,1,0,0,5.635167,3.0983405,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,110684
0,1,0,1,0,0,5.635167,3.0983405,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,110693
0,1,0,1,0,0,5.6953006,2.8810682,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,110701
0,1,0,1,0,0,5.6953006,2.8810682,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,110711
0,1,0,1,0,0,5.6953006,2.8810682,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,110719
0,1,0,1,0,0,5.810197,2.3785398,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,110729
0,1,0,1,0,0,5.810197,2.3785398,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,110738
0,1,0,1,0,0,5.810197,2.3785398,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,110747
0,1,0,1,0,0,5.9281225,1.7446127,5.905741,1,0,0,0,1,0,0,9.280415,0,177,177,0,110756
0,1,0,1,0,0,5.9281225,1.7446127,5.905741,1,0,0,0,1,0,0,8.784601,0,177,177,0,110765
0,1,0,1,0,0,5.9281225,1.7446127,5.905741,1,0,0,0,1,0,0,8.288748,0,177,177,0,110774
0,1,0,1,0,0,6.018029,1.1655879,5.905741,1,0,0,0,1,0,0,4.901783,0,177,180,0,110782
0,1,0,1,0,0,6.018029,1.1655879,5.905741,1,0,0,0,1,0,0,2.4136605,0,177,180,0,110792
0,1,0,1,0,0,6.018029,1.1655879,5.905741,1,0,0,0,1,0,0,0,0.074663855,177,180,0,110801
0,1,0,1,0,0,6.080313,0.7517443,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,110810
0,1,0,1,0,0,6.080313,0.7517443,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,110818
0,1,0,1,0,0,6.080313,0.7517443,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,110828
0,1,0,1,0,0,6.135515,0.486182,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,110837
0,1,0,1,0,0,6.135515,0.486182,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,110846
0,1,0,1,0,0,6.135515,0.486182,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,110855
0,1,0,1,0,0,6.20275,0.29551125,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,110863
0,1,0,1,0,0,6.20275,0.29551125,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,110873
0,1,0,1,0,0,6.285112,0.5568106,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,110881
0,1,0,1,0,0,6.285112,0.5568106,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,110891
0,1,0,1,0,0,6.285112,0.5568106,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,110900
0,1,0,1,0,0,6.3702865,1.2193278,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,110909
0,1,0,1,0,0,6.3702865,1.2193278,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,110918
0,1,0,1,0,0,6.3702865,1.2193278,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,110927
0,1,0,1,0,0,6.440752,1.7598116,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,110936
0,1,0,1,0,0,6.440752,1.7598116,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,110944
0,1,0,1,0,0,6.4818096,2.212622,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110954
0,1,0,1,0,0,6.4818096,2.212622,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110963
0,1,0,1,0,0,6.4818096,2.212622,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110972
0,1,0,1,0,0,6.4816866,2.518337,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110981
0,1,0,1,0,0,6.4816866,2.518337,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110990
0,1,0,1,0,0,6.4816866,2.518337,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,110999
0,1,0,1,0,0,6.428686,2.7427542,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,111008
0,1,0,1,0,0,6.428686,2.7427542,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,111017
0,1,0,1,0,0,6.428686,2.7427542,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,111026
0,1,0,1,0,0,6.314268,2.8894625,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,111035
0,1,0,1,0,0,6.314268,2.8894625,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,111044
0,1,0,1,0,0,6.314268,2.8894625,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,111053
0,1,0,1,0,0,6.1439047,2.979317,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,111062
0,1,0,1,0,0,6.1439047,2.979317,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,111071
0,1,0,1,0,0,5.9466324,3.0356827,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,111080
0,1,0,1,0,0,5.9466324,3.0356827,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,111089
0,1,0,1,0,0,5.9466324,3.0356827,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,111098
0,1,0,1,0,0,5.771194,3.0723004,5.905741,1,0,0,0,1,0,0,0.33530024,0,177,173,0,111107
0,1,0,1,0,0,5.771194,3.0723004,5.905741,1,0,0,0,1,0,0,3.3253703,0,177,173,0,111116
0,1,0,1,0,0,5.771194,3.0723004,5.905741,1,0,0,0,1,0,0,6.3156824,0,177,173,0,111125
0,1,0,1,0,0,5.666053,3.0927396,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,111135
0,1,0,1,0,0,5.666053,3.0927396,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,111144
0,1,0,1,0,0,5.666053,3.0927396,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,111153
0,1,0,1,0,0,5.6548166,3.1060483,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,111162
0,1,0,1,0,0,5.6548166,3.1060483,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,111171
0,1,0,1,0,0,5.6548166,3.1060483,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,111180
0,1,0,1,0,0,5.724599,2.7736678,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,111189
0,1,0,1,0,0,5.724599,2.7736678,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,111198
0,1,0,1,0,0,5.724599,2.7736678,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,111207
0,1,0,1,0,0,5.8362155,2.0539896,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,111216
0,1,0,1,0,0,5.8362155,2.0539896,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,111225
0,1,0,1,0,0,5.8362155,2.0539896,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,111234
0,1,0,1,0,0,5.9486337,1.3953421,5.905741,1,0,0,0,1,0,0,8.616778,0,177,178,0,111243
0,1,0,1,0,0,5.9486337,1.3953421,5.905741,1,0,0,0,1,0,0,7.662404,0,177,178,0,111252
0,1,0,1,0,0,5.9486337,1.3953421,5.905741,1,0,0,0,1,0,0,6.7079525,0,177,178,0,111261
0,1,0,1,0,0,6.0651846,0.75393265,5.905741,1,0,0,0,1,0,0,1.9941903,0,177,181,0,111270
0,1,0,1,0,0,6.0651846,0.75393265,5.905741,1,0,0,0,1,0,0,0,1.5543495,177,181,0,111279
0,1,0,1,0,0,6.0651846,0.75393265,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,111288
0,1,0,1,0,0,6.1319656,0.4523563,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,111297
0,1,0,1,0,0,6.1319656,0.4523563,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,111306
0,1,0,1,0,0,6.1319656,0.4523563,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,111315
0,1,0,1,0,0,6.194783,0.28002185,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,111324
0,1,0,1,0,0,6.194783,0.28002185,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,111333
0,1,0,1,0,0,6.194783,0.28002185,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,111342
0,1,0,1,0,0,6.260358,0.33256954,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,111351
0,1,0,1,0,0,6.260358,0.33256954,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,111361
0,1,0,1,0,0,6.260358,0.33256954,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,111370
0,1,0,1,0,0,6.327441,0.8019466,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,111379
0,1,0,1,0,0,6.327441,0.8019466,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,111388
0,1,0,1,0,0,6.411043,1.6526182,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,111397
0,1,0,1,0,0,6.411043,1.6526182,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,111406
0,1,0,1,0,0,6.411043,1.6526182,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,111415
0,1,0,1,0,0,6.460269,2.1791184,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,111425
0,1,0,1,0,0,6.460269,2.1791184,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,111435
0,1,0,1,0,0,6.460269,2.1791184,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,111444
0,1,0,1,0,0,6.4816327,2.525699,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,111453
0,1,0,1,0,0,6.4816327,2.525699,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,111462
0,1,0,1,0,0,6.4816327,2.525699,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,111471
0,1,0,1,0,0,6.450863,2.7639391,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,111480
0,1,0,1,0,0,6.450863,2.7639391,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,111489
0,1,0,1,0,0,6.450863,2.7639391,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,111498
0,1,0,1,0,0,6.2939606,2.9378343,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,111507
0,1,0,1,0,0,6.2939606,2.9378343,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,111516
0,1,0,1,0,0,6.2939606,2.9378343,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,111525
0,1,0,1,0,0,6.0973806,3.0176675,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,111534
0,1,0,1,0,0,6.0973806,3.0176675,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,111543
0,1,0,1,0,0,6.0973806,3.0176675,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,111552
0,1,0,1,0,0,5.8809857,3.0637794,5.905741,1,0,0,0,1,0,0,0,3.2000961,177,176,0,111561
0,1,0,1,0,0,5.8809857,3.0637794,5.905741,1,0,0,0,1,0,0,0,2.6477022,177,176,0,111570
0,1,0,1,0,0,5.8809857,3.0637794,5.905741,1,0,0,0,1,0,0,0,2.095264,177,176,0,111579
0,1,0,1,0,0,5.7087417,3.0897639,5.905741,1,0,0,0,1,0,0,4.023734,0,177,171,0,111588
0,1,0,1,0,0,5.7087417,3.0897639,5.905741,1,0,0,0,1,0,0,8.420646,0,177,171,0,111597
0,1,0,1,0,0,5.7087417,3.0897639,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,111606
0,1,0,1,0,0,5.6292157,3.1077628,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,111615
0,1,0,1,0,0,5.6292157,3.1077628,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,111624
0,1,0,1,0,0,5.6292157,3.1077628,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,111633
0,1,0,1,0,0,5.686512,2.9731703,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,111642
0,1,0,1,0,0,5.686512,2.9731703,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,111651
0,1,0,1,0,0,5.686512,2.9731703,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,111660
0,1,0,1,0,0,5.8022976,2.453434,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,111669
0,1,0,1,0,0,5.8022976,2.453434,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,111678
0,1,0,1,0,0,5.8022976,2.453434,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,111687
0,1,0,1,0,0,5.927041,1.7514563,5.905741,1,0,0,0,1,0,0,9.31118,0,177,177,0,111696
0,1,0,1,0,0,5.927041,1.7514563,5.905741,1,0,0,0,1,0,0,8.83532,0,177,177,0,111705
0,1,0,1,0,0,5.927041,1.7514563,5.905741,1,0,0,0,1,0,0,8.359423,0,177,177,0,111714
0,1,0,1,0,0,6.0289936,1.1721878,5.905741,1,0,0,0,1,0,0,4.5858717,0,177,180,0,111723
0,1,0,1,0,0,6.0289936,1.1721878,5.905741,1,0,0,0,1,0,0,1.8316243,0,177,180,0,111732
0,1,0,1,0,0,6.0289936,1.1721878,5.905741,1,0,0,0,1,0,0,0,0.92284477,177,180,0,111741
0,1,0,1,0,0,6.1244874,0.64355487,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,111750
0,1,0,1,0,0,6.1244874,0.64355487,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,111759
0,1,0,1,0,0,6.1244874,0.64355487,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,111768
0,1,0,1,0,0,6.183595,0.4101722,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,111777
0,1,0,1,0,0,6.183595,0.4101722,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,111786
0,1,0,1,0,0,6.183595,0.4101722,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,111795
0,1,0,1,0,0,6.2460656,0.24664679,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,111804
0,1,0,1,0,0,6.2460656,0.24664679,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,111813
0,1,0,1,0,0,6.2460656,0.24664679,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,111822
0,1,0,1,0,0,6.3152857,0.5846544,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,111831
0,1,0,1,0,0,6.3152857,0.5846544,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,111840
0,1,0,1,0,0,6.3877068,1.2151663,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,111849
