% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-02-16
% 4. Size: 5515





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.844483,0,5.850257,1,0,0,0,1,0,0,0.05774021,0,175,175,0,45385
0,1,0,1,0,0,5.844483,0,5.850257,1,0,0,0,1,0,0,0.05774021,0,175,175,0,45394
0,1,0,1,0,0,5.844483,0,5.850257,1,0,0,0,1,0,0,0.05774021,0,175,175,0,45404
0,1,0,1,0,0,5.8445716,0,5.850257,1,0,0,0,1,0,0,0.056853294,0,175,175,0,45413
0,1,0,1,0,0,5.8445716,0,5.850257,1,0,0,0,1,0,0,0.056853294,0,175,175,0,45421
0,1,0,1,0,0,5.8445716,0,5.850257,1,0,0,0,1,0,0,0.056853294,0,175,175,0,45430
0,1,0,1,0,0,5.84466,0,5.850257,1,0,0,0,1,0,0,0.055971146,0,175,175,0,45439
0,1,0,1,0,0,5.84466,0,5.850257,1,0,0,0,1,0,0,0.055971146,0,175,175,0,45448
0,1,0,1,0,0,5.8447385,0,5.850257,1,0,0,0,1,0,0,0.055184364,0,175,175,0,45458
0,1,0,1,0,0,5.8447385,0,5.850257,1,0,0,0,1,0,0,0.055184364,0,175,175,0,45467
0,1,0,1,0,0,5.8447385,0,5.850257,1,0,0,0,1,0,0,0.055184364,0,175,175,0,45476
0,1,0,1,0,0,5.844802,0,5.850257,1,0,0,0,1,0,0,0.05455017,0,175,175,0,45484
0,1,0,1,0,0,5.844802,0,5.850257,1,0,0,0,1,0,0,0.05455017,0,175,175,0,45493
0,1,0,1,0,0,5.844802,0,5.850257,1,0,0,0,1,0,0,0.05455017,0,175,175,0,45502
0,1,0,1,0,0,5.8448496,0,5.850257,1,0,0,0,1,0,0,0.054073334,0,175,175,0,45510
0,1,0,1,0,0,5.8448496,0,5.850257,1,0,0,0,1,0,0,0.054073334,0,175,175,0,45519
0,1,0,1,0,0,5.8448844,0,5.850257,1,0,0,0,1,0,0,0.053725243,0,175,175,0,45528
0,1,0,1,0,0,5.8448844,0,5.850257,1,0,0,0,1,0,0,0.053725243,0,175,175,0,45538
0,1,0,1,0,0,5.8448844,0,5.850257,1,0,0,0,1,0,0,0.053725243,0,175,175,0,45547
0,1,0,1,0,0,5.84491,0,5.850257,1,0,0,0,1,0,0,0.05346775,0,175,175,0,45555
0,1,0,1,0,0,5.84491,0,5.850257,1,0,0,0,1,0,0,0.05346775,0,175,175,0,45564
0,1,0,1,0,0,5.84491,0,5.850257,1,0,0,0,1,0,0,0.05346775,0,175,175,0,45573
0,1,0,1,0,0,5.8449244,0,5.850257,1,0,0,0,1,0,0,0.0533247,0,175,175,0,45583
0,1,0,1,0,0,5.8449244,0,5.850257,1,0,0,0,1,0,0,0.0533247,0,175,175,0,45591
0,1,0,1,0,0,5.844944,0,5.850257,1,0,0,0,1,0,0,0.053129196,0,175,175,0,45600
0,1,0,1,0,0,5.844944,0,5.850257,1,0,0,0,1,0,0,0.053129196,0,175,175,0,45610
0,1,0,1,0,0,5.844944,0,5.850257,1,0,0,0,1,0,0,0.053129196,0,175,175,0,45619
0,1,0,1,0,0,5.844966,0,5.850257,1,0,0,0,1,0,0,0.05290985,0,175,175,0,45627
0,1,0,1,0,0,5.844966,0,5.850257,1,0,0,0,1,0,0,0.05290985,0,175,175,0,45636
0,1,0,1,0,0,5.844966,0,5.850257,1,0,0,0,1,0,0,0.05290985,0,175,175,0,45645
0,1,0,1,0,0,5.8449936,0,5.850257,1,0,0,0,1,0,0,0.052633286,0,175,175,0,45654
0,1,0,1,0,0,5.8449936,0,5.850257,1,0,0,0,1,0,0,0.052633286,0,175,175,0,45663
0,1,0,1,0,0,5.8450336,0,5.850257,1,0,0,0,1,0,0,0.052232742,0,175,175,0,45671
0,1,0,1,0,0,5.8450336,0,5.850257,1,0,0,0,1,0,0,0.052232742,0,175,175,0,45680
0,1,0,1,0,0,5.8450336,0,5.850257,1,0,0,0,1,0,0,0.052232742,0,175,175,0,45690
0,1,0,1,0,0,5.8450894,0,5.850257,1,0,0,0,1,0,0,0.051674843,0,175,175,0,45699
0,1,0,1,0,0,5.8450894,0,5.850257,1,0,0,0,1,0,0,0.051674843,0,175,175,0,45708
0,1,0,1,0,0,5.8450894,0,5.850257,1,0,0,0,1,0,0,0.051674843,0,175,175,0,45717
0,1,0,1,0,0,5.8451643,0,5.850257,1,0,0,0,1,0,0,0.05092621,0,175,175,0,45727
0,1,0,1,0,0,5.8451643,0,5.850257,1,0,0,0,1,0,0,0.05092621,0,175,175,0,45736
0,1,0,1,0,0,5.8452225,0,5.850257,1,0,0,0,1,0,0,0.050344467,0,175,175,0,45744
0,1,0,1,0,0,5.8452225,0,5.850257,1,0,0,0,1,0,0,0.050344467,0,175,175,0,45754
0,1,0,1,0,0,5.8452225,0,5.850257,1,0,0,0,1,0,0,0.050344467,0,175,175,0,45763
0,1,0,1,0,0,5.8453555,0,5.850257,1,0,0,0,1,0,0,0.04901409,0,175,175,0,45771
0,1,0,1,0,0,5.8453555,0,5.850257,1,0,0,0,1,0,0,0.04901409,0,175,175,0,45780
0,1,0,1,0,0,5.8453555,0,5.850257,1,0,0,0,1,0,0,0.04901409,0,175,175,0,45790
0,1,0,1,0,0,5.845425,0,5.850257,1,0,0,0,1,0,0,0.04831791,0,175,175,0,45798
0,1,0,1,0,0,5.845425,0,5.850257,1,0,0,0,1,0,0,0.04831791,0,175,175,0,45807
0,1,0,1,0,0,5.8455296,0,5.850257,1,0,0,0,1,0,0,0.047273636,0,175,175,0,45816
0,1,0,1,0,0,5.8455296,0,5.850257,1,0,0,0,1,0,0,0.047273636,0,175,175,0,45826
0,1,0,1,0,0,5.8455296,0,5.850257,1,0,0,0,1,0,0,0.047273636,0,175,175,0,45835
0,1,0,1,0,0,5.845627,0,5.850257,1,0,0,0,1,0,0,0.046300888,0,175,175,0,45843
0,1,0,1,0,0,5.845627,0,5.850257,1,0,0,0,1,0,0,0.046300888,0,175,175,0,45852
0,1,0,1,0,0,5.845627,0,5.850257,1,0,0,0,1,0,0,0.046300888,0,175,175,0,45862
0,1,0,1,0,0,5.845709,0,5.850257,1,0,0,0,1,0,0,0.04548073,0,175,175,0,45870
0,1,0,1,0,0,5.845709,0,5.850257,1,0,0,0,1,0,0,0.04548073,0,175,175,0,45879
0,1,0,1,0,0,5.8457704,0,5.850257,1,0,0,0,1,0,0,0.04486561,0,175,175,0,45889
0,1,0,1,0,0,5.8457704,0,5.850257,1,0,0,0,1,0,0,0.04486561,0,175,175,0,45898
0,1,0,1,0,0,5.8457704,0,5.850257,1,0,0,0,1,0,0,0.04486561,0,175,175,0,45907
0,1,0,1,0,0,5.8458066,0,5.850257,1,0,0,0,1,0,0,0.044503212,0,175,175,0,45916
0,1,0,1,0,0,5.8458066,0,5.850257,1,0,0,0,1,0,0,0.044503212,0,175,175,0,45925
0,1,0,1,0,0,5.8458066,0,5.850257,1,0,0,0,1,0,0,0.044503212,0,175,175,0,45934
0,1,0,1,0,0,5.8458176,0,5.850257,1,0,0,0,1,0,0,0.04439354,0,175,175,0,45942
0,1,0,1,0,0,5.8458176,0,5.850257,1,0,0,0,1,0,0,0.04439354,0,175,175,0,45952
0,1,0,1,0,0,5.8458176,0,5.850257,1,0,0,0,1,0,0,0.04439354,0,175,175,0,45961
0,1,0,1,0,0,5.8458085,0,5.850257,1,0,0,0,1,0,0,0.04448414,0,175,175,0,45970
0,1,0,1,0,0,5.8458085,0,5.850257,1,0,0,0,1,0,0,0.04448414,0,175,175,0,45979
0,1,0,1,0,0,5.845787,0,5.850257,1,0,0,0,1,0,0,0.044698715,0,175,175,0,45987
0,1,0,1,0,0,5.845787,0,5.850257,1,0,0,0,1,0,0,0.044698715,0,175,175,0,45996
0,1,0,1,0,0,5.845787,0,5.850257,1,0,0,0,1,0,0,0.044698715,0,175,175,0,46005
0,1,0,1,0,0,5.8457623,0,5.850257,1,0,0,0,1,0,0,0.04494667,0,175,175,0,46014
0,1,0,1,0,0,5.8457623,0,5.850257,1,0,0,0,1,0,0,0.04494667,0,175,175,0,46022
0,1,0,1,0,0,5.8457623,0,5.850257,1,0,0,0,1,0,0,0.04494667,0,175,175,0,46031
0,1,0,1,0,0,5.845747,0,5.850257,1,0,0,0,1,0,0,0.04509926,0,175,175,0,46040
0,1,0,1,0,0,5.845747,0,5.850257,1,0,0,0,1,0,0,0.04509926,0,175,175,0,46049
0,1,0,1,0,0,5.845732,0,5.850257,1,0,0,0,1,0,0,0.045247078,0,175,175,0,46058
0,1,0,1,0,0,5.845732,0,5.850257,1,0,0,0,1,0,0,0.045247078,0,175,175,0,46067
0,1,0,1,0,0,5.845732,0,5.850257,1,0,0,0,1,0,0,0.045247078,0,175,175,0,46076
0,1,0,1,0,0,5.8457336,0,5.850257,1,0,0,0,1,0,0,0.045232773,0,175,175,0,46085
0,1,0,1,0,0,5.8457336,0,5.850257,1,0,0,0,1,0,0,0.045232773,0,175,175,0,46095
0,1,0,1,0,0,5.8457336,0,5.850257,1,0,0,0,1,0,0,0.045232773,0,175,175,0,46104
0,1,0,1,0,0,5.8457637,0,5.850257,1,0,0,0,1,0,0,0.044932365,0,175,175,0,46113
0,1,0,1,0,0,5.8457637,0,5.850257,1,0,0,0,1,0,0,0.044932365,0,175,175,0,46122
0,1,0,1,0,0,5.8458304,0,5.850257,1,0,0,0,1,0,0,0.044264793,0,175,175,0,46131
0,1,0,1,0,0,5.8458304,0,5.850257,1,0,0,0,1,0,0,0.044264793,0,175,175,0,46140
0,1,0,1,0,0,5.8458304,0,5.850257,1,0,0,0,1,0,0,0.044264793,0,175,175,0,46149
0,1,0,1,0,0,5.8459353,0,5.850257,1,0,0,0,1,0,0,0.04321575,0,175,175,0,46158
0,1,0,1,0,0,5.8459353,0,5.850257,1,0,0,0,1,0,0,0.04321575,0,175,175,0,46167
0,1,0,1,0,0,5.8459353,0,5.850257,1,0,0,0,1,0,0,0.04321575,0,175,175,0,46176
0,1,0,1,0,0,5.8460674,0,5.850257,1,0,0,0,1,0,0,0.041894913,0,175,175,0,46185
0,1,0,1,0,0,5.8460674,0,5.850257,1,0,0,0,1,0,0,0.041894913,0,175,175,0,46194
0,1,0,1,0,0,5.8460674,0,5.850257,1,0,0,0,1,0,0,0.041894913,0,175,175,0,46203
0,1,0,1,0,0,5.846207,0,5.850257,1,0,0,0,1,0,0,0.04049778,0,175,175,0,46212
0,1,0,1,0,0,5.846207,0,5.850257,1,0,0,0,1,0,0,0.04049778,0,175,175,0,46221
0,1,0,1,0,0,5.846207,0,5.850257,1,0,0,0,1,0,0,0.04049778,0,175,175,0,46230
0,1,0,1,0,0,5.846329,0,5.850257,1,0,0,0,1,0,0,0.039277077,0,175,175,0,46239
0,1,0,1,0,0,5.846329,0,5.850257,1,0,0,0,1,0,0,0.039277077,0,175,175,0,46248
0,1,0,1,0,0,5.846329,0,5.850257,1,0,0,0,1,0,0,0.039277077,0,175,175,0,46257
0,1,0,1,0,0,5.8464174,0,5.850257,1,0,0,0,1,0,0,0.038394928,0,175,175,0,46265
0,1,0,1,0,0,5.8464174,0,5.850257,1,0,0,0,1,0,0,0.038394928,0,175,175,0,46274
0,1,0,1,0,0,5.8464174,0,5.850257,1,0,0,0,1,0,0,0.038394928,0,175,175,0,46284
0,1,0,1,0,0,5.846468,0,5.850257,1,0,0,0,1,0,0,0.03788948,0,175,175,0,46293
0,1,0,1,0,0,5.846468,0,5.850257,1,0,0,0,1,0,0,0.03788948,0,175,175,0,46301
0,1,0,1,0,0,5.8464885,0,5.850257,1,0,0,0,1,0,0,0.03768444,0,175,175,0,46310
0,1,0,1,0,0,5.8464885,0,5.850257,1,0,0,0,1,0,0,0.03768444,0,175,175,0,46321
0,1,0,1,0,0,5.8464885,0,5.850257,1,0,0,0,1,0,0,0.03768444,0,175,175,0,46330
0,1,0,1,0,0,5.8464904,0,5.850257,1,0,0,0,1,0,0,0.037665367,0,175,175,0,46339
0,1,0,1,0,0,5.8464904,0,5.850257,1,0,0,0,1,0,0,0.037665367,0,175,175,0,46348
0,1,0,1,0,0,5.8464904,0,5.850257,1,0,0,0,1,0,0,0.037665367,0,175,175,0,46357
0,1,0,1,0,0,5.846482,0,5.850257,1,0,0,0,1,0,0,0.037751198,0,175,175,0,46366
0,1,0,1,0,0,5.846482,0,5.850257,1,0,0,0,1,0,0,0.037751198,0,175,175,0,46375
0,1,0,1,0,0,5.846482,0,5.850257,1,0,0,0,1,0,0,0.037751198,0,175,175,0,46384
0,1,0,1,0,0,5.846457,0,5.850257,1,0,0,0,1,0,0,0.037999153,0,175,175,0,46393
0,1,0,1,0,0,5.846457,0,5.850257,1,0,0,0,1,0,0,0.037999153,0,175,175,0,46404
0,1,0,1,0,0,5.846457,0,5.850257,1,0,0,0,1,0,0,0.037999153,0,175,175,0,46413
0,1,0,1,0,0,5.8464265,0,5.850257,1,0,0,0,1,0,0,0.03830433,0,175,175,0,46422
0,1,0,1,0,0,5.8464265,0,5.850257,1,0,0,0,1,0,0,0.03830433,0,175,175,0,46432
0,1,0,1,0,0,5.8464265,0,5.850257,1,0,0,0,1,0,0,0.03830433,0,175,175,0,46440
0,1,0,1,0,0,5.846391,0,5.850257,1,0,0,0,1,0,0,0.03865719,0,175,175,0,46449
0,1,0,1,0,0,5.846391,0,5.850257,1,0,0,0,1,0,0,0.03865719,0,175,175,0,46459
0,1,0,1,0,0,5.846391,0,5.850257,1,0,0,0,1,0,0,0.03865719,0,175,175,0,46468
0,1,0,1,0,0,5.8463626,0,5.850257,1,0,0,0,1,0,0,0.03894329,0,175,175,0,46477
0,1,0,1,0,0,5.8463626,0,5.850257,1,0,0,0,1,0,0,0.03894329,0,175,175,0,46486
0,1,0,1,0,0,5.8463626,0,5.850257,1,0,0,0,1,0,0,0.03894329,0,175,175,0,46496
0,1,0,1,0,0,5.8463645,0,5.850257,1,0,0,0,1,0,0,0.038924217,0,175,175,0,46505
0,1,0,1,0,0,5.8463645,0,5.850257,1,0,0,0,1,0,0,0.038924217,0,175,175,0,46514
0,1,0,1,0,0,5.8464093,0,5.850257,1,0,0,0,1,0,0,0.03847599,0,175,175,0,46531
0,1,0,1,0,0,5.8464093,0,5.850257,1,0,0,0,1,0,0,0.03847599,0,175,175,0,46541
0,1,0,1,0,0,5.8464093,0,5.850257,1,0,0,0,1,0,0,0.03847599,0,175,175,0,46551
0,1,0,1,0,0,5.8464913,0,5.850257,1,0,0,0,1,0,0,0.03765583,0,175,175,0,46561
0,1,0,1,0,0,5.8464913,0,5.850257,1,0,0,0,1,0,0,0.03765583,0,175,175,0,46570
0,1,0,1,0,0,5.8466005,0,5.850257,1,0,0,0,1,0,0,0.036563873,0,175,175,0,46579
0,1,0,1,0,0,5.8466005,0,5.850257,1,0,0,0,1,0,0,0.036563873,0,175,175,0,46587
0,1,0,1,0,0,5.8466005,0,5.850257,1,0,0,0,1,0,0,0.036563873,0,175,175,0,46597
0,1,0,1,0,0,5.8466005,0,5.850257,1,0,0,0,1,0,0,0.036563873,0,175,175,0,46605
0,1,0,1,0,0,5.846718,0,5.850257,1,0,0,0,1,0,0,0.035390854,0,175,175,0,46614
0,1,0,1,0,0,5.846718,0,5.850257,1,0,0,0,1,0,0,0.035390854,0,175,175,0,46623
0,1,0,1,0,0,5.846718,0,5.850257,1,0,0,0,1,0,0,0.035390854,0,175,175,0,46632
0,1,0,1,0,0,5.8468585,0,5.850257,1,0,0,0,1,0,0,0.033984184,0,175,175,0,46642
0,1,0,1,0,0,5.8468585,0,5.850257,1,0,0,0,1,0,0,0.033984184,0,175,175,0,46651
0,1,0,1,0,0,5.8468585,0,5.850257,1,0,0,0,1,0,0,0.033984184,0,175,175,0,46661
0,1,0,1,0,0,5.846936,0,5.850257,1,0,0,0,1,0,0,0.03320694,0,175,175,0,46671
0,1,0,1,0,0,5.846936,0,5.850257,1,0,0,0,1,0,0,0.03320694,0,175,175,0,46680
0,1,0,1,0,0,5.846936,0,5.850257,1,0,0,0,1,0,0,0.03320694,0,175,175,0,46689
0,1,0,1,0,0,5.8469825,0,5.850257,1,0,0,0,1,0,0,0.032744408,0,175,175,0,46698
0,1,0,1,0,0,5.8469825,0,5.850257,1,0,0,0,1,0,0,0.032744408,0,175,175,0,46707
0,1,0,1,0,0,5.8469825,0,5.850257,1,0,0,0,1,0,0,0.032744408,0,175,175,0,46716
0,1,0,1,0,0,5.847,0,5.850257,1,0,0,0,1,0,0,0.032567978,0,175,175,0,46726
0,1,0,1,0,0,5.847,0,5.850257,1,0,0,0,1,0,0,0.032567978,0,175,175,0,46736
0,1,0,1,0,0,5.846991,0,5.850257,1,0,0,0,1,0,0,0.032658577,0,175,175,0,46746
0,1,0,1,0,0,5.846991,0,5.850257,1,0,0,0,1,0,0,0.032658577,0,175,175,0,46755
0,1,0,1,0,0,5.846991,0,5.850257,1,0,0,0,1,0,0,0.032658577,0,175,175,0,46764
0,1,0,1,0,0,5.8469763,0,5.850257,1,0,0,0,1,0,0,0.032806396,0,175,175,0,46773
0,1,0,1,0,0,5.8469763,0,5.850257,1,0,0,0,1,0,0,0.032806396,0,175,175,0,46782
0,1,0,1,0,0,5.8469763,0,5.850257,1,0,0,0,1,0,0,0.032806396,0,175,175,0,46791
0,1,0,1,0,0,5.846968,0,5.850257,1,0,0,0,1,0,0,0.03288746,0,175,175,0,46800
0,1,0,1,0,0,5.846968,0,5.850257,1,0,0,0,1,0,0,0.03288746,0,175,175,0,46809
0,1,0,1,0,0,5.846968,0,5.850257,1,0,0,0,1,0,0,0.03288746,0,175,175,0,46818
0,1,0,1,0,0,5.8469777,0,5.850257,1,0,0,0,1,0,0,0.03279209,0,175,175,0,46827
0,1,0,1,0,0,5.8469777,0,5.850257,1,0,0,0,1,0,0,0.03279209,0,175,175,0,46836
0,1,0,1,0,0,5.8469777,0,5.850257,1,0,0,0,1,0,0,0.03279209,0,175,175,0,46844
0,1,0,1,0,0,5.846999,0,5.850257,1,0,0,0,1,0,0,0.032577515,0,175,175,0,46853
0,1,0,1,0,0,5.846999,0,5.850257,1,0,0,0,1,0,0,0.032577515,0,175,175,0,46861
0,1,0,1,0,0,5.846999,0,5.850257,1,0,0,0,1,0,0,0.032577515,0,175,175,0,46871
0,1,0,1,0,0,5.8470273,0,5.850257,1,0,0,0,1,0,0,0.03229618,0,175,175,0,46879
0,1,0,1,0,0,5.8470273,0,5.850257,1,0,0,0,1,0,0,0.03229618,0,175,175,0,46888
0,1,0,1,0,0,5.8470273,0,5.850257,1,0,0,0,1,0,0,0.03229618,0,175,175,0,46897
0,1,0,1,0,0,5.8470583,0,5.850257,1,0,0,0,1,0,0,0.031986237,0,175,175,0,46906
0,1,0,1,0,0,5.8470583,0,5.850257,1,0,0,0,1,0,0,0.031986237,0,175,175,0,46915
0,1,0,1,0,0,5.8470583,0,5.850257,1,0,0,0,1,0,0,0.031986237,0,175,175,0,46924
0,1,0,1,0,0,5.847094,0,5.850257,1,0,0,0,1,0,0,0.03162861,0,175,175,0,46932
0,1,0,1,0,0,5.847094,0,5.850257,1,0,0,0,1,0,0,0.03162861,0,175,175,0,46941
0,1,0,1,0,0,5.847094,0,5.850257,1,0,0,0,1,0,0,0.03162861,0,175,175,0,46950
0,1,0,1,0,0,5.8471384,0,5.850257,1,0,0,0,1,0,0,0.03118515,0,175,175,0,46959
0,1,0,1,0,0,5.8471384,0,5.850257,1,0,0,0,1,0,0,0.03118515,0,175,175,0,46968
0,1,0,1,0,0,5.8471384,0,5.850257,1,0,0,0,1,0,0,0.03118515,0,175,175,0,46977
0,1,0,1,0,0,5.8471923,0,5.850257,1,0,0,0,1,0,0,0.030646324,0,175,175,0,46986
0,1,0,1,0,0,5.8471923,0,5.850257,1,0,0,0,1,0,0,0.030646324,0,175,175,0,46995
0,1,0,1,0,0,5.8472533,0,5.850257,1,0,0,0,1,0,0,0.030035973,0,175,175,0,47004
0,1,0,1,0,0,5.8472533,0,5.850257,1,0,0,0,1,0,0,0.030035973,0,175,175,0,47013
0,1,0,1,0,0,5.8472533,0,5.850257,1,0,0,0,1,0,0,0.030035973,0,175,175,0,47023
0,1,0,1,0,0,5.8473115,0,5.850257,1,0,0,0,1,0,0,0.029454231,0,175,175,0,47032
0,1,0,1,0,0,5.8473115,0,5.850257,1,0,0,0,1,0,0,0.029454231,0,175,175,0,47041
0,1,0,1,0,0,5.8473115,0,5.850257,1,0,0,0,1,0,0,0.029454231,0,175,175,0,47051
0,1,0,1,0,0,5.84737,0,5.850257,1,0,0,0,1,0,0,0.028867722,0,175,175,0,47060
0,1,0,1,0,0,5.84737,0,5.850257,1,0,0,0,1,0,0,0.028867722,0,175,175,0,47069
0,1,0,1,0,0,5.84737,0,5.850257,1,0,0,0,1,0,0,0.028867722,0,175,175,0,47078
0,1,0,1,0,0,5.847387,0,5.850257,1,0,0,0,1,0,0,0.028700829,0,175,175,0,47087
0,1,0,1,0,0,5.847387,0,5.850257,1,0,0,0,1,0,0,0.028700829,0,175,175,0,47095
0,1,0,1,0,0,5.847387,0,5.850257,1,0,0,0,1,0,0,0.028700829,0,175,175,0,47104
0,1,0,1,0,0,5.8473997,0,5.850257,1,0,0,0,1,0,0,0.028572083,0,175,175,0,47113
0,1,0,1,0,0,5.8473997,0,5.850257,1,0,0,0,1,0,0,0.028572083,0,175,175,0,47121
0,1,0,1,0,0,5.8473997,0,5.850257,1,0,0,0,1,0,0,0.028572083,0,175,175,0,47130
0,1,0,1,0,0,5.847401,0,5.850257,1,0,0,0,1,0,0,0.028557777,0,175,175,0,47138
0,1,0,1,0,0,5.847401,0,5.850257,1,0,0,0,1,0,0,0.028557777,0,175,175,0,47148
0,1,0,1,0,0,5.847401,0,5.850257,1,0,0,0,1,0,0,0.028557777,0,175,175,0,47156
0,1,0,1,0,0,5.8474064,0,5.850257,1,0,0,0,1,0,0,0.028505325,0,175,175,0,47165
0,1,0,1,0,0,5.8474064,0,5.850257,1,0,0,0,1,0,0,0.028505325,0,175,175,0,47174
0,1,0,1,0,0,5.8474064,0,5.850257,1,0,0,0,1,0,0,0.028505325,0,175,175,0,47184
0,1,0,1,0,0,5.847423,0,5.850257,1,0,0,0,1,0,0,0.028338432,0,175,175,0,47192
0,1,0,1,0,0,5.847423,0,5.850257,1,0,0,0,1,0,0,0.028338432,0,175,175,0,47201
0,1,0,1,0,0,5.847423,0,5.850257,1,0,0,0,1,0,0,0.028338432,0,175,175,0,47210
0,1,0,1,0,0,5.847455,0,5.850257,1,0,0,0,1,0,0,0.028018951,0,175,175,0,47218
0,1,0,1,0,0,5.847455,0,5.850257,1,0,0,0,1,0,0,0.028018951,0,175,175,0,47228
0,1,0,1,0,0,5.847455,0,5.850257,1,0,0,0,1,0,0,0.028018951,0,175,175,0,47237
0,1,0,1,0,0,5.847502,0,5.850257,1,0,0,0,1,0,0,0.027546883,0,175,175,0,47245
0,1,0,1,0,0,5.847502,0,5.850257,1,0,0,0,1,0,0,0.027546883,0,175,175,0,47254
0,1,0,1,0,0,5.847502,0,5.850257,1,0,0,0,1,0,0,0.027546883,0,175,175,0,47264
0,1,0,1,0,0,5.8475585,0,5.850257,1,0,0,0,1,0,0,0.026984215,0,175,175,0,47273
0,1,0,1,0,0,5.8475585,0,5.850257,1,0,0,0,1,0,0,0.026984215,0,175,175,0,47282
0,1,0,1,0,0,5.847635,0,5.850257,1,0,0,0,1,0,0,0.026221275,0,175,175,0,47291
0,1,0,1,0,0,5.847635,0,5.850257,1,0,0,0,1,0,0,0.026221275,0,175,175,0,47300
0,1,0,1,0,0,5.847635,0,5.850257,1,0,0,0,1,0,0,0.026221275,0,175,175,0,47308
0,1,0,1,0,0,5.8476825,0,5.850257,1,0,0,0,1,0,0,0.025744438,0,175,175,0,47318
0,1,0,1,0,0,5.8476825,0,5.850257,1,0,0,0,1,0,0,0.025744438,0,175,175,0,47327
0,1,0,1,0,0,5.8476825,0,5.850257,1,0,0,0,1,0,0,0.025744438,0,175,175,0,47336
0,1,0,1,0,0,5.8477173,0,5.850257,1,0,0,0,1,0,0,0.025396347,0,175,175,0,47345
0,1,0,1,0,0,5.8477173,0,5.850257,1,0,0,0,1,0,0,0.025396347,0,175,175,0,47353
0,1,0,1,0,0,5.8477173,0,5.850257,1,0,0,0,1,0,0,0.025396347,0,175,175,0,47362
0,1,0,1,0,0,5.847738,0,5.850257,1,0,0,0,1,0,0,0.025191307,0,175,175,0,47370
0,1,0,1,0,0,5.847738,0,5.850257,1,0,0,0,1,0,0,0.025191307,0,175,175,0,47379
0,1,0,1,0,0,5.847738,0,5.850257,1,0,0,0,1,0,0,0.025191307,0,175,175,0,47388
0,1,0,1,0,0,5.8477454,0,5.850257,1,0,0,0,1,0,0,0.025115013,0,175,175,0,47397
0,1,0,1,0,0,5.8477454,0,5.850257,1,0,0,0,1,0,0,0.025115013,0,175,175,0,47407
0,1,0,1,0,0,5.8477454,0,5.850257,1,0,0,0,1,0,0,0.025115013,0,175,175,0,47416
0,1,0,1,0,0,5.847743,0,5.850257,1,0,0,0,1,0,0,0.025138855,0,175,175,0,47425
0,1,0,1,0,0,5.847743,0,5.850257,1,0,0,0,1,0,0,0.025138855,0,175,175,0,47434
0,1,0,1,0,0,5.8477354,0,5.850257,1,0,0,0,1,0,0,0.025215149,0,175,175,0,47443
0,1,0,1,0,0,5.8477354,0,5.850257,1,0,0,0,1,0,0,0.025215149,0,175,175,0,47452
0,1,0,1,0,0,5.8477354,0,5.850257,1,0,0,0,1,0,0,0.025215149,0,175,175,0,47461
0,1,0,1,0,0,5.847724,0,5.850257,1,0,0,0,1,0,0,0.02532959,0,175,175,0,47470
0,1,0,1,0,0,5.847724,0,5.850257,1,0,0,0,1,0,0,0.02532959,0,175,175,0,47479
0,1,0,1,0,0,5.847724,0,5.850257,1,0,0,0,1,0,0,0.02532959,0,175,175,0,47488
0,1,0,1,0,0,5.847714,0,5.850257,1,0,0,0,1,0,0,0.025429726,0,175,175,0,47497
0,1,0,1,0,0,5.847714,0,5.850257,1,0,0,0,1,0,0,0.025429726,0,175,175,0,47506
0,1,0,1,0,0,5.847714,0,5.850257,1,0,0,0,1,0,0,0.025429726,0,175,175,0,47515
0,1,0,1,0,0,5.847709,0,5.850257,1,0,0,0,1,0,0,0.02547741,0,175,175,0,47524
0,1,0,1,0,0,5.847709,0,5.850257,1,0,0,0,1,0,0,0.02547741,0,175,175,0,47533
0,1,0,1,0,0,5.847709,0,5.850257,1,0,0,0,1,0,0,0.02547741,0,175,175,0,47541
0,1,0,1,0,0,5.847714,0,5.850257,1,0,0,0,1,0,0,0.025429726,0,175,175,0,47550
