% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-22-01





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.0000052,0,0,1,0,0,0,1,0,0,0,0.00015640259,0,0,0,35848
0,1,0,1,0,0,2.0000913,0,0,1,0,0,0,1,0,0,0,0.0027389526,0,0,0,35858
0,1,0,1,0,0,2.0000913,0,0,1,0,0,0,1,0,0,0,0.0027389526,0,0,0,35868
0,1,0,1,0,0,2.0000913,0,0,1,0,0,0,1,0,0,0,0.0027389526,0,0,0,35878
0,1,0,1,0,0,2.0001771,0,0,1,0,0,0,1,0,0,0,0.0053138733,0,0,0,35888
0,1,0,1,0,0,2.0001771,0,0,1,0,0,0,1,0,0,0,0.0053138733,0,0,0,35898
0,1,0,1,0,0,2.0002272,0,0,1,0,0,0,1,0,0,0,0.006816864,0,0,0,35908
0,1,0,1,0,0,2.0002272,0,0,1,0,0,0,1,0,0,0,0.006816864,0,0,0,35918
0,1,0,1,0,0,2.0002272,0,0,1,0,0,0,1,0,0,0,0.006816864,0,0,0,35928
0,1,0,1,0,0,2.0002923,0,0,1,0,0,0,1,0,0,0,0.008769989,0,0,0,35938
0,1,0,1,0,0,2.0002923,0,0,1,0,0,0,1,0,0,0,0.008769989,0,0,0,35947
0,1,0,1,0,0,2.0003042,0,0,1,0,0,0,1,0,0,0,0.009124756,0,0,0,35957
0,1,0,1,0,0,2.0003042,0,0,1,0,0,0,1,0,0,0,0.009124756,0,0,0,35970
0,1,0,1,0,0,2.0003045,0,0,1,0,0,0,1,0,0,0,0.009132385,0,0,0,35980
0,1,0,1,0,0,2.0003045,0,0,1,0,0,0,1,0,0,0,0.009132385,0,0,0,35989
0,1,0,1,0,0,2.0002975,0,0,1,0,0,0,1,0,0,0,0.008926392,0,0,0,36006
0,1,0,1,0,0,2.0002975,0,0,1,0,0,0,1,0,0,0,0.008926392,0,0,0,36016
0,1,0,1,0,0,2.0002975,0,0,1,0,0,0,1,0,0,0,0.008926392,0,0,0,36026
0,1,0,1,0,0,2.00029,0,0,1,0,0,0,1,0,0,0,0.00869751,0,0,0,36036
0,1,0,1,0,0,2.00029,0,0,1,0,0,0,1,0,0,0,0.00869751,0,0,0,36046
0,1,0,1,0,0,2.0002692,0,0,1,0,0,0,1,0,0,0,0.008075714,0,0,0,36056
0,1,0,1,0,0,2.0002692,0,0,1,0,0,0,1,0,0,0,0.008075714,0,0,0,36068
0,1,0,1,0,0,2.000209,0,0,1,0,0,0,1,0,0,0,0.0062713623,0,0,0,36077
0,1,0,1,0,0,2.000209,0,0,1,0,0,0,1,0,0,0,0.0062713623,0,0,0,36086
0,1,0,1,0,0,2.000092,0,0,1,0,0,0,1,0,0,0,0.0027618408,0,0,0,36100
0,1,0,1,0,0,2.000092,0,0,1,0,0,0,1,0,0,0,0.0027618408,0,0,0,36110
0,1,0,1,0,0,2.000092,0,0,1,0,0,0,1,0,0,0,0.0027618408,0,0,0,36120
0,1,0,1,0,0,1.9999275,0,0,1,0,0,0,1,0,0,0.0021743774,0,0,0,0,36129
0,1,0,1,0,0,1.9999275,0,0,1,0,0,0,1,0,0,0.0021743774,0,0,0,0,36138
0,1,0,1,0,0,1.9997542,0,0,1,0,0,0,1,0,0,0.00737381,0,0,0,0,36147
0,1,0,1,0,0,1.9997542,0,0,1,0,0,0,1,0,0,0.00737381,0,0,0,0,36157
0,1,0,1,0,0,1.9997542,0,0,1,0,0,0,1,0,0,0.00737381,0,0,0,0,36169
0,1,0,1,0,0,1.9996237,0,0,1,0,0,0,1,0,0,0.011291504,0,0,0,0,36179
0,1,0,1,0,0,1.9996237,0,0,1,0,0,0,1,0,0,0.011291504,0,0,0,0,36188
0,1,0,1,0,0,1.9995804,0,0,1,0,0,0,1,0,0,0.012588501,0,0,0,0,36197
0,1,0,1,0,0,1.9995804,0,0,1,0,0,0,1,0,0,0.012588501,0,0,0,0,36206
0,1,0,1,0,0,1.9995927,0,0,1,0,0,0,1,0,0,0.012218475,0,0,0,0,36219
0,1,0,1,0,0,1.9995927,0,0,1,0,0,0,1,0,0,0.012218475,0,0,0,0,36229
0,1,0,1,0,0,1.9995927,0,0,1,0,0,0,1,0,0,0.012218475,0,0,0,0,36239
0,1,0,1,0,0,1.9996868,0,0,1,0,0,0,1,0,0,0.009395599,0,0,0,0,36255
0,1,0,1,0,0,1.9998337,0,0,1,0,0,0,1,0,0,0.004989624,0,0,0,0,36265
0,1,0,1,0,0,1.9998337,0,0,1,0,0,0,1,0,0,0.004989624,0,0,0,0,36275
0,1,0,1,0,0,1.9999983,0,0,1,0,0,0,1,0,0,4.9591064E-05,0,0,0,0,36290
0,1,0,1,0,0,1.9999983,0,0,1,0,0,0,1,0,0,4.9591064E-05,0,0,0,0,36300
0,1,0,1,0,0,1.9999983,0,0,1,0,0,0,1,0,0,4.9591064E-05,0,0,0,0,36310
0,1,0,1,0,0,2.0001018,0,0,1,0,0,0,1,0,0,0,0.0030555725,0,0,0,36320
0,1,0,1,0,0,2.0001018,0,0,1,0,0,0,1,0,0,0,0.0030555725,0,0,0,36329
0,1,0,1,0,0,2.000228,0,0,1,0,0,0,1,0,0,0,0.0068359375,0,0,0,36339
0,1,0,1,0,0,2.000228,0,0,1,0,0,0,1,0,0,0,0.0068359375,0,0,0,36350
0,1,0,1,0,0,2.0003061,0,0,1,0,0,0,1,0,0,0,0.009185791,0,0,0,36360
0,1,0,1,0,0,2.0003061,0,0,1,0,0,0,1,0,0,0,0.009185791,0,0,0,36370
0,1,0,1,0,0,2.0003061,0,0,1,0,0,0,1,0,0,0,0.009185791,0,0,0,36380
0,1,0,1,0,0,2.0003383,0,0,1,0,0,0,1,0,0,0,0.010150909,0,0,0,36390
0,1,0,1,0,0,2.0003383,0,0,1,0,0,0,1,0,0,0,0.010150909,0,0,0,36399
0,1,0,1,0,0,2.0003448,0,0,1,0,0,0,1,0,0,0,0.010341644,0,0,0,36409
0,1,0,1,0,0,2.0003448,0,0,1,0,0,0,1,0,0,0,0.010341644,0,0,0,36419
0,1,0,1,0,0,2.0003448,0,0,1,0,0,0,1,0,0,0,0.010341644,0,0,0,36429
0,1,0,1,0,0,2.0003552,0,0,1,0,0,0,1,0,0,0,0.010658264,0,0,0,36438
0,1,0,1,0,0,2.0003552,0,0,1,0,0,0,1,0,0,0,0.010658264,0,0,0,36448
0,1,0,1,0,0,2.0003862,0,0,1,0,0,0,1,0,0,0,0.01158905,0,0,0,36457
0,1,0,1,0,0,2.0003862,0,0,1,0,0,0,1,0,0,0,0.01158905,0,0,0,36467
0,1,0,1,0,0,2.0003862,0,0,1,0,0,0,1,0,0,0,0.01158905,0,0,0,36477
0,1,0,1,0,0,2.0004108,0,0,1,0,0,0,1,0,0,0,0.012325287,0,0,0,36487
0,1,0,1,0,0,2.0004108,0,0,1,0,0,0,1,0,0,0,0.012325287,0,0,0,36496
0,1,0,1,0,0,2.00042,0,0,1,0,0,0,1,0,0,0,0.01260376,0,0,0,36505
0,1,0,1,0,0,2.00042,0,0,1,0,0,0,1,0,0,0,0.01260376,0,0,0,36515
0,1,0,1,0,0,2.00042,0,0,1,0,0,0,1,0,0,0,0.01260376,0,0,0,36525
0,1,0,1,0,0,2.0003467,0,0,1,0,0,0,1,0,0,0,0.010398865,0,0,0,36535
0,1,0,1,0,0,2.0003467,0,0,1,0,0,0,1,0,0,0,0.010398865,0,0,0,36545
0,1,0,1,0,0,2.0001616,0,0,1,0,0,0,1,0,0,0,0.00484848,0,0,0,36555
0,1,0,1,0,0,2.0001616,0,0,1,0,0,0,1,0,0,0,0.00484848,0,0,0,36565
0,1,0,1,0,0,2.0001616,0,0,1,0,0,0,1,0,0,0,0.00484848,0,0,0,36575
0,1,0,1,0,0,1.9998944,0,0,1,0,0,0,1,0,0,0.0031700134,0,0,0,0,36585
0,1,0,1,0,0,1.9998944,0,0,1,0,0,0,1,0,0,0.0031700134,0,0,0,0,36595
0,1,0,1,0,0,1.9996266,0,0,1,0,0,0,1,0,0,0.011199951,0,0,0,0,36605
0,1,0,1,0,0,1.9996266,0,0,1,0,0,0,1,0,0,0.011199951,0,0,0,0,36618
0,1,0,1,0,0,1.9994535,0,0,1,0,0,0,1,0,0,0.016395569,0,0,0,0,36627
0,1,0,1,0,0,1.9994535,0,0,1,0,0,0,1,0,0,0.016395569,0,0,0,0,36638
0,1,0,1,0,0,1.9994318,0,0,1,0,0,0,1,0,0,0.017044067,0,0,0,0,36651
0,1,0,1,0,0,1.9994318,0,0,1,0,0,0,1,0,0,0.017044067,0,0,0,0,36661
0,1,0,1,0,0,1.9994318,0,0,1,0,0,0,1,0,0,0.017044067,0,0,0,0,36671
0,1,0,1,0,0,1.9995515,0,0,1,0,0,0,1,0,0,0.013454437,0,0,0,0,36680
0,1,0,1,0,0,1.9995515,0,0,1,0,0,0,1,0,0,0.013454437,0,0,0,0,36691
0,1,0,1,0,0,1.9997499,0,0,1,0,0,0,1,0,0,0.0075035095,0,0,0,0,36701
0,1,0,1,0,0,1.9997499,0,0,1,0,0,0,1,0,0,0.0075035095,0,0,0,0,36709
0,1,0,1,0,0,1.9997499,0,0,1,0,0,0,1,0,0,0.0075035095,0,0,0,0,36720
0,1,0,1,0,0,1.9998875,0,0,1,0,0,0,1,0,0,0.003376007,0,0,0,0,36729
0,1,0,1,0,0,1.9998875,0,0,1,0,0,0,1,0,0,0.003376007,0,0,0,0,36739
0,1,0,1,0,0,2.0001047,0,0,1,0,0,0,1,0,0,0,0.0031394958,0,0,0,36749
0,1,0,1,0,0,2.0001047,0,0,1,0,0,0,1,0,0,0,0.0031394958,0,0,0,36758
0,1,0,1,0,0,2.0001047,0,0,1,0,0,0,1,0,0,0,0.0031394958,0,0,0,36769
0,1,0,1,0,0,2.0001986,0,0,1,0,0,0,1,0,0,0,0.005958557,0,0,0,36779
0,1,0,1,0,0,2.0001986,0,0,1,0,0,0,1,0,0,0,0.005958557,0,0,0,36788
0,1,0,1,0,0,2.0002344,0,0,1,0,0,0,1,0,0,0,0.007030487,0,0,0,36798
0,1,0,1,0,0,2.0002344,0,0,1,0,0,0,1,0,0,0,0.007030487,0,0,0,36808
0,1,0,1,0,0,2.0002344,0,0,1,0,0,0,1,0,0,0,0.007030487,0,0,0,36818
0,1,0,1,0,0,2.000265,0,0,1,0,0,0,1,0,0,0,0.007946014,0,0,0,36828
0,1,0,1,0,0,2.000265,0,0,1,0,0,0,1,0,0,0,0.007946014,0,0,0,36837
0,1,0,1,0,0,2.0002923,0,0,1,0,0,0,1,0,0,0,0.008769989,0,0,0,36848
0,1,0,1,0,0,2.000321,0,0,1,0,0,0,1,0,0,0,0.009628296,0,0,0,36870
0,1,0,1,0,0,2.000321,0,0,1,0,0,0,1,0,0,0,0.009628296,0,0,0,36880
0,1,0,1,0,0,2.000321,0,0,1,0,0,0,1,0,0,0,0.009628296,0,0,0,36890
0,1,0,1,0,0,2.000346,0,0,1,0,0,0,1,0,0,0,0.010379791,0,0,0,36900
0,1,0,1,0,0,2.000346,0,0,1,0,0,0,1,0,0,0,0.010379791,0,0,0,36910
0,1,0,1,0,0,2.0003858,0,0,1,0,0,0,1,0,0,0,0.0115737915,0,0,0,36920
0,1,0,1,0,0,2.0003858,0,0,1,0,0,0,1,0,0,0,0.0115737915,0,0,0,36929
0,1,0,1,0,0,2.0003858,0,0,1,0,0,0,1,0,0,0,0.0115737915,0,0,0,36940
0,1,0,1,0,0,2.000403,0,0,1,0,0,0,1,0,0,0,0.012088776,0,0,0,36951
0,1,0,1,0,0,2.000403,0,0,1,0,0,0,1,0,0,0,0.012088776,0,0,0,36961
0,1,0,1,0,0,2.000358,0,0,1,0,0,0,1,0,0,0,0.0107421875,0,0,0,36970
0,1,0,1,0,0,2.000358,0,0,1,0,0,0,1,0,0,0,0.0107421875,0,0,0,36981
0,1,0,1,0,0,2.000358,0,0,1,0,0,0,1,0,0,0,0.0107421875,0,0,0,36990
0,1,0,1,0,0,2.0002236,0,0,1,0,0,0,1,0,0,0,0.0067100525,0,0,0,37000
0,1,0,1,0,0,2.0002236,0,0,1,0,0,0,1,0,0,0,0.0067100525,0,0,0,37010
0,1,0,1,0,0,2.0000086,0,0,1,0,0,0,1,0,0,0,0.0002593994,0,0,0,37020
0,1,0,1,0,0,2.0000086,0,0,1,0,0,0,1,0,0,0,0.0002593994,0,0,0,37030
0,1,0,1,0,0,2.0000086,0,0,1,0,0,0,1,0,0,0,0.0002593994,0,0,0,37041
0,1,0,1,0,0,1.9997678,0,0,1,0,0,0,1,0,0,0.006965637,0,0,0,0,37051
0,1,0,1,0,0,1.9997678,0,0,1,0,0,0,1,0,0,0.006965637,0,0,0,0,37061
0,1,0,1,0,0,1.9995798,0,0,1,0,0,0,1,0,0,0.012607574,0,0,0,0,37071
0,1,0,1,0,0,1.9995798,0,0,1,0,0,0,1,0,0,0.012607574,0,0,0,0,37082
0,1,0,1,0,0,1.9995798,0,0,1,0,0,0,1,0,0,0.012607574,0,0,0,0,37092
0,1,0,1,0,0,1.9995044,0,0,1,0,0,0,1,0,0,0.014865875,0,0,0,0,37102
0,1,0,1,0,0,1.9995044,0,0,1,0,0,0,1,0,0,0.014865875,0,0,0,0,37113
0,1,0,1,0,0,1.9995503,0,0,1,0,0,0,1,0,0,0.0134887695,0,0,0,0,37123
0,1,0,1,0,0,1.9995503,0,0,1,0,0,0,1,0,0,0.0134887695,0,0,0,0,37132
0,1,0,1,0,0,1.9995503,0,0,1,0,0,0,1,0,0,0.0134887695,0,0,0,0,37143
0,1,0,1,0,0,1.9996758,0,0,1,0,0,0,1,0,0,0.009727478,0,0,0,0,37153
0,1,0,1,0,0,1.9996758,0,0,1,0,0,0,1,0,0,0.009727478,0,0,0,0,37164
0,1,0,1,0,0,1.9998195,0,0,1,0,0,0,1,0,0,0.0054130554,0,0,0,0,37173
0,1,0,1,0,0,1.9998195,0,0,1,0,0,0,1,0,0,0.0054130554,0,0,0,0,37184
0,1,0,1,0,0,1.9998195,0,0,1,0,0,0,1,0,0,0.0054130554,0,0,0,0,37194
0,1,0,1,0,0,1.9999396,0,0,1,0,0,0,1,0,0,0.0018119812,0,0,0,0,37205
0,1,0,1,0,0,1.9999396,0,0,1,0,0,0,1,0,0,0.0018119812,0,0,0,0,37214
0,1,0,1,0,0,2.0000296,0,0,1,0,0,0,1,0,0,0,0.00088500977,0,0,0,37225
0,1,0,1,0,0,2.0000296,0,0,1,0,0,0,1,0,0,0,0.00088500977,0,0,0,37235
0,1,0,1,0,0,2.0000296,0,0,1,0,0,0,1,0,0,0,0.00088500977,0,0,0,37245
0,1,0,1,0,0,2.0001075,0,0,1,0,0,0,1,0,0,0,0.003227234,0,0,0,37255
0,1,0,1,0,0,2.0001075,0,0,1,0,0,0,1,0,0,0,0.003227234,0,0,0,37266
0,1,0,1,0,0,2.0002172,0,0,1,0,0,0,1,0,0,0,0.006515503,0,0,0,37275
0,1,0,1,0,0,2.0002172,0,0,1,0,0,0,1,0,0,0,0.006515503,0,0,0,37286
0,1,0,1,0,0,2.0002172,0,0,1,0,0,0,1,0,0,0,0.006515503,0,0,0,37296
0,1,0,1,0,0,2.0002723,0,0,1,0,0,0,1,0,0,0,0.008167267,0,0,0,37307
0,1,0,1,0,0,2.0002723,0,0,1,0,0,0,1,0,0,0,0.008167267,0,0,0,37317
0,1,0,1,0,0,2.0003593,0,0,1,0,0,0,1,0,0,0,0.0107803345,0,0,0,37338
0,1,0,1,0,0,2.0003917,0,0,1,0,0,0,1,0,0,0,0.011753082,0,0,0,37349
0,1,0,1,0,0,2.0003917,0,0,1,0,0,0,1,0,0,0,0.011753082,0,0,0,37359
0,1,0,1,0,0,2.0003946,0,0,1,0,0,0,1,0,0,0,0.011837006,0,0,0,37374
0,1,0,1,0,0,2.0003946,0,0,1,0,0,0,1,0,0,0,0.011837006,0,0,0,37384
0,1,0,1,0,0,2.0003946,0,0,1,0,0,0,1,0,0,0,0.011837006,0,0,0,37394
0,1,0,1,0,0,2.0003808,0,0,1,0,0,0,1,0,0,0,0.011421204,0,0,0,37405
0,1,0,1,0,0,2.0003808,0,0,1,0,0,0,1,0,0,0,0.011421204,0,0,0,37415
0,1,0,1,0,0,2.0003052,0,0,1,0,0,0,1,0,0,0,0.009155273,0,0,0,37428
0,1,0,1,0,0,2.0003052,0,0,1,0,0,0,1,0,0,0,0.009155273,0,0,0,37438
0,1,0,1,0,0,2.0003052,0,0,1,0,0,0,1,0,0,0,0.009155273,0,0,0,37455
0,1,0,1,0,0,2.0001912,0,0,1,0,0,0,1,0,0,0,0.0057373047,0,0,0,37463
0,1,0,1,0,0,2.0001912,0,0,1,0,0,0,1,0,0,0,0.0057373047,0,0,0,37476
0,1,0,1,0,0,2.0000257,0,0,1,0,0,0,1,0,0,0,0.00077056885,0,0,0,37486
0,1,0,1,0,0,2.0000257,0,0,1,0,0,0,1,0,0,0,0.00077056885,0,0,0,37499
0,1,0,1,0,0,2.0000257,0,0,1,0,0,0,1,0,0,0,0.00077056885,0,0,0,37508
0,1,0,1,0,0,1.9998357,0,0,1,0,0,0,1,0,0,0.004928589,0,0,0,0,37520
0,1,0,1,0,0,1.9998357,0,0,1,0,0,0,1,0,0,0.004928589,0,0,0,0,37532
0,1,0,1,0,0,1.9996305,0,0,1,0,0,0,1,0,0,0.01108551,0,0,0,0,37542
0,1,0,1,0,0,1.9996305,0,0,1,0,0,0,1,0,0,0.01108551,0,0,0,0,37552
0,1,0,1,0,0,1.9996305,0,0,1,0,0,0,1,0,0,0.01108551,0,0,0,0,37562
0,1,0,1,0,0,1.9995704,0,0,1,0,0,0,1,0,0,0.012889862,0,0,0,0,37571
0,1,0,1,0,0,1.9995704,0,0,1,0,0,0,1,0,0,0.012889862,0,0,0,0,37582
0,1,0,1,0,0,1.9996287,0,0,1,0,0,0,1,0,0,0.011138916,0,0,0,0,37594
0,1,0,1,0,0,1.9996287,0,0,1,0,0,0,1,0,0,0.011138916,0,0,0,0,37605
0,1,0,1,0,0,1.9997356,0,0,1,0,0,0,1,0,0,0.007930756,0,0,0,0,37620
0,1,0,1,0,0,1.9997356,0,0,1,0,0,0,1,0,0,0.007930756,0,0,0,0,37631
0,1,0,1,0,0,1.9997356,0,0,1,0,0,0,1,0,0,0.007930756,0,0,0,0,37644
0,1,0,1,0,0,1.9998527,0,0,1,0,0,0,1,0,0,0.004421234,0,0,0,0,37653
0,1,0,1,0,0,1.9998527,0,0,1,0,0,0,1,0,0,0.004421234,0,0,0,0,37664
0,1,0,1,0,0,1.9999597,0,0,1,0,0,0,1,0,0,0.001209259,0,0,0,0,37680
0,1,0,1,0,0,1.9999597,0,0,1,0,0,0,1,0,0,0.001209259,0,0,0,0,37697
0,1,0,1,0,0,2.0000575,0,0,1,0,0,0,1,0,0,0,0.0017242432,0,0,0,37716
0,1,0,1,0,0,2.0001855,0,0,1,0,0,0,1,0,0,0,0.0055656433,0,0,0,37726
0,1,0,1,0,0,2.0001855,0,0,1,0,0,0,1,0,0,0,0.0055656433,0,0,0,37740
0,1,0,1,0,0,2.0002728,0,0,1,0,0,0,1,0,0,0,0.008182526,0,0,0,37749
0,1,0,1,0,0,2.0002728,0,0,1,0,0,0,1,0,0,0,0.008182526,0,0,0,37758
0,1,0,1,0,0,2.0002728,0,0,1,0,0,0,1,0,0,0,0.008182526,0,0,0,37767
0,1,0,1,0,0,2.0003364,0,0,1,0,0,0,1,0,0,0,0.010093689,0,0,0,37777
0,1,0,1,0,0,2.0003364,0,0,1,0,0,0,1,0,0,0,0.010093689,0,0,0,37788
0,1,0,1,0,0,2.0003364,0,0,1,0,0,0,1,0,0,0,0.010093689,0,0,0,37798
0,1,0,1,0,0,2.0003672,0,0,1,0,0,0,1,0,0,0,0.011016846,0,0,0,37815
0,1,0,1,0,0,2.0003672,0,0,1,0,0,0,1,0,0,0,0.011016846,0,0,0,37824
0,1,0,1,0,0,2.0003726,0,0,1,0,0,0,1,0,0,0,0.011180878,0,0,0,37835
0,1,0,1,0,0,2.0003672,0,0,1,0,0,0,1,0,0,0,0.011016846,0,0,0,37853
0,1,0,1,0,0,2.0003672,0,0,1,0,0,0,1,0,0,0,0.011016846,0,0,0,37864
0,1,0,1,0,0,2.0003672,0,0,1,0,0,0,1,0,0,0,0.011016846,0,0,0,37874
0,1,0,1,0,0,2.0003552,0,0,1,0,0,0,1,0,0,0,0.010658264,0,0,0,37885
0,1,0,1,0,0,2.0003552,0,0,1,0,0,0,1,0,0,0,0.010658264,0,0,0,37895
0,1,0,1,0,0,2.0003188,0,0,1,0,0,0,1,0,0,0,0.009563446,0,0,0,37905
0,1,0,1,0,0,2.0003188,0,0,1,0,0,0,1,0,0,0,0.009563446,0,0,0,37918
0,1,0,1,0,0,2.0002296,0,0,1,0,0,0,1,0,0,0,0.0068893433,0,0,0,37927
0,1,0,1,0,0,2.0002296,0,0,1,0,0,0,1,0,0,0,0.0068893433,0,0,0,37939
0,1,0,1,0,0,2.000074,0,0,1,0,0,0,1,0,0,0,0.002216339,0,0,0,37957
0,1,0,1,0,0,2.000074,0,0,1,0,0,0,1,0,0,0,0.002216339,0,0,0,37969
0,1,0,1,0,0,2.000074,0,0,1,0,0,0,1,0,0,0,0.002216339,0,0,0,37979
0,1,0,1,0,0,1.9998713,0,0,1,0,0,0,1,0,0,0.0038604736,0,0,0,0,37989
0,1,0,1,0,0,1.9998713,0,0,1,0,0,0,1,0,0,0.0038604736,0,0,0,0,37999
0,1,0,1,0,0,1.9998713,0,0,1,0,0,0,1,0,0,0.0038604736,0,0,0,0,38010
0,1,0,1,0,0,1.999619,0,0,1,0,0,0,1,0,0,0.011428833,0,0,0,0,38020
0,1,0,1,0,0,1.999619,0,0,1,0,0,0,1,0,0,0.011428833,0,0,0,0,38035
0,1,0,1,0,0,1.9995141,0,0,1,0,0,0,1,0,0,0.014575958,0,0,0,0,38044
0,1,0,1,0,0,1.9995141,0,0,1,0,0,0,1,0,0,0.014575958,0,0,0,0,38054
0,1,0,1,0,0,1.9995141,0,0,1,0,0,0,1,0,0,0.014575958,0,0,0,0,38065
0,1,0,1,0,0,1.9995112,0,0,1,0,0,0,1,0,0,0.014663696,0,0,0,0,38075
0,1,0,1,0,0,1.9995112,0,0,1,0,0,0,1,0,0,0.014663696,0,0,0,0,38085
0,1,0,1,0,0,1.9995112,0,0,1,0,0,0,1,0,0,0.014663696,0,0,0,0,38098
0,1,0,1,0,0,1.9996475,0,0,1,0,0,0,1,0,0,0.010574341,0,0,0,0,38107
0,1,0,1,0,0,1.9996475,0,0,1,0,0,0,1,0,0,0.010574341,0,0,0,0,38116
0,1,0,1,0,0,1.9996475,0,0,1,0,0,0,1,0,0,0.010574341,0,0,0,0,38128
0,1,0,1,0,0,1.9996475,0,0,1,0,0,0,1,0,0,0.010574341,0,0,0,0,38139
0,1,0,1,0,0,1.999814,0,0,1,0,0,0,1,0,0,0.0055770874,0,0,0,0,38149
0,1,0,1,0,0,1.999814,0,0,1,0,0,0,1,0,0,0.0055770874,0,0,0,0,38160
0,1,0,1,0,0,1.999814,0,0,1,0,0,0,1,0,0,0.0055770874,0,0,0,0,38172
0,1,0,1,0,0,2.000058,0,0,1,0,0,0,1,0,0,0,0.001739502,0,0,0,38180
0,1,0,1,0,0,2.000058,0,0,1,0,0,0,1,0,0,0,0.001739502,0,0,0,38193
0,1,0,1,0,0,2.000058,0,0,1,0,0,0,1,0,0,0,0.001739502,0,0,0,38203
0,1,0,1,0,0,2.0003006,0,0,1,0,0,0,1,0,0,0,0.009017944,0,0,0,38212
0,1,0,1,0,0,2.0003006,0,0,1,0,0,0,1,0,0,0,0.009017944,0,0,0,38224
0,1,0,1,0,0,2.0003006,0,0,1,0,0,0,1,0,0,0,0.009017944,0,0,0,38234
0,1,0,1,0,0,2.0003908,0,0,1,0,0,0,1,0,0,0,0.011722565,0,0,0,38244
0,1,0,1,0,0,2.0003908,0,0,1,0,0,0,1,0,0,0,0.011722565,0,0,0,38255
0,1,0,1,0,0,2.0003908,0,0,1,0,0,0,1,0,0,0,0.011722565,0,0,0,38264
0,1,0,1,0,0,2.0003908,0,0,1,0,0,0,1,0,0,0,0.011722565,0,0,0,38274
0,1,0,1,0,0,2.000408,0,0,1,0,0,0,1,0,0,0,0.012237549,0,0,0,38285
0,1,0,1,0,0,2.000408,0,0,1,0,0,0,1,0,0,0,0.012237549,0,0,0,38295
0,1,0,1,0,0,2.0004282,0,0,1,0,0,0,1,0,0,0,0.0128479,0,0,0,38305
0,1,0,1,0,0,2.0004282,0,0,1,0,0,0,1,0,0,0,0.0128479,0,0,0,38318
0,1,0,1,0,0,2.0004282,0,0,1,0,0,0,1,0,0,0,0.0128479,0,0,0,38328
0,1,0,1,0,0,2.0004282,0,0,1,0,0,0,1,0,0,0,0.0128479,0,0,0,38338
0,1,0,1,0,0,2.0004847,0,0,1,0,0,0,1,0,0,0,0.014541626,0,0,0,38350
0,1,0,1,0,0,2.0004983,0,0,1,0,0,0,1,0,0,0,0.014949799,0,0,0,38360
0,1,0,1,0,0,2.0004983,0,0,1,0,0,0,1,0,0,0,0.014949799,0,0,0,38369
0,1,0,1,0,0,2.0004983,0,0,1,0,0,0,1,0,0,0,0.014949799,0,0,0,38378
0,1,0,1,0,0,2.0003579,0,0,1,0,0,0,1,0,0,0,0.010734558,0,0,0,38388
0,1,0,1,0,0,2.0003579,0,0,1,0,0,0,1,0,0,0,0.010734558,0,0,0,38399
0,1,0,1,0,0,2.0003579,0,0,1,0,0,0,1,0,0,0,0.010734558,0,0,0,38408
0,1,0,1,0,0,2.0001025,0,0,1,0,0,0,1,0,0,0,0.003074646,0,0,0,38418
0,1,0,1,0,0,2.0001025,0,0,1,0,0,0,1,0,0,0,0.003074646,0,0,0,38428
0,1,0,1,0,0,1.9997759,0,0,1,0,0,0,1,0,0,0.0067214966,0,0,0,0,38438
0,1,0,1,0,0,1.9997759,0,0,1,0,0,0,1,0,0,0.0067214966,0,0,0,0,38448
0,1,0,1,0,0,1.9997759,0,0,1,0,0,0,1,0,0,0.0067214966,0,0,0,0,38459
0,1,0,1,0,0,1.9994872,0,0,1,0,0,0,1,0,0,0.015384674,0,0,0,0,38469
0,1,0,1,0,0,1.9994872,0,0,1,0,0,0,1,0,0,0.015384674,0,0,0,0,38479
0,1,0,1,0,0,1.9993387,0,0,1,0,0,0,1,0,0,0.019836426,0,0,0,0,38489
0,1,0,1,0,0,1.9993387,0,0,1,0,0,0,1,0,0,0.019836426,0,0,0,0,38499
