% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-33-36





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.0423635,1.6115428,0,1,0,0,0,1,0,0,0,5,0,0,0,90913
0,1,0,1,0,0,1.0414242,1.6108154,0,1,0,0,0,1,0,0,0,5,0,0,0,90922
0,1,0,1,0,0,1.0404853,1.6100879,0,1,0,0,0,1,0,0,0,5,0,0,0,90931
0,1,0,1,0,0,1.0404853,1.6100879,0,1,0,0,0,1,0,0,0,5,0,0,0,90940
0,1,0,1,0,0,1.0395467,1.6093602,0,1,0,0,0,1,0,0,0,5,0,0,0,90949
0,1,0,1,0,0,1.0395467,1.6093602,0,1,0,0,0,1,0,0,0,5,0,0,0,90958
0,1,0,1,0,0,1.0386087,1.6086328,0,1,0,0,0,1,0,0,0,5,0,0,0,90967
0,1,0,1,0,0,1.0386087,1.6086328,0,1,0,0,0,1,0,0,0,5,0,0,0,90976
0,1,0,1,0,0,1.0376711,1.6079054,0,1,0,0,0,1,0,0,0,5,0,0,0,90985
0,1,0,1,0,0,1.0376711,1.6079054,0,1,0,0,0,1,0,0,0,5,0,0,0,90994
0,1,0,1,0,0,1.0367339,1.6071779,0,1,0,0,0,1,0,0,0,5,0,0,0,91003
0,1,0,1,0,0,1.0367339,1.6071779,0,1,0,0,0,1,0,0,0,5,0,0,0,91012
0,1,0,1,0,0,1.0357971,1.6064503,0,1,0,0,0,1,0,0,0,5,0,0,0,91021
0,1,0,1,0,0,1.0353289,1.6060866,0,1,0,0,0,1,0,0,0,5,0,0,0,91031
0,1,0,1,0,0,1.0353289,1.6060866,0,1,0,0,0,1,0,0,0,5,0,0,0,91040
0,1,0,1,0,0,1.0343926,1.6053591,0,1,0,0,0,1,0,0,0,5,0,0,0,91049
0,1,0,1,0,0,1.0343926,1.6053591,0,1,0,0,0,1,0,0,0,5,0,0,0,91058
0,1,0,1,0,0,1.0334569,1.6046315,0,1,0,0,0,1,0,0,0,5,0,0,0,91067
0,1,0,1,0,0,1.0334569,1.6046315,0,1,0,0,0,1,0,0,0,5,0,0,0,91076
0,1,0,1,0,0,1.0325216,1.6039042,0,1,0,0,0,1,0,0,0,5,0,0,0,91085
0,1,0,1,0,0,1.0325216,1.6039042,0,1,0,0,0,1,0,0,0,5,0,0,0,91094
0,1,0,1,0,0,1.0315866,1.6031766,0,1,0,0,0,1,0,0,0,5,0,0,0,91103
0,1,0,1,0,0,1.0315866,1.6031766,0,1,0,0,0,1,0,0,0,5,0,0,0,91112
0,1,0,1,0,0,1.0306523,1.6024492,0,1,0,0,0,1,0,0,0,5,0,0,0,91121
0,1,0,1,0,0,1.0306523,1.6024492,0,1,0,0,0,1,0,0,0,5,0,0,0,91130
0,1,0,1,0,0,1.0297182,1.6017216,0,1,0,0,0,1,0,0,0,5,0,0,0,91139
0,1,0,1,0,0,1.0297182,1.6017216,0,1,0,0,0,1,0,0,0,5,0,0,0,91148
0,1,0,1,0,0,1.0287846,1.6009941,0,1,0,0,0,1,0,0,0,5,0,0,0,91157
0,1,0,1,0,0,1.0287846,1.6009941,0,1,0,0,0,1,0,0,0,5,0,0,0,91166
0,1,0,1,0,0,1.0278513,1.6002666,0,1,0,0,0,1,0,0,0,5,0,0,0,91175
0,1,0,1,0,0,1.0264524,1.5991755,0,1,0,0,0,1,0,0,0,5,0,0,0,91184
0,1,0,1,0,0,1.0264524,1.5991755,0,1,0,0,0,1,0,0,0,5,0,0,0,91193
0,1,0,1,0,0,1.0255203,1.5984478,0,1,0,0,0,1,0,0,0,5,0,0,0,91202
0,1,0,1,0,0,1.0255203,1.5984478,0,1,0,0,0,1,0,0,0,5,0,0,0,91211
0,1,0,1,0,0,1.0245885,1.5977204,0,1,0,0,0,1,0,0,0,5,0,0,0,91220
0,1,0,1,0,0,1.0245885,1.5977204,0,1,0,0,0,1,0,0,0,5,0,0,0,91229
0,1,0,1,0,0,1.0236572,1.596993,0,1,0,0,0,1,0,0,0,5,0,0,0,91238
0,1,0,1,0,0,1.0236572,1.596993,0,1,0,0,0,1,0,0,0,5,0,0,0,91247
0,1,0,1,0,0,1.0227264,1.5962653,0,1,0,0,0,1,0,0,0,5,0,0,0,91256
0,1,0,1,0,0,1.0227264,1.5962653,0,1,0,0,0,1,0,0,0,5,0,0,0,91265
0,1,0,1,0,0,1.021796,1.5955378,0,1,0,0,0,1,0,0,0,5,0,0,0,91274
0,1,0,1,0,0,1.021796,1.5955378,0,1,0,0,0,1,0,0,0,5,0,0,0,91283
0,1,0,1,0,0,1.0208659,1.5948105,0,1,0,0,0,1,0,0,0,5,0,0,0,91292
0,1,0,1,0,0,1.0208659,1.5948105,0,1,0,0,0,1,0,0,0,5,0,0,0,91301
0,1,0,1,0,0,1.0199363,1.5940828,0,1,0,0,0,1,0,0,0,5,0,0,0,91310
0,1,0,1,0,0,1.0190071,1.5933554,0,1,0,0,0,1,0,0,0,5,0,0,0,91319
0,1,0,1,0,0,1.0190071,1.5933554,0,1,0,0,0,1,0,0,0,5,0,0,0,91328
0,1,0,1,0,0,1.0180784,1.5926279,0,1,0,0,0,1,0,0,0,5,0,0,0,91337
0,1,0,1,0,0,1.0180784,1.5926279,0,1,0,0,0,1,0,0,0,5,0,0,0,91346
0,1,0,1,0,0,1.01715,1.5919003,0,1,0,0,0,1,0,0,0,5,0,0,0,91355
0,1,0,1,0,0,1.01715,1.5919003,0,1,0,0,0,1,0,0,0,5,0,0,0,91364
0,1,0,1,0,0,1.0162221,1.5911728,0,1,0,0,0,1,0,0,0,5,0,0,0,91373
0,1,0,1,0,0,1.0162221,1.5911728,0,1,0,0,0,1,0,0,0,5,0,0,0,91382
0,1,0,1,0,0,1.0152947,1.5904455,0,1,0,0,0,1,0,0,0,5,0,0,0,91391
0,1,0,1,0,0,1.0152947,1.5904455,0,1,0,0,0,1,0,0,0,5,0,0,0,91400
0,1,0,1,0,0,1.0143676,1.5897179,0,1,0,0,0,1,0,0,0,5,0,0,0,91409
0,1,0,1,0,0,1.0143676,1.5897179,0,1,0,0,0,1,0,0,0,5,0,0,0,91418
0,1,0,1,0,0,1.013441,1.5889904,0,1,0,0,0,1,0,0,0,5,0,0,0,91427
0,1,0,1,0,0,1.0125147,1.5882629,0,1,0,0,0,1,0,0,0,5,0,0,0,91436
0,1,0,1,0,0,1.0125147,1.5882629,0,1,0,0,0,1,0,0,0,5,0,0,0,91445
0,1,0,1,0,0,1.011589,1.5875353,0,1,0,0,0,1,0,0,0,5,0,0,0,91454
0,1,0,1,0,0,1.011589,1.5875353,0,1,0,0,0,1,0,0,0,5,0,0,0,91463
0,1,0,1,0,0,1.0106636,1.5868078,0,1,0,0,0,1,0,0,0,5,0,0,0,91472
0,1,0,1,0,0,1.0106636,1.5868078,0,1,0,0,0,1,0,0,0,5,0,0,0,91481
0,1,0,1,0,0,1.0097387,1.5860806,0,1,0,0,0,1,0,0,0,5,0,0,0,91490
0,1,0,1,0,0,1.0097387,1.5860806,0,1,0,0,0,1,0,0,0,5,0,0,0,91499
0,1,0,1,0,0,1.0088142,1.5853529,0,1,0,0,0,1,0,0,0,5,0,0,0,91508
0,1,0,1,0,0,1.0088142,1.5853529,0,1,0,0,0,1,0,0,0,5,0,0,0,91517
0,1,0,1,0,0,1.0078901,1.5846254,0,1,0,0,0,1,0,0,0,5,0,0,0,91526
0,1,0,1,0,0,1.0078901,1.5846254,0,1,0,0,0,1,0,0,0,5,0,0,0,91535
0,1,0,1,0,0,1.0069664,1.583898,0,1,0,0,0,1,0,0,0,5,0,0,0,91544
0,1,0,1,0,0,1.0060432,1.5831704,0,1,0,0,0,1,0,0,0,5,0,0,0,91554
0,1,0,1,0,0,1.0060432,1.5831704,0,1,0,0,0,1,0,0,0,5,0,0,0,91563
0,1,0,1,0,0,1.0051204,1.5824428,0,1,0,0,0,1,0,0,0,5,0,0,0,91572
0,1,0,1,0,0,1.0051204,1.5824428,0,1,0,0,0,1,0,0,0,5,0,0,0,91581
0,1,0,1,0,0,1.004198,1.5817155,0,1,0,0,0,1,0,0,0,5,0,0,0,91590
0,1,0,1,0,0,1.004198,1.5817155,0,1,0,0,0,1,0,0,0,5,0,0,0,91599
0,1,0,1,0,0,1.003276,1.5809879,0,1,0,0,0,1,0,0,0,5,0,0,0,91608
0,1,0,1,0,0,1.003276,1.5809879,0,1,0,0,0,1,0,0,0,5,0,0,0,91617
0,1,0,1,0,0,1.0023544,1.5802604,0,1,0,0,0,1,0,0,0,5,0,0,0,91626
0,1,0,1,0,0,1.0023544,1.5802604,0,1,0,0,0,1,0,0,0,5,0,0,0,91635
0,1,0,1,0,0,1.0014333,1.5795329,0,1,0,0,0,1,0,0,0,5,0,0,0,91645
0,1,0,1,0,0,1.0014333,1.5795329,0,1,0,0,0,1,0,0,0,5,0,0,0,91654
0,1,0,1,0,0,1.0005126,1.5788054,0,1,0,0,0,1,0,0,0,5,0,0,0,91663
0,1,0,1,0,0,0.9995923,1.5780778,0,1,0,0,0,1,0,0,0,5,0,0,0,91675
0,1,0,1,0,0,0.9995923,1.5780778,0,1,0,0,0,1,0,0,0,5,0,0,0,91685
0,1,0,1,0,0,0.99867237,1.5773504,0,1,0,0,0,1,0,0,0,5,0,0,0,91694
0,1,0,1,0,0,0.99867237,1.5773504,0,1,0,0,0,1,0,0,0,5,0,0,0,91703
0,1,0,1,0,0,0.997753,1.5766228,0,1,0,0,0,1,0,0,0,5,0,0,0,91712
0,1,0,1,0,0,0.9963746,1.5755317,0,1,0,0,0,1,0,0,0,5,0,0,0,91721
0,1,0,1,0,0,0.9963746,1.5755317,0,1,0,0,0,1,0,0,0,5,0,0,0,91730
0,1,0,1,0,0,0.9954563,1.5748042,0,1,0,0,0,1,0,0,0,5,0,0,0,91739
0,1,0,1,0,0,0.9954563,1.5748042,0,1,0,0,0,1,0,0,0,5,0,0,0,91748
0,1,0,1,0,0,0.9945383,1.5740765,0,1,0,0,0,1,0,0,0,5,0,0,0,91757
0,1,0,1,0,0,0.9945383,1.5740765,0,1,0,0,0,1,0,0,0,5,0,0,0,91766
0,1,0,1,0,0,0.99362075,1.5733491,0,1,0,0,0,1,0,0,0,5,0,0,0,91775
0,1,0,1,0,0,0.99362075,1.5733491,0,1,0,0,0,1,0,0,0,5,0,0,0,91784
0,1,0,1,0,0,0.9927037,1.5726216,0,1,0,0,0,1,0,0,0,5,0,0,0,91793
0,1,0,1,0,0,0.9927037,1.5726216,0,1,0,0,0,1,0,0,0,5,0,0,0,91802
0,1,0,1,0,0,0.99178696,1.5718942,0,1,0,0,0,1,0,0,0,5,0,0,0,91811
0,1,0,1,0,0,0.99178696,1.5718942,0,1,0,0,0,1,0,0,0,5,0,0,0,91820
0,1,0,1,0,0,0.99087065,1.5711666,0,1,0,0,0,1,0,0,0,5,0,0,0,91829
0,1,0,1,0,0,0.9904128,1.5708029,0,1,0,0,0,1,0,0,0,5,0,0,0,91838
0,1,0,1,0,0,0.9904128,1.5708029,0,1,0,0,0,1,0,0,0,5,0,0,0,91848
0,1,0,1,0,0,0.98949707,1.5700755,0,1,0,0,0,1,0,0,0,5,0,0,0,91857
0,1,0,1,0,0,0.98949707,1.5700755,0,1,0,0,0,1,0,0,0,5,0,0,0,91866
0,1,0,1,0,0,0.9885819,1.5693479,0,1,0,0,0,1,0,0,0,5,0,0,0,91875
0,1,0,1,0,0,0.9885819,1.5693479,0,1,0,0,0,1,0,0,0,5,0,0,0,91884
0,1,0,1,0,0,0.98766714,1.5686203,0,1,0,0,0,1,0,0,0,5,0,0,0,91893
0,1,0,1,0,0,0.98766714,1.5686203,0,1,0,0,0,1,0,0,0,5,0,0,0,91902
0,1,0,1,0,0,0.98675275,1.5678929,0,1,0,0,0,1,0,0,0,5,0,0,0,91911
0,1,0,1,0,0,0.98675275,1.5678929,0,1,0,0,0,1,0,0,0,5,0,0,0,91920
0,1,0,1,0,0,0.98583883,1.5671654,0,1,0,0,0,1,0,0,0,5,0,0,0,91929
0,1,0,1,0,0,0.98583883,1.5671654,0,1,0,0,0,1,0,0,0,5,0,0,0,91938
0,1,0,1,0,0,0.9849253,1.566438,0,1,0,0,0,1,0,0,0,5,0,0,0,91947
0,1,0,1,0,0,0.9849253,1.566438,0,1,0,0,0,1,0,0,0,5,0,0,0,91956
0,1,0,1,0,0,0.98401225,1.5657104,0,1,0,0,0,1,0,0,0,5,0,0,0,91965
0,1,0,1,0,0,0.98401225,1.5657104,0,1,0,0,0,1,0,0,0,5,0,0,0,91974
0,1,0,1,0,0,0.9830996,1.5649829,0,1,0,0,0,1,0,0,0,5,0,0,0,91983
0,1,0,1,0,0,0.98218733,1.5642554,0,1,0,0,0,1,0,0,0,5,0,0,0,91992
0,1,0,1,0,0,0.98218733,1.5642554,0,1,0,0,0,1,0,0,0,5,0,0,0,92001
0,1,0,1,0,0,0.98081976,1.5631641,0,1,0,0,0,1,0,0,0,5,0,0,0,92010
0,1,0,1,0,0,0.98081976,1.5631641,0,1,0,0,0,1,0,0,0,5,0,0,0,92019
0,1,0,1,0,0,0.98036414,1.5628004,0,1,0,0,0,1,0,0,0,5,0,0,0,92028
0,1,0,1,0,0,0.98036414,1.5628004,0,1,0,0,0,1,0,0,0,5,0,0,0,92037
0,1,0,1,0,0,0.9789978,1.5617092,0,1,0,0,0,1,0,0,0,5,0,0,0,92046
0,1,0,1,0,0,0.9789978,1.5617092,0,1,0,0,0,1,0,0,0,5,0,0,0,92055
0,1,0,1,0,0,0.9780875,1.5609818,0,1,0,0,0,1,0,0,0,5,0,0,0,92065
0,1,0,1,0,0,0.9780875,1.5609818,0,1,0,0,0,1,0,0,0,5,0,0,0,92074
0,1,0,1,0,0,0.9771776,1.5602541,0,1,0,0,0,1,0,0,0,5,0,0,0,92083
0,1,0,1,0,0,0.9771776,1.5602541,0,1,0,0,0,1,0,0,0,5,0,0,0,92092
0,1,0,1,0,0,0.9762681,1.5595267,0,1,0,0,0,1,0,0,0,5,0,0,0,92101
0,1,0,1,0,0,0.975359,1.5587991,0,1,0,0,0,1,0,0,0,5,0,0,0,92110
0,1,0,1,0,0,0.975359,1.5587991,0,1,0,0,0,1,0,0,0,5,0,0,0,92119
0,1,0,1,0,0,0.9744504,1.5580715,0,1,0,0,0,1,0,0,0,5,0,0,0,92128
0,1,0,1,0,0,0.9744504,1.5580715,0,1,0,0,0,1,0,0,0,5,0,0,0,92137
0,1,0,1,0,0,0.9735422,1.5573442,0,1,0,0,0,1,0,0,0,5,0,0,0,92146
0,1,0,1,0,0,0.9735422,1.5573442,0,1,0,0,0,1,0,0,0,5,0,0,0,92155
0,1,0,1,0,0,0.97263443,1.5566168,0,1,0,0,0,1,0,0,0,5,0,0,0,92164
0,1,0,1,0,0,0.97263443,1.5566168,0,1,0,0,0,1,0,0,0,5,0,0,0,92173
0,1,0,1,0,0,0.971727,1.5558891,0,1,0,0,0,1,0,0,0,5,0,0,0,92182
0,1,0,1,0,0,0.971727,1.5558891,0,1,0,0,0,1,0,0,0,5,0,0,0,92191
0,1,0,1,0,0,0.97082007,1.5551616,0,1,0,0,0,1,0,0,0,5,0,0,0,92200
0,1,0,1,0,0,0.97082007,1.5551616,0,1,0,0,0,1,0,0,0,5,0,0,0,92209
0,1,0,1,0,0,0.96991354,1.5544342,0,1,0,0,0,1,0,0,0,5,0,0,0,92218
0,1,0,1,0,0,0.9690075,1.5537065,0,1,0,0,0,1,0,0,0,5,0,0,0,92227
0,1,0,1,0,0,0.9690075,1.5537065,0,1,0,0,0,1,0,0,0,5,0,0,0,92236
0,1,0,1,0,0,0.96810174,1.552979,0,1,0,0,0,1,0,0,0,5,0,0,0,92245
0,1,0,1,0,0,0.96810174,1.552979,0,1,0,0,0,1,0,0,0,5,0,0,0,92254
0,1,0,1,0,0,0.9671965,1.5522517,0,1,0,0,0,1,0,0,0,5,0,0,0,92263
0,1,0,1,0,0,0.9671965,1.5522517,0,1,0,0,0,1,0,0,0,5,0,0,0,92272
0,1,0,1,0,0,0.96629167,1.5515242,0,1,0,0,0,1,0,0,0,5,0,0,0,92281
0,1,0,1,0,0,0.96629167,1.5515242,0,1,0,0,0,1,0,0,0,5,0,0,0,92290
0,1,0,1,0,0,0.9653873,1.5507966,0,1,0,0,0,1,0,0,0,5,0,0,0,92299
0,1,0,1,0,0,0.9653873,1.5507966,0,1,0,0,0,1,0,0,0,5,0,0,0,92308
0,1,0,1,0,0,0.96403146,1.5497054,0,1,0,0,0,1,0,0,0,5,0,0,0,92317
0,1,0,1,0,0,0.96403146,1.5497054,0,1,0,0,0,1,0,0,0,5,0,0,0,92326
0,1,0,1,0,0,0.96312815,1.5489779,0,1,0,0,0,1,0,0,0,5,0,0,0,92335
0,1,0,1,0,0,0.96312815,1.5489779,0,1,0,0,0,1,0,0,0,5,0,0,0,92344
0,1,0,1,0,0,0.9622252,1.5482503,0,1,0,0,0,1,0,0,0,5,0,0,0,92353
0,1,0,1,0,0,0.96132267,1.5475228,0,1,0,0,0,1,0,0,0,5,0,0,0,92362
0,1,0,1,0,0,0.96132267,1.5475228,0,1,0,0,0,1,0,0,0,5,0,0,0,92371
0,1,0,1,0,0,0.9604206,1.5467954,0,1,0,0,0,1,0,0,0,5,0,0,0,92380
0,1,0,1,0,0,0.9604206,1.5467954,0,1,0,0,0,1,0,0,0,5,0,0,0,92389
0,1,0,1,0,0,0.9595189,1.546068,0,1,0,0,0,1,0,0,0,5,0,0,0,92398
0,1,0,1,0,0,0.9595189,1.546068,0,1,0,0,0,1,0,0,0,5,0,0,0,92407
0,1,0,1,0,0,0.9586177,1.5453404,0,1,0,0,0,1,0,0,0,5,0,0,0,92416
0,1,0,1,0,0,0.9586177,1.5453404,0,1,0,0,0,1,0,0,0,5,0,0,0,92425
0,1,0,1,0,0,0.95771694,1.5446128,0,1,0,0,0,1,0,0,0,5,0,0,0,92434
0,1,0,1,0,0,0.95771694,1.5446128,0,1,0,0,0,1,0,0,0,5,0,0,0,92443
0,1,0,1,0,0,0.95681655,1.5438854,0,1,0,0,0,1,0,0,0,5,0,0,0,92452
0,1,0,1,0,0,0.95681655,1.5438854,0,1,0,0,0,1,0,0,0,5,0,0,0,92461
0,1,0,1,0,0,0.9559166,1.5431578,0,1,0,0,0,1,0,0,0,5,0,0,0,92470
0,1,0,1,0,0,0.9559166,1.5431578,0,1,0,0,0,1,0,0,0,5,0,0,0,92479
0,1,0,1,0,0,0.95456743,1.5420665,0,1,0,0,0,1,0,0,0,5,0,0,0,92488
0,1,0,1,0,0,0.95456743,1.5420665,0,1,0,0,0,1,0,0,0,5,0,0,0,92497
0,1,0,1,0,0,0.9541179,1.5417029,0,1,0,0,0,1,0,0,0,5,0,0,0,92506
0,1,0,1,0,0,0.9541179,1.5417029,0,1,0,0,0,1,0,0,0,5,0,0,0,92515
0,1,0,1,0,0,0.95277005,1.5406117,0,1,0,0,0,1,0,0,0,5,0,0,0,92524
0,1,0,1,0,0,0.95277005,1.5406117,0,1,0,0,0,1,0,0,0,5,0,0,0,92533
0,1,0,1,0,0,0.95187193,1.5398841,0,1,0,0,0,1,0,0,0,5,0,0,0,92543
0,1,0,1,0,0,0.95187193,1.5398841,0,1,0,0,0,1,0,0,0,5,0,0,0,92552
0,1,0,1,0,0,0.9509743,1.5391566,0,1,0,0,0,1,0,0,0,5,0,0,0,92561
0,1,0,1,0,0,0.9509743,1.5391566,0,1,0,0,0,1,0,0,0,5,0,0,0,92570
0,1,0,1,0,0,0.9500771,1.5384291,0,1,0,0,0,1,0,0,0,5,0,0,0,92579
0,1,0,1,0,0,0.9500771,1.5384291,0,1,0,0,0,1,0,0,0,5,0,0,0,92588
0,1,0,1,0,0,0.94918036,1.5377015,0,1,0,0,0,1,0,0,0,5,0,0,0,92597
0,1,0,1,0,0,0.94918036,1.5377015,0,1,0,0,0,1,0,0,0,5,0,0,0,92606
0,1,0,1,0,0,0.948284,1.536974,0,1,0,0,0,1,0,0,0,5,0,0,0,92615
0,1,0,1,0,0,0.948284,1.536974,0,1,0,0,0,1,0,0,0,5,0,0,0,92624
0,1,0,1,0,0,0.94738805,1.5362467,0,1,0,0,0,1,0,0,0,5,0,0,0,92633
0,1,0,1,0,0,0.94738805,1.5362467,0,1,0,0,0,1,0,0,0,5,0,0,0,92642
0,1,0,1,0,0,0.9460449,1.5351553,0,1,0,0,0,1,0,0,0,5,0,0,0,92651
0,1,0,1,0,0,0.94515,1.5344279,0,1,0,0,0,1,0,0,0,5,0,0,0,92661
0,1,0,1,0,0,0.94515,1.5344279,0,1,0,0,0,1,0,0,0,5,0,0,0,92670
0,1,0,1,0,0,0.9442556,1.5337003,0,1,0,0,0,1,0,0,0,5,0,0,0,92679
0,1,0,1,0,0,0.9442556,1.5337003,0,1,0,0,0,1,0,0,0,5,0,0,0,92688
0,1,0,1,0,0,0.9433615,1.5329728,0,1,0,0,0,1,0,0,0,5,0,0,0,92697
0,1,0,1,0,0,0.9433615,1.5329728,0,1,0,0,0,1,0,0,0,5,0,0,0,92706
0,1,0,1,0,0,0.9424679,1.5322453,0,1,0,0,0,1,0,0,0,5,0,0,0,92715
0,1,0,1,0,0,0.9424679,1.5322453,0,1,0,0,0,1,0,0,0,5,0,0,0,92724
0,1,0,1,0,0,0.9415747,1.5315177,0,1,0,0,0,1,0,0,0,5,0,0,0,92733
0,1,0,1,0,0,0.9415747,1.5315177,0,1,0,0,0,1,0,0,0,5,0,0,0,92742
0,1,0,1,0,0,0.940682,1.5307902,0,1,0,0,0,1,0,0,0,5,0,0,0,92751
0,1,0,1,0,0,0.940682,1.5307902,0,1,0,0,0,1,0,0,0,5,0,0,0,92761
0,1,0,1,0,0,0.93978965,1.5300629,0,1,0,0,0,1,0,0,0,5,0,0,0,92770
0,1,0,1,0,0,0.9388977,1.5293354,0,1,0,0,0,1,0,0,0,5,0,0,0,92779
0,1,0,1,0,0,0.9388977,1.5293354,0,1,0,0,0,1,0,0,0,5,0,0,0,92789
0,1,0,1,0,0,0.93800616,1.5286077,0,1,0,0,0,1,0,0,0,5,0,0,0,92798
0,1,0,1,0,0,0.93800616,1.5286077,0,1,0,0,0,1,0,0,0,5,0,0,0,92807
0,1,0,1,0,0,0.9371151,1.5278803,0,1,0,0,0,1,0,0,0,5,0,0,0,92816
0,1,0,1,0,0,0.9371151,1.5278803,0,1,0,0,0,1,0,0,0,5,0,0,0,92825
0,1,0,1,0,0,0.93622446,1.5271528,0,1,0,0,0,1,0,0,0,5,0,0,0,92834
0,1,0,1,0,0,0.93622446,1.5271528,0,1,0,0,0,1,0,0,0,5,0,0,0,92843
0,1,0,1,0,0,0.93533427,1.5264254,0,1,0,0,0,1,0,0,0,5,0,0,0,92852
0,1,0,1,0,0,0.93533427,1.5264254,0,1,0,0,0,1,0,0,0,5,0,0,0,92861
0,1,0,1,0,0,0.9344444,1.5256977,0,1,0,0,0,1,0,0,0,5,0,0,0,92870
0,1,0,1,0,0,0.9344444,1.5256977,0,1,0,0,0,1,0,0,0,5,0,0,0,92879
0,1,0,1,0,0,0.93355507,1.5249704,0,1,0,0,0,1,0,0,0,5,0,0,0,92888
0,1,0,1,0,0,0.93355507,1.5249704,0,1,0,0,0,1,0,0,0,5,0,0,0,92897
0,1,0,1,0,0,0.9326661,1.5242428,0,1,0,0,0,1,0,0,0,5,0,0,0,92906
0,1,0,1,0,0,0.9326661,1.5242428,0,1,0,0,0,1,0,0,0,5,0,0,0,92915
0,1,0,1,0,0,0.9317776,1.5235152,0,1,0,0,0,1,0,0,0,5,0,0,0,92924
0,1,0,1,0,0,0.9308895,1.5227878,0,1,0,0,0,1,0,0,0,5,0,0,0,92933
0,1,0,1,0,0,0.9308895,1.5227878,0,1,0,0,0,1,0,0,0,5,0,0,0,92942
0,1,0,1,0,0,0.9300018,1.5220604,0,1,0,0,0,1,0,0,0,5,0,0,0,92951
0,1,0,1,0,0,0.9300018,1.5220604,0,1,0,0,0,1,0,0,0,5,0,0,0,92960
0,1,0,1,0,0,0.9291145,1.5213327,0,1,0,0,0,1,0,0,0,5,0,0,0,92969
0,1,0,1,0,0,0.9291145,1.5213327,0,1,0,0,0,1,0,0,0,5,0,0,0,92978
0,1,0,1,0,0,0.92822766,1.5206052,0,1,0,0,0,1,0,0,0,5,0,0,0,92987
0,1,0,1,0,0,0.92822766,1.5206052,0,1,0,0,0,1,0,0,0,5,0,0,0,92996
0,1,0,1,0,0,0.9273413,1.5198778,0,1,0,0,0,1,0,0,0,5,0,0,0,93005
0,1,0,1,0,0,0.9273413,1.5198778,0,1,0,0,0,1,0,0,0,5,0,0,0,93014
0,1,0,1,0,0,0.92645526,1.5191503,0,1,0,0,0,1,0,0,0,5,0,0,0,93023
0,1,0,1,0,0,0.92645526,1.5191503,0,1,0,0,0,1,0,0,0,5,0,0,0,93032
0,1,0,1,0,0,0.9255698,1.5184228,0,1,0,0,0,1,0,0,0,5,0,0,0,93041
0,1,0,1,0,0,0.9255698,1.5184228,0,1,0,0,0,1,0,0,0,5,0,0,0,93050
0,1,0,1,0,0,0.9246845,1.5176953,0,1,0,0,0,1,0,0,0,5,0,0,0,93059
0,1,0,1,0,0,0.9237999,1.5169678,0,1,0,0,0,1,0,0,0,5,0,0,0,93068
0,1,0,1,0,0,0.9237999,1.5169678,0,1,0,0,0,1,0,0,0,5,0,0,0,93077
0,1,0,1,0,0,0.9229156,1.5162402,0,1,0,0,0,1,0,0,0,5,0,0,0,93086
0,1,0,1,0,0,0.9229156,1.5162402,0,1,0,0,0,1,0,0,0,5,0,0,0,93095
0,1,0,1,0,0,0.9220317,1.5155127,0,1,0,0,0,1,0,0,0,5,0,0,0,93104
0,1,0,1,0,0,0.9220317,1.5155127,0,1,0,0,0,1,0,0,0,5,0,0,0,93113
0,1,0,1,0,0,0.9211482,1.5147852,0,1,0,0,0,1,0,0,0,5,0,0,0,93122
0,1,0,1,0,0,0.9211482,1.5147852,0,1,0,0,0,1,0,0,0,5,0,0,0,93131
0,1,0,1,0,0,0.92026526,1.5140576,0,1,0,0,0,1,0,0,0,5,0,0,0,93140
0,1,0,1,0,0,0.92026526,1.5140576,0,1,0,0,0,1,0,0,0,5,0,0,0,93149
0,1,0,1,0,0,0.9193826,1.5133302,0,1,0,0,0,1,0,0,0,5,0,0,0,93158
0,1,0,1,0,0,0.9193826,1.5133302,0,1,0,0,0,1,0,0,0,5,0,0,0,93167
0,1,0,1,0,0,0.9185004,1.5126027,0,1,0,0,0,1,0,0,0,5,0,0,0,93176
0,1,0,1,0,0,0.9185004,1.5126027,0,1,0,0,0,1,0,0,0,5,0,0,0,93185
