% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-46-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,7.8290243,0.88497335,0,1,0,0,0,1,0,0,3,1,0,0,0,150731
0,1,0,1,0,0,7.8290243,0.88497335,0,1,0,0,0,1,0,0,3,1,0,0,0,150740
0,1,0,1,0,0,7.8300996,0.88503397,0,1,0,0,0,1,0,0,3,1,0,0,0,150749
0,1,0,1,0,0,7.8300996,0.88503397,0,1,0,0,0,1,0,0,3,1,0,0,0,150758
0,1,0,1,0,0,7.830816,0.8850745,0,1,0,0,0,1,0,0,3,1,0,0,0,150767
0,1,0,1,0,0,7.830816,0.8850745,0,1,0,0,0,1,0,0,3,1,0,0,0,150776
0,1,0,1,0,0,7.831533,0.88511497,0,1,0,0,0,1,0,0,3,1,0,0,0,150785
0,1,0,1,0,0,7.831533,0.88511497,0,1,0,0,0,1,0,0,3,1,0,0,0,150794
0,1,0,1,0,0,7.831533,0.88511497,0,1,0,0,0,1,0,0,3,1,0,0,0,150803
0,1,0,1,0,0,7.8326077,0.88517576,0,1,0,0,0,1,0,0,3,1,0,0,0,150812
0,1,0,1,0,0,7.8326077,0.88517576,0,1,0,0,0,1,0,0,3,1,0,0,0,150821
0,1,0,1,0,0,7.8333244,0.88521624,0,1,0,0,0,1,0,0,3,1,0,0,0,150830
0,1,0,1,0,0,7.8333244,0.88521624,0,1,0,0,0,1,0,0,3,1,0,0,0,150839
0,1,0,1,0,0,7.834041,0.88525665,0,1,0,0,0,1,0,0,3,1,0,0,0,150848
0,1,0,1,0,0,7.834041,0.88525665,0,1,0,0,0,1,0,0,3,1,0,0,0,150857
0,1,0,1,0,0,7.8351164,0.8853173,0,1,0,0,0,1,0,0,3,1,0,0,0,150866
0,1,0,1,0,0,7.8351164,0.8853173,0,1,0,0,0,1,0,0,3,1,0,0,0,150875
0,1,0,1,0,0,7.8358326,0.88535786,0,1,0,0,0,1,0,0,3,1,0,0,0,150885
0,1,0,1,0,0,7.8358326,0.88535786,0,1,0,0,0,1,0,0,3,1,0,0,0,150895
0,1,0,1,0,0,7.8358326,0.88535786,0,1,0,0,0,1,0,0,3,1,0,0,0,150904
0,1,0,1,0,0,7.8365493,0.8853983,0,1,0,0,0,1,0,0,3,1,0,0,0,150913
0,1,0,1,0,0,7.8365493,0.8853983,0,1,0,0,0,1,0,0,3,1,0,0,0,150922
0,1,0,1,0,0,7.837624,0.88545895,0,1,0,0,0,1,0,0,3,1,0,0,0,150931
0,1,0,1,0,0,7.837624,0.88545895,0,1,0,0,0,1,0,0,3,1,0,0,0,150940
0,1,0,1,0,0,7.8383403,0.8854994,0,1,0,0,0,1,0,0,3,1,0,0,0,150949
0,1,0,1,0,0,7.8383403,0.8854994,0,1,0,0,0,1,0,0,3,1,0,0,0,150961
0,1,0,1,0,0,7.8394156,0.88556004,0,1,0,0,0,1,0,0,3,1,0,0,0,150970
0,1,0,1,0,0,7.8394156,0.88556004,0,1,0,0,0,1,0,0,3,1,0,0,0,150979
0,1,0,1,0,0,7.840132,0.88560057,0,1,0,0,0,1,0,0,3,1,0,0,0,150988
0,1,0,1,0,0,7.840132,0.88560057,0,1,0,0,0,1,0,0,3,1,0,0,0,150997
0,1,0,1,0,0,7.8408484,0.88564104,0,1,0,0,0,1,0,0,3,1,0,0,0,151006
0,1,0,1,0,0,7.8408484,0.88564104,0,1,0,0,0,1,0,0,3,1,0,0,0,151015
0,1,0,1,0,0,7.8419228,0.8857017,0,1,0,0,0,1,0,0,3,1,0,0,0,151024
0,1,0,1,0,0,7.8419228,0.8857017,0,1,0,0,0,1,0,0,3,1,0,0,0,151033
0,1,0,1,0,0,7.842639,0.88574207,0,1,0,0,0,1,0,0,3,1,0,0,0,151044
0,1,0,1,0,0,7.842639,0.88574207,0,1,0,0,0,1,0,0,3,1,0,0,0,151052
0,1,0,1,0,0,7.8437138,0.88580275,0,1,0,0,0,1,0,0,3,1,0,0,0,151062
0,1,0,1,0,0,7.8437138,0.88580275,0,1,0,0,0,1,0,0,3,1,0,0,0,151071
0,1,0,1,0,0,7.8437138,0.88580275,0,1,0,0,0,1,0,0,3,1,0,0,0,151080
0,1,0,1,0,0,7.84443,0.88584316,0,1,0,0,0,1,0,0,3,1,0,0,0,151089
0,1,0,1,0,0,7.84443,0.88584316,0,1,0,0,0,1,0,0,3,1,0,0,0,151098
0,1,0,1,0,0,7.8451467,0.88588357,0,1,0,0,0,1,0,0,3,1,0,0,0,151107
0,1,0,1,0,0,7.8451467,0.88588357,0,1,0,0,0,1,0,0,3,1,0,0,0,151116
0,1,0,1,0,0,7.846221,0.88594425,0,1,0,0,0,1,0,0,3,1,0,0,0,151125
0,1,0,1,0,0,7.846221,0.88594425,0,1,0,0,0,1,0,0,3,1,0,0,0,151134
0,1,0,1,0,0,7.846937,0.8859846,0,1,0,0,0,1,0,0,3,1,0,0,0,151143
0,1,0,1,0,0,7.846937,0.8859846,0,1,0,0,0,1,0,0,3,1,0,0,0,151152
0,1,0,1,0,0,7.846937,0.8859846,0,1,0,0,0,1,0,0,3,1,0,0,0,151163
0,1,0,1,0,0,7.848011,0.8860452,0,1,0,0,0,1,0,0,3,1,0,0,0,151172
0,1,0,1,0,0,7.848011,0.8860452,0,1,0,0,0,1,0,0,3,1,0,0,0,151181
0,1,0,1,0,0,7.8487277,0.8860856,0,1,0,0,0,1,0,0,3,1,0,0,0,151190
0,1,0,1,0,0,7.8487277,0.8860856,0,1,0,0,0,1,0,0,3,1,0,0,0,151199
0,1,0,1,0,0,7.849802,0.88614637,0,1,0,0,0,1,0,0,3,1,0,0,0,151208
0,1,0,1,0,0,7.849802,0.88614637,0,1,0,0,0,1,0,0,3,1,0,0,0,151217
0,1,0,1,0,0,7.850518,0.88618666,0,1,0,0,0,1,0,0,3,1,0,0,0,151227
0,1,0,1,0,0,7.850518,0.88618666,0,1,0,0,0,1,0,0,3,1,0,0,0,151235
0,1,0,1,0,0,7.851234,0.886227,0,1,0,0,0,1,0,0,3,1,0,0,0,151245
0,1,0,1,0,0,7.851234,0.886227,0,1,0,0,0,1,0,0,3,1,0,0,0,151254
0,1,0,1,0,0,7.851234,0.886227,0,1,0,0,0,1,0,0,3,1,0,0,0,151264
0,1,0,1,0,0,7.8523083,0.8862877,0,1,0,0,0,1,0,0,3,1,0,0,0,151274
0,1,0,1,0,0,7.8523083,0.8862877,0,1,0,0,0,1,0,0,3,1,0,0,0,151283
0,1,0,1,0,0,7.853024,0.8863281,0,1,0,0,0,1,0,0,3,1,0,0,0,151295
0,1,0,1,0,0,7.8540983,0.88638866,0,1,0,0,0,1,0,0,3,1,0,0,0,151306
0,1,0,1,0,0,7.8540983,0.88638866,0,1,0,0,0,1,0,0,3,1,0,0,0,151318
0,1,0,1,0,0,7.8540983,0.88638866,0,1,0,0,0,1,0,0,3,1,0,0,0,151327
0,1,0,1,0,0,7.854814,0.886429,0,1,0,0,0,1,0,0,3,1,0,0,0,151336
0,1,0,1,0,0,7.854814,0.886429,0,1,0,0,0,1,0,0,3,1,0,0,0,151348
0,1,0,1,0,0,7.855888,0.8864896,0,1,0,0,0,1,0,0,3,1,0,0,0,151358
0,1,0,1,0,0,7.855888,0.8864896,0,1,0,0,0,1,0,0,3,1,0,0,0,151367
0,1,0,1,0,0,7.8566036,0.8865299,0,1,0,0,0,1,0,0,3,1,0,0,0,151379
0,1,0,1,0,0,7.857678,0.8865905,0,1,0,0,0,1,0,0,3,1,0,0,0,151391
0,1,0,1,0,0,7.857678,0.8865905,0,1,0,0,0,1,0,0,3,1,0,0,0,151402
0,1,0,1,0,0,7.8583937,0.8866309,0,1,0,0,0,1,0,0,3,1,0,0,0,151411
0,1,0,1,0,0,7.8583937,0.8866309,0,1,0,0,0,1,0,0,3,1,0,0,0,151421
0,1,0,1,0,0,7.8594675,0.88669145,0,1,0,0,0,1,0,0,3,1,0,0,0,151435
0,1,0,1,0,0,7.8601832,0.8867318,0,1,0,0,0,1,0,0,3,1,0,0,0,151450
0,1,0,1,0,0,7.8601832,0.8867318,0,1,0,0,0,1,0,0,3,1,0,0,0,151459
0,1,0,1,0,0,7.860899,0.8867722,0,1,0,0,0,1,0,0,3,1,0,0,0,151470
0,1,0,1,0,0,7.860899,0.8867722,0,1,0,0,0,1,0,0,3,1,0,0,0,151480
0,1,0,1,0,0,7.8619723,0.8868327,0,1,0,0,0,1,0,0,3,1,0,0,0,151491
0,1,0,1,0,0,7.8619723,0.8868327,0,1,0,0,0,1,0,0,3,1,0,0,0,151512
0,1,0,1,0,0,7.862688,0.886873,0,1,0,0,0,1,0,0,3,1,0,0,0,151529
0,1,0,1,0,0,7.863762,0.88693357,0,1,0,0,0,1,0,0,3,1,0,0,0,151542
0,1,0,1,0,0,7.863762,0.88693357,0,1,0,0,0,1,0,0,3,1,0,0,0,151550
0,1,0,1,0,0,7.8644776,0.88697386,0,1,0,0,0,1,0,0,3,1,0,0,0,151559
0,1,0,1,0,0,7.8644776,0.88697386,0,1,0,0,0,1,0,0,3,1,0,0,0,151569
0,1,0,1,0,0,7.865551,0.8870344,0,1,0,0,0,1,0,0,3,1,0,0,0,151578
0,1,0,1,0,0,7.865551,0.8870344,0,1,0,0,0,1,0,0,3,1,0,0,0,151587
0,1,0,1,0,0,7.865551,0.8870344,0,1,0,0,0,1,0,0,3,1,0,0,0,151598
0,1,0,1,0,0,7.866267,0.88707477,0,1,0,0,0,1,0,0,3,1,0,0,0,151609
0,1,0,1,0,0,7.86734,0.8871352,0,1,0,0,0,1,0,0,3,1,0,0,0,151619
0,1,0,1,0,0,7.86734,0.8871352,0,1,0,0,0,1,0,0,3,1,0,0,0,151630
0,1,0,1,0,0,7.8684134,0.8871956,0,1,0,0,0,1,0,0,3,1,0,0,0,151639
0,1,0,1,0,0,7.8684134,0.8871956,0,1,0,0,0,1,0,0,3,1,0,0,0,151647
0,1,0,1,0,0,7.869129,0.887236,0,1,0,0,0,1,0,0,3,1,0,0,0,151659
0,1,0,1,0,0,7.869129,0.887236,0,1,0,0,0,1,0,0,3,1,0,0,0,151669
0,1,0,1,0,0,7.8698444,0.8872763,0,1,0,0,0,1,0,0,3,1,0,0,0,151679
0,1,0,1,0,0,7.8698444,0.8872763,0,1,0,0,0,1,0,0,3,1,0,0,0,151687
0,1,0,1,0,0,7.8709173,0.8873368,0,1,0,0,0,1,0,0,3,1,0,0,0,151696
0,1,0,1,0,0,7.8709173,0.8873368,0,1,0,0,0,1,0,0,3,1,0,0,0,151709
0,1,0,1,0,0,7.8709173,0.8873368,0,1,0,0,0,1,0,0,3,1,0,0,0,151718
0,1,0,1,0,0,7.871633,0.88737714,0,1,0,0,0,1,0,0,3,1,0,0,0,151730
0,1,0,1,0,0,7.8723483,0.8874173,0,1,0,0,0,1,0,0,3,1,0,0,0,151742
0,1,0,1,0,0,7.8723483,0.8874173,0,1,0,0,0,1,0,0,3,1,0,0,0,151755
0,1,0,1,0,0,7.873421,0.8874779,0,1,0,0,0,1,0,0,3,1,0,0,0,151763
0,1,0,1,0,0,7.873421,0.8874779,0,1,0,0,0,1,0,0,3,1,0,0,0,151772
0,1,0,1,0,0,7.8744946,0.88753825,0,1,0,0,0,1,0,0,3,1,0,0,0,151781
0,1,0,1,0,0,7.8744946,0.88753825,0,1,0,0,0,1,0,0,3,1,0,0,0,151791
0,1,0,1,0,0,7.8744946,0.88753825,0,1,0,0,0,1,0,0,3,1,0,0,0,151800
0,1,0,1,0,0,7.87521,0.88757867,0,1,0,0,0,1,0,0,3,1,0,0,0,151811
0,1,0,1,0,0,7.87521,0.88757867,0,1,0,0,0,1,0,0,3,1,0,0,0,151820
0,1,0,1,0,0,7.875925,0.8876189,0,1,0,0,0,1,0,0,3,1,0,0,0,151829
0,1,0,1,0,0,7.875925,0.8876189,0,1,0,0,0,1,0,0,3,1,0,0,0,151838
0,1,0,1,0,0,7.876998,0.8876792,0,1,0,0,0,1,0,0,3,1,0,0,0,151848
0,1,0,1,0,0,7.876998,0.8876792,0,1,0,0,0,1,0,0,3,1,0,0,0,151858
0,1,0,1,0,0,7.878071,0.8877397,0,1,0,0,0,1,0,0,3,1,0,0,0,151867
0,1,0,1,0,0,7.878071,0.8877397,0,1,0,0,0,1,0,0,3,1,0,0,0,151877
0,1,0,1,0,0,7.878071,0.8877397,0,1,0,0,0,1,0,0,3,1,0,0,0,151886
0,1,0,1,0,0,7.878786,0.88777995,0,1,0,0,0,1,0,0,3,1,0,0,0,151896
0,1,0,1,0,0,7.878786,0.88777995,0,1,0,0,0,1,0,0,3,1,0,0,0,151905
0,1,0,1,0,0,7.8798585,0.8878404,0,1,0,0,0,1,0,0,3,1,0,0,0,151916
0,1,0,1,0,0,7.8798585,0.8878404,0,1,0,0,0,1,0,0,3,1,0,0,0,151927
0,1,0,1,0,0,7.8805737,0.8878807,0,1,0,0,0,1,0,0,3,1,0,0,0,151936
0,1,0,1,0,0,7.8805737,0.8878807,0,1,0,0,0,1,0,0,3,1,0,0,0,151946
0,1,0,1,0,0,7.8816466,0.88794106,0,1,0,0,0,1,0,0,3,1,0,0,0,151955
0,1,0,1,0,0,7.8816466,0.88794106,0,1,0,0,0,1,0,0,3,1,0,0,0,151964
0,1,0,1,0,0,7.8823614,0.8879813,0,1,0,0,0,1,0,0,3,1,0,0,0,151973
0,1,0,1,0,0,7.8823614,0.8879813,0,1,0,0,0,1,0,0,3,1,0,0,0,151982
0,1,0,1,0,0,7.8823614,0.8879813,0,1,0,0,0,1,0,0,3,1,0,0,0,151991
0,1,0,1,0,0,7.8841496,0.888082,0,1,0,0,0,1,0,0,3,1,0,0,0,152015
0,1,0,1,0,0,7.8841496,0.888082,0,1,0,0,0,1,0,0,3,1,0,0,0,152033
0,1,0,1,0,0,7.885222,0.88814235,0,1,0,0,0,1,0,0,3,1,0,0,0,152047
0,1,0,1,0,0,7.8859367,0.8881826,0,1,0,0,0,1,0,0,3,1,0,0,0,152062
0,1,0,1,0,0,7.8870096,0.88824296,0,1,0,0,0,1,0,0,3,1,0,0,0,152082
0,1,0,1,0,0,7.8870096,0.88824296,0,1,0,0,0,1,0,0,3,1,0,0,0,152098
0,1,0,1,0,0,7.8880816,0.8883033,0,1,0,0,0,1,0,0,3,1,0,0,0,152111
0,1,0,1,0,0,7.8887963,0.8883436,0,1,0,0,0,1,0,0,3,1,0,0,0,152126
0,1,0,1,0,0,7.8887963,0.8883436,0,1,0,0,0,1,0,0,3,1,0,0,0,152136
0,1,0,1,0,0,7.8898687,0.8884038,0,1,0,0,0,1,0,0,3,1,0,0,0,152149
0,1,0,1,0,0,7.890583,0.8884441,0,1,0,0,0,1,0,0,3,1,0,0,0,152173
0,1,0,1,0,0,7.890583,0.8884441,0,1,0,0,0,1,0,0,3,1,0,0,0,152186
0,1,0,1,0,0,7.8916554,0.88850445,0,1,0,0,0,1,0,0,3,1,0,0,0,152196
0,1,0,1,0,0,7.8916554,0.88850445,0,1,0,0,0,1,0,0,3,1,0,0,0,152210
0,1,0,1,0,0,7.892728,0.8885648,0,1,0,0,0,1,0,0,3,1,0,0,0,152220
0,1,0,1,0,0,7.892728,0.8885648,0,1,0,0,0,1,0,0,3,1,0,0,0,152231
0,1,0,1,0,0,7.8938,0.888625,0,1,0,0,0,1,0,0,3,1,0,0,0,152243
0,1,0,1,0,0,7.8938,0.888625,0,1,0,0,0,1,0,0,3,1,0,0,0,152253
0,1,0,1,0,0,7.894514,0.8886653,0,1,0,0,0,1,0,0,3,1,0,0,0,152266
0,1,0,1,0,0,7.8955865,0.8887255,0,1,0,0,0,1,0,0,3,1,0,0,0,152278
0,1,0,1,0,0,7.8955865,0.8887255,0,1,0,0,0,1,0,0,3,1,0,0,0,152287
0,1,0,1,0,0,7.8963013,0.8887658,0,1,0,0,0,1,0,0,3,1,0,0,0,152298
0,1,0,1,0,0,7.8963013,0.8887658,0,1,0,0,0,1,0,0,3,1,0,0,0,152308
0,1,0,1,0,0,7.8973727,0.888826,0,1,0,0,0,1,0,0,3,1,0,0,0,152318
0,1,0,1,0,0,7.8973727,0.888826,0,1,0,0,0,1,0,0,3,1,0,0,0,152327
0,1,0,1,0,0,7.8973727,0.888826,0,1,0,0,0,1,0,0,3,1,0,0,0,152336
0,1,0,1,0,0,7.8980875,0.8888663,0,1,0,0,0,1,0,0,3,1,0,0,0,152345
0,1,0,1,0,0,7.8980875,0.8888663,0,1,0,0,0,1,0,0,3,1,0,0,0,152354
0,1,0,1,0,0,7.8991594,0.8889265,0,1,0,0,0,1,0,0,3,1,0,0,0,152362
0,1,0,1,0,0,7.8991594,0.8889265,0,1,0,0,0,1,0,0,3,1,0,0,0,152372
0,1,0,1,0,0,7.8998737,0.8889667,0,1,0,0,0,1,0,0,3,1,0,0,0,152380
0,1,0,1,0,0,7.8998737,0.8889667,0,1,0,0,0,1,0,0,3,1,0,0,0,152390
0,1,0,1,0,0,7.8998737,0.8889667,0,1,0,0,0,1,0,0,3,1,0,0,0,152399
0,1,0,1,0,0,7.9009457,0.889027,0,1,0,0,0,1,0,0,3,1,0,0,0,152411
0,1,0,1,0,0,7.9009457,0.889027,0,1,0,0,0,1,0,0,3,1,0,0,0,152419
0,1,0,1,0,0,7.90166,0.8890672,0,1,0,0,0,1,0,0,3,1,0,0,0,152428
0,1,0,1,0,0,7.90166,0.8890672,0,1,0,0,0,1,0,0,3,1,0,0,0,152438
0,1,0,1,0,0,7.9027314,0.8891275,0,1,0,0,0,1,0,0,3,1,0,0,0,152446
0,1,0,1,0,0,7.9027314,0.8891275,0,1,0,0,0,1,0,0,3,1,0,0,0,152455
0,1,0,1,0,0,7.9027314,0.8891275,0,1,0,0,0,1,0,0,3,1,0,0,0,152465
0,1,0,1,0,0,7.903803,0.8891877,0,1,0,0,0,1,0,0,3,1,0,0,0,152473
0,1,0,1,0,0,7.903803,0.8891877,0,1,0,0,0,1,0,0,3,1,0,0,0,152483
0,1,0,1,0,0,7.9045177,0.88922787,0,1,0,0,0,1,0,0,3,1,0,0,0,152491
0,1,0,1,0,0,7.9045177,0.88922787,0,1,0,0,0,1,0,0,3,1,0,0,0,152501
0,1,0,1,0,0,7.9055886,0.8892881,0,1,0,0,0,1,0,0,3,1,0,0,0,152510
0,1,0,1,0,0,7.9055886,0.8892881,0,1,0,0,0,1,0,0,3,1,0,0,0,152519
0,1,0,1,0,0,7.9055886,0.8892881,0,1,0,0,0,1,0,0,3,1,0,0,0,152528
0,1,0,1,0,0,7.9063034,0.88932824,0,1,0,0,0,1,0,0,3,1,0,0,0,152537
0,1,0,1,0,0,7.9063034,0.88932824,0,1,0,0,0,1,0,0,3,1,0,0,0,152546
0,1,0,1,0,0,7.9073744,0.88938844,0,1,0,0,0,1,0,0,3,1,0,0,0,152555
0,1,0,1,0,0,7.9073744,0.88938844,0,1,0,0,0,1,0,0,3,1,0,0,0,152564
0,1,0,1,0,0,7.9084463,0.8894486,0,1,0,0,0,1,0,0,3,1,0,0,0,152573
0,1,0,1,0,0,7.9084463,0.8894486,0,1,0,0,0,1,0,0,3,1,0,0,0,152582
0,1,0,1,0,0,7.9084463,0.8894486,0,1,0,0,0,1,0,0,3,1,0,0,0,152591
0,1,0,1,0,0,7.90916,0.88948876,0,1,0,0,0,1,0,0,3,1,0,0,0,152600
0,1,0,1,0,0,7.90916,0.88948876,0,1,0,0,0,1,0,0,3,1,0,0,0,152609
0,1,0,1,0,0,7.9102316,0.889549,0,1,0,0,0,1,0,0,3,1,0,0,0,152618
0,1,0,1,0,0,7.9102316,0.889549,0,1,0,0,0,1,0,0,3,1,0,0,0,152627
0,1,0,1,0,0,7.9109454,0.8895892,0,1,0,0,0,1,0,0,3,1,0,0,0,152636
0,1,0,1,0,0,7.9109454,0.8895892,0,1,0,0,0,1,0,0,3,1,0,0,0,152645
0,1,0,1,0,0,7.9116592,0.88962924,0,1,0,0,0,1,0,0,3,1,0,0,0,152655
0,1,0,1,0,0,7.9116592,0.88962924,0,1,0,0,0,1,0,0,3,1,0,0,0,152664
0,1,0,1,0,0,7.9116592,0.88962924,0,1,0,0,0,1,0,0,3,1,0,0,0,152673
0,1,0,1,0,0,7.9127307,0.88968945,0,1,0,0,0,1,0,0,3,1,0,0,0,152682
0,1,0,1,0,0,7.9127307,0.88968945,0,1,0,0,0,1,0,0,3,1,0,0,0,152693
0,1,0,1,0,0,7.9134445,0.8897296,0,1,0,0,0,1,0,0,3,1,0,0,0,152702
0,1,0,1,0,0,7.9134445,0.8897296,0,1,0,0,0,1,0,0,3,1,0,0,0,152711
0,1,0,1,0,0,7.9145155,0.88978976,0,1,0,0,0,1,0,0,3,1,0,0,0,152720
0,1,0,1,0,0,7.9145155,0.88978976,0,1,0,0,0,1,0,0,3,1,0,0,0,152729
0,1,0,1,0,0,7.91523,0.88982993,0,1,0,0,0,1,0,0,3,1,0,0,0,152738
0,1,0,1,0,0,7.91523,0.88982993,0,1,0,0,0,1,0,0,3,1,0,0,0,152747
0,1,0,1,0,0,7.916301,0.8898901,0,1,0,0,0,1,0,0,3,1,0,0,0,152756
0,1,0,1,0,0,7.916301,0.8898901,0,1,0,0,0,1,0,0,3,1,0,0,0,152765
0,1,0,1,0,0,7.916301,0.8898901,0,1,0,0,0,1,0,0,3,1,0,0,0,152774
0,1,0,1,0,0,7.917015,0.8899301,0,1,0,0,0,1,0,0,3,1,0,0,0,152784
0,1,0,1,0,0,7.917015,0.8899301,0,1,0,0,0,1,0,0,3,1,0,0,0,152793
0,1,0,1,0,0,7.9180856,0.8899904,0,1,0,0,0,1,0,0,3,1,0,0,0,152802
0,1,0,1,0,0,7.9180856,0.8899904,0,1,0,0,0,1,0,0,3,1,0,0,0,152811
0,1,0,1,0,0,7.9187994,0.8900304,0,1,0,0,0,1,0,0,3,1,0,0,0,152820
0,1,0,1,0,0,7.9187994,0.8900304,0,1,0,0,0,1,0,0,3,1,0,0,0,152829
0,1,0,1,0,0,7.9195137,0.8900705,0,1,0,0,0,1,0,0,3,1,0,0,0,152838
0,1,0,1,0,0,7.9195137,0.8900705,0,1,0,0,0,1,0,0,3,1,0,0,0,152847
0,1,0,1,0,0,7.9195137,0.8900705,0,1,0,0,0,1,0,0,3,1,0,0,0,152856
0,1,0,1,0,0,7.920584,0.8901307,0,1,0,0,0,1,0,0,3,1,0,0,0,152865
0,1,0,1,0,0,7.920584,0.8901307,0,1,0,0,0,1,0,0,3,1,0,0,0,152875
0,1,0,1,0,0,7.921298,0.8901708,0,1,0,0,0,1,0,0,3,1,0,0,0,152884
0,1,0,1,0,0,7.9223685,0.8902309,0,1,0,0,0,1,0,0,3,1,0,0,0,152893
0,1,0,1,0,0,7.9223685,0.8902309,0,1,0,0,0,1,0,0,3,1,0,0,0,152902
0,1,0,1,0,0,7.9223685,0.8902309,0,1,0,0,0,1,0,0,3,1,0,0,0,152911
0,1,0,1,0,0,7.923083,0.890271,0,1,0,0,0,1,0,0,3,1,0,0,0,152920
0,1,0,1,0,0,7.923083,0.890271,0,1,0,0,0,1,0,0,3,1,0,0,0,152929
0,1,0,1,0,0,7.923796,0.890311,0,1,0,0,0,1,0,0,3,1,0,0,0,152938
0,1,0,1,0,0,7.923796,0.890311,0,1,0,0,0,1,0,0,3,1,0,0,0,152947
0,1,0,1,0,0,7.9248667,0.8903712,0,1,0,0,0,1,0,0,3,1,0,0,0,152956
0,1,0,1,0,0,7.9248667,0.8903712,0,1,0,0,0,1,0,0,3,1,0,0,0,152965
0,1,0,1,0,0,7.92558,0.8904112,0,1,0,0,0,1,0,0,3,1,0,0,0,152974
0,1,0,1,0,0,7.92558,0.8904112,0,1,0,0,0,1,0,0,3,1,0,0,0,152983
0,1,0,1,0,0,7.9262943,0.8904513,0,1,0,0,0,1,0,0,3,1,0,0,0,152992
0,1,0,1,0,0,7.9262943,0.8904513,0,1,0,0,0,1,0,0,3,1,0,0,0,153001
0,1,0,1,0,0,7.9262943,0.8904513,0,1,0,0,0,1,0,0,3,1,0,0,0,153010
0,1,0,1,0,0,7.927365,0.8905114,0,1,0,0,0,1,0,0,3,1,0,0,0,153019
0,1,0,1,0,0,7.927365,0.8905114,0,1,0,0,0,1,0,0,3,1,0,0,0,153028
0,1,0,1,0,0,7.928078,0.89055145,0,1,0,0,0,1,0,0,3,1,0,0,0,153037
0,1,0,1,0,0,7.928078,0.89055145,0,1,0,0,0,1,0,0,3,1,0,0,0,153046
0,1,0,1,0,0,7.9287915,0.8905915,0,1,0,0,0,1,0,0,3,1,0,0,0,153055
0,1,0,1,0,0,7.9287915,0.8905915,0,1,0,0,0,1,0,0,3,1,0,0,0,153064
0,1,0,1,0,0,7.929862,0.8906516,0,1,0,0,0,1,0,0,3,1,0,0,0,153075
0,1,0,1,0,0,7.929862,0.8906516,0,1,0,0,0,1,0,0,3,1,0,0,0,153084
0,1,0,1,0,0,7.9305754,0.8906916,0,1,0,0,0,1,0,0,3,1,0,0,0,153093
0,1,0,1,0,0,7.9305754,0.8906916,0,1,0,0,0,1,0,0,3,1,0,0,0,153102
0,1,0,1,0,0,7.9305754,0.8906916,0,1,0,0,0,1,0,0,3,1,0,0,0,153111
0,1,0,1,0,0,7.9316454,0.8907518,0,1,0,0,0,1,0,0,3,1,0,0,0,153120
0,1,0,1,0,0,7.9316454,0.8907518,0,1,0,0,0,1,0,0,3,1,0,0,0,153129
0,1,0,1,0,0,7.9323587,0.8907918,0,1,0,0,0,1,0,0,3,1,0,0,0,153138
0,1,0,1,0,0,7.9323587,0.8907918,0,1,0,0,0,1,0,0,3,1,0,0,0,153147
0,1,0,1,0,0,7.9323587,0.8907918,0,1,0,0,0,1,0,0,3,1,0,0,0,153156
0,1,0,1,0,0,7.9330726,0.8908317,0,1,0,0,0,1,0,0,3,1,0,0,0,153165
0,1,0,1,0,0,7.9330726,0.8908317,0,1,0,0,0,1,0,0,3,1,0,0,0,153175
0,1,0,1,0,0,7.934142,0.8908919,0,1,0,0,0,1,0,0,3,1,0,0,0,153184
0,1,0,1,0,0,7.934142,0.8908919,0,1,0,0,0,1,0,0,3,1,0,0,0,153193
0,1,0,1,0,0,7.935212,0.8909519,0,1,0,0,0,1,0,0,3,1,0,0,0,153202
0,1,0,1,0,0,7.935212,0.8909519,0,1,0,0,0,1,0,0,3,1,0,0,0,153211
0,1,0,1,0,0,7.9359255,0.8909918,0,1,0,0,0,1,0,0,3,1,0,0,0,153220
0,1,0,1,0,0,7.9359255,0.8909918,0,1,0,0,0,1,0,0,3,1,0,0,0,153230
0,1,0,1,0,0,7.9359255,0.8909918,0,1,0,0,0,1,0,0,3,1,0,0,0,153238
