% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-35-14





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,8.706987,0.93342316,0,1,0,0,0,1,0,0,5,1,0,0,0,87543
0,1,0,1,0,0,8.709251,0.9335446,0,1,0,0,0,1,0,0,5,1,0,0,0,87552
0,1,0,1,0,0,8.709251,0.9335446,0,1,0,0,0,1,0,0,5,1,0,0,0,87561
0,1,0,1,0,0,8.710762,0.9336254,0,1,0,0,0,1,0,0,5,1,0,0,0,87570
0,1,0,1,0,0,8.710762,0.9336254,0,1,0,0,0,1,0,0,5,1,0,0,0,87579
0,1,0,1,0,0,8.712271,0.9337062,0,1,0,0,0,1,0,0,5,1,0,0,0,87589
0,1,0,1,0,0,8.712271,0.9337062,0,1,0,0,0,1,0,0,5,1,0,0,0,87598
0,1,0,1,0,0,8.71378,0.9337871,0,1,0,0,0,1,0,0,5,1,0,0,0,87607
0,1,0,1,0,0,8.71378,0.9337871,0,1,0,0,0,1,0,0,5,1,0,0,0,87616
0,1,0,1,0,0,8.71378,0.9337871,0,1,0,0,0,1,0,0,5,1,0,0,0,87626
0,1,0,1,0,0,8.716045,0.9339083,0,1,0,0,0,1,0,0,5,1,0,0,0,87635
0,1,0,1,0,0,8.717555,0.933989,0,1,0,0,0,1,0,0,5,1,0,0,0,87644
0,1,0,1,0,0,8.717555,0.933989,0,1,0,0,0,1,0,0,5,1,0,0,0,87653
0,1,0,1,0,0,8.717555,0.933989,0,1,0,0,0,1,0,0,5,1,0,0,0,87662
0,1,0,1,0,0,8.719065,0.9340699,0,1,0,0,0,1,0,0,5,1,0,0,0,87671
0,1,0,1,0,0,8.719065,0.9340699,0,1,0,0,0,1,0,0,5,1,0,0,0,87680
0,1,0,1,0,0,8.720573,0.9341506,0,1,0,0,0,1,0,0,5,1,0,0,0,87689
0,1,0,1,0,0,8.720573,0.9341506,0,1,0,0,0,1,0,0,5,1,0,0,0,87698
0,1,0,1,0,0,8.722838,0.9342718,0,1,0,0,0,1,0,0,5,1,0,0,0,87707
0,1,0,1,0,0,8.722838,0.9342718,0,1,0,0,0,1,0,0,5,1,0,0,0,87716
0,1,0,1,0,0,8.724347,0.9343526,0,1,0,0,0,1,0,0,5,1,0,0,0,87725
0,1,0,1,0,0,8.724347,0.9343526,0,1,0,0,0,1,0,0,5,1,0,0,0,87734
0,1,0,1,0,0,8.725857,0.93443334,0,1,0,0,0,1,0,0,5,1,0,0,0,87743
0,1,0,1,0,0,8.725857,0.93443334,0,1,0,0,0,1,0,0,5,1,0,0,0,87752
0,1,0,1,0,0,8.728121,0.9345544,0,1,0,0,0,1,0,0,5,1,0,0,0,87761
0,1,0,1,0,0,8.728121,0.9345544,0,1,0,0,0,1,0,0,5,1,0,0,0,87771
0,1,0,1,0,0,8.7296295,0.93463516,0,1,0,0,0,1,0,0,5,1,0,0,0,87779
0,1,0,1,0,0,8.7296295,0.93463516,0,1,0,0,0,1,0,0,5,1,0,0,0,87788
0,1,0,1,0,0,8.731138,0.9347159,0,1,0,0,0,1,0,0,5,1,0,0,0,87797
0,1,0,1,0,0,8.731138,0.9347159,0,1,0,0,0,1,0,0,5,1,0,0,0,87806
0,1,0,1,0,0,8.731138,0.9347159,0,1,0,0,0,1,0,0,5,1,0,0,0,87815
0,1,0,1,0,0,8.732648,0.93479663,0,1,0,0,0,1,0,0,5,1,0,0,0,87824
0,1,0,1,0,0,8.732648,0.93479663,0,1,0,0,0,1,0,0,5,1,0,0,0,87833
0,1,0,1,0,0,8.734911,0.9349176,0,1,0,0,0,1,0,0,5,1,0,0,0,87842
0,1,0,1,0,0,8.734911,0.9349176,0,1,0,0,0,1,0,0,5,1,0,0,0,87851
0,1,0,1,0,0,8.736421,0.93499833,0,1,0,0,0,1,0,0,5,1,0,0,0,87860
0,1,0,1,0,0,8.736421,0.93499833,0,1,0,0,0,1,0,0,5,1,0,0,0,87869
0,1,0,1,0,0,8.738684,0.93511933,0,1,0,0,0,1,0,0,5,1,0,0,0,87878
0,1,0,1,0,0,8.738684,0.93511933,0,1,0,0,0,1,0,0,5,1,0,0,0,87887
0,1,0,1,0,0,8.740192,0.9352001,0,1,0,0,0,1,0,0,5,1,0,0,0,87897
0,1,0,1,0,0,8.740192,0.9352001,0,1,0,0,0,1,0,0,5,1,0,0,0,87906
0,1,0,1,0,0,8.740192,0.9352001,0,1,0,0,0,1,0,0,5,1,0,0,0,87916
0,1,0,1,0,0,8.741701,0.9352807,0,1,0,0,0,1,0,0,5,1,0,0,0,87929
0,1,0,1,0,0,8.74321,0.9353613,0,1,0,0,0,1,0,0,5,1,0,0,0,87939
0,1,0,1,0,0,8.74321,0.9353613,0,1,0,0,0,1,0,0,5,1,0,0,0,87947
0,1,0,1,0,0,8.745473,0.93548226,0,1,0,0,0,1,0,0,5,1,0,0,0,87957
0,1,0,1,0,0,8.745473,0.93548226,0,1,0,0,0,1,0,0,5,1,0,0,0,87965
0,1,0,1,0,0,8.745473,0.93548226,0,1,0,0,0,1,0,0,5,1,0,0,0,87975
0,1,0,1,0,0,8.747736,0.93560326,0,1,0,0,0,1,0,0,5,1,0,0,0,87983
0,1,0,1,0,0,8.747736,0.93560326,0,1,0,0,0,1,0,0,5,1,0,0,0,87993
0,1,0,1,0,0,8.749245,0.9356838,0,1,0,0,0,1,0,0,5,1,0,0,0,88002
0,1,0,1,0,0,8.749245,0.9356838,0,1,0,0,0,1,0,0,5,1,0,0,0,88010
0,1,0,1,0,0,8.750753,0.9357644,0,1,0,0,0,1,0,0,5,1,0,0,0,88019
0,1,0,1,0,0,8.750753,0.9357644,0,1,0,0,0,1,0,0,5,1,0,0,0,88028
0,1,0,1,0,0,8.752261,0.935845,0,1,0,0,0,1,0,0,5,1,0,0,0,88037
0,1,0,1,0,0,8.752261,0.935845,0,1,0,0,0,1,0,0,5,1,0,0,0,88047
0,1,0,1,0,0,8.754524,0.93596584,0,1,0,0,0,1,0,0,5,1,0,0,0,88055
0,1,0,1,0,0,8.754524,0.93596584,0,1,0,0,0,1,0,0,5,1,0,0,0,88064
0,1,0,1,0,0,8.754524,0.93596584,0,1,0,0,0,1,0,0,5,1,0,0,0,88074
0,1,0,1,0,0,8.756033,0.9360465,0,1,0,0,0,1,0,0,5,1,0,0,0,88082
0,1,0,1,0,0,8.756033,0.9360465,0,1,0,0,0,1,0,0,5,1,0,0,0,88092
0,1,0,1,0,0,8.758295,0.93616724,0,1,0,0,0,1,0,0,5,1,0,0,0,88102
0,1,0,1,0,0,8.758295,0.93616724,0,1,0,0,0,1,0,0,5,1,0,0,0,88111
0,1,0,1,0,0,8.759803,0.93624777,0,1,0,0,0,1,0,0,5,1,0,0,0,88119
0,1,0,1,0,0,8.759803,0.93624777,0,1,0,0,0,1,0,0,5,1,0,0,0,88128
0,1,0,1,0,0,8.761312,0.9363283,0,1,0,0,0,1,0,0,5,1,0,0,0,88137
0,1,0,1,0,0,8.761312,0.9363283,0,1,0,0,0,1,0,0,5,1,0,0,0,88147
0,1,0,1,0,0,8.763574,0.9364491,0,1,0,0,0,1,0,0,5,1,0,0,0,88155
0,1,0,1,0,0,8.763574,0.9364491,0,1,0,0,0,1,0,0,5,1,0,0,0,88164
0,1,0,1,0,0,8.765081,0.93652964,0,1,0,0,0,1,0,0,5,1,0,0,0,88173
0,1,0,1,0,0,8.765081,0.93652964,0,1,0,0,0,1,0,0,5,1,0,0,0,88182
0,1,0,1,0,0,8.76659,0.9366101,0,1,0,0,0,1,0,0,5,1,0,0,0,88191
0,1,0,1,0,0,8.76659,0.9366101,0,1,0,0,0,1,0,0,5,1,0,0,0,88201
0,1,0,1,0,0,8.76659,0.9366101,0,1,0,0,0,1,0,0,5,1,0,0,0,88209
0,1,0,1,0,0,8.768852,0.93673086,0,1,0,0,0,1,0,0,5,1,0,0,0,88218
0,1,0,1,0,0,8.77036,0.93681127,0,1,0,0,0,1,0,0,5,1,0,0,0,88228
0,1,0,1,0,0,8.77036,0.93681127,0,1,0,0,0,1,0,0,5,1,0,0,0,88237
0,1,0,1,0,0,8.77036,0.93681127,0,1,0,0,0,1,0,0,5,1,0,0,0,88247
0,1,0,1,0,0,8.771868,0.93689173,0,1,0,0,0,1,0,0,5,1,0,0,0,88255
0,1,0,1,0,0,8.771868,0.93689173,0,1,0,0,0,1,0,0,5,1,0,0,0,88264
0,1,0,1,0,0,8.7733755,0.93697226,0,1,0,0,0,1,0,0,5,1,0,0,0,88273
0,1,0,1,0,0,8.7733755,0.93697226,0,1,0,0,0,1,0,0,5,1,0,0,0,88282
0,1,0,1,0,0,8.775637,0.93709284,0,1,0,0,0,1,0,0,5,1,0,0,0,88291
0,1,0,1,0,0,8.775637,0.93709284,0,1,0,0,0,1,0,0,5,1,0,0,0,88300
0,1,0,1,0,0,8.777144,0.93717337,0,1,0,0,0,1,0,0,5,1,0,0,0,88309
0,1,0,1,0,0,8.777144,0.93717337,0,1,0,0,0,1,0,0,5,1,0,0,0,88318
0,1,0,1,0,0,8.779406,0.937294,0,1,0,0,0,1,0,0,5,1,0,0,0,88327
0,1,0,1,0,0,8.779406,0.937294,0,1,0,0,0,1,0,0,5,1,0,0,0,88336
0,1,0,1,0,0,8.780914,0.93737435,0,1,0,0,0,1,0,0,5,1,0,0,0,88345
0,1,0,1,0,0,8.780914,0.93737435,0,1,0,0,0,1,0,0,5,1,0,0,0,88355
0,1,0,1,0,0,8.780914,0.93737435,0,1,0,0,0,1,0,0,5,1,0,0,0,88364
0,1,0,1,0,0,8.782421,0.9374548,0,1,0,0,0,1,0,0,5,1,0,0,0,88372
0,1,0,1,0,0,8.782421,0.9374548,0,1,0,0,0,1,0,0,5,1,0,0,0,88382
0,1,0,1,0,0,8.783929,0.93753517,0,1,0,0,0,1,0,0,5,1,0,0,0,88391
0,1,0,1,0,0,8.783929,0.93753517,0,1,0,0,0,1,0,0,5,1,0,0,0,88399
0,1,0,1,0,0,8.78619,0.9376557,0,1,0,0,0,1,0,0,5,1,0,0,0,88408
0,1,0,1,0,0,8.78619,0.9376557,0,1,0,0,0,1,0,0,5,1,0,0,0,88417
0,1,0,1,0,0,8.787698,0.93773603,0,1,0,0,0,1,0,0,5,1,0,0,0,88426
0,1,0,1,0,0,8.787698,0.93773603,0,1,0,0,0,1,0,0,5,1,0,0,0,88435
0,1,0,1,0,0,8.789958,0.9378567,0,1,0,0,0,1,0,0,5,1,0,0,0,88444
0,1,0,1,0,0,8.789958,0.9378567,0,1,0,0,0,1,0,0,5,1,0,0,0,88453
0,1,0,1,0,0,8.791466,0.93793696,0,1,0,0,0,1,0,0,5,1,0,0,0,88462
0,1,0,1,0,0,8.791466,0.93793696,0,1,0,0,0,1,0,0,5,1,0,0,0,88472
0,1,0,1,0,0,8.791466,0.93793696,0,1,0,0,0,1,0,0,5,1,0,0,0,88480
0,1,0,1,0,0,8.792973,0.9380173,0,1,0,0,0,1,0,0,5,1,0,0,0,88490
0,1,0,1,0,0,8.792973,0.9380173,0,1,0,0,0,1,0,0,5,1,0,0,0,88498
0,1,0,1,0,0,8.79448,0.9380976,0,1,0,0,0,1,0,0,5,1,0,0,0,88509
0,1,0,1,0,0,8.79448,0.9380976,0,1,0,0,0,1,0,0,5,1,0,0,0,88518
0,1,0,1,0,0,8.796741,0.9382181,0,1,0,0,0,1,0,0,5,1,0,0,0,88527
0,1,0,1,0,0,8.796741,0.9382181,0,1,0,0,0,1,0,0,5,1,0,0,0,88536
0,1,0,1,0,0,8.798247,0.9382984,0,1,0,0,0,1,0,0,5,1,0,0,0,88545
0,1,0,1,0,0,8.798247,0.9382984,0,1,0,0,0,1,0,0,5,1,0,0,0,88554
0,1,0,1,0,0,8.799755,0.9383787,0,1,0,0,0,1,0,0,5,1,0,0,0,88562
0,1,0,1,0,0,8.799755,0.9383787,0,1,0,0,0,1,0,0,5,1,0,0,0,88571
0,1,0,1,0,0,8.801262,0.938459,0,1,0,0,0,1,0,0,5,1,0,0,0,88584
0,1,0,1,0,0,8.801262,0.938459,0,1,0,0,0,1,0,0,5,1,0,0,0,88593
0,1,0,1,0,0,8.803522,0.93857944,0,1,0,0,0,1,0,0,5,1,0,0,0,88601
0,1,0,1,0,0,8.803522,0.93857944,0,1,0,0,0,1,0,0,5,1,0,0,0,88610
0,1,0,1,0,0,8.805029,0.9386596,0,1,0,0,0,1,0,0,5,1,0,0,0,88619
0,1,0,1,0,0,8.805029,0.9386596,0,1,0,0,0,1,0,0,5,1,0,0,0,88628
0,1,0,1,0,0,8.807289,0.93878,0,1,0,0,0,1,0,0,5,1,0,0,0,88637
0,1,0,1,0,0,8.807289,0.93878,0,1,0,0,0,1,0,0,5,1,0,0,0,88646
0,1,0,1,0,0,8.808796,0.93886024,0,1,0,0,0,1,0,0,5,1,0,0,0,88655
0,1,0,1,0,0,8.808796,0.93886024,0,1,0,0,0,1,0,0,5,1,0,0,0,88665
0,1,0,1,0,0,8.810303,0.9389404,0,1,0,0,0,1,0,0,5,1,0,0,0,88673
0,1,0,1,0,0,8.810303,0.9389404,0,1,0,0,0,1,0,0,5,1,0,0,0,88682
0,1,0,1,0,0,8.812562,0.9390608,0,1,0,0,0,1,0,0,5,1,0,0,0,88692
0,1,0,1,0,0,8.812562,0.9390608,0,1,0,0,0,1,0,0,5,1,0,0,0,88701
0,1,0,1,0,0,8.814069,0.93914104,0,1,0,0,0,1,0,0,5,1,0,0,0,88710
0,1,0,1,0,0,8.814069,0.93914104,0,1,0,0,0,1,0,0,5,1,0,0,0,88719
0,1,0,1,0,0,8.815576,0.93922114,0,1,0,0,0,1,0,0,5,1,0,0,0,88728
0,1,0,1,0,0,8.815576,0.93922114,0,1,0,0,0,1,0,0,5,1,0,0,0,88737
0,1,0,1,0,0,8.817082,0.9393014,0,1,0,0,0,1,0,0,5,1,0,0,0,88746
0,1,0,1,0,0,8.817082,0.9393014,0,1,0,0,0,1,0,0,5,1,0,0,0,88755
0,1,0,1,0,0,8.818588,0.9393816,0,1,0,0,0,1,0,0,5,1,0,0,0,88764
0,1,0,1,0,0,8.818588,0.9393816,0,1,0,0,0,1,0,0,5,1,0,0,0,88773
0,1,0,1,0,0,8.820094,0.93946165,0,1,0,0,0,1,0,0,5,1,0,0,0,88783
0,1,0,1,0,0,8.820094,0.93946165,0,1,0,0,0,1,0,0,5,1,0,0,0,88792
0,1,0,1,0,0,8.820094,0.93946165,0,1,0,0,0,1,0,0,5,1,0,0,0,88800
0,1,0,1,0,0,8.822354,0.939582,0,1,0,0,0,1,0,0,5,1,0,0,0,88809
0,1,0,1,0,0,8.822354,0.939582,0,1,0,0,0,1,0,0,5,1,0,0,0,88818
0,1,0,1,0,0,8.82386,0.9396621,0,1,0,0,0,1,0,0,5,1,0,0,0,88827
0,1,0,1,0,0,8.82386,0.9396621,0,1,0,0,0,1,0,0,5,1,0,0,0,88836
0,1,0,1,0,0,8.825367,0.9397422,0,1,0,0,0,1,0,0,5,1,0,0,0,88845
0,1,0,1,0,0,8.825367,0.9397422,0,1,0,0,0,1,0,0,5,1,0,0,0,88854
0,1,0,1,0,0,8.827625,0.93986243,0,1,0,0,0,1,0,0,5,1,0,0,0,88863
0,1,0,1,0,0,8.827625,0.93986243,0,1,0,0,0,1,0,0,5,1,0,0,0,88872
0,1,0,1,0,0,8.829132,0.9399426,0,1,0,0,0,1,0,0,5,1,0,0,0,88881
0,1,0,1,0,0,8.829132,0.9399426,0,1,0,0,0,1,0,0,5,1,0,0,0,88890
0,1,0,1,0,0,8.830638,0.9400225,0,1,0,0,0,1,0,0,5,1,0,0,0,88899
0,1,0,1,0,0,8.830638,0.9400225,0,1,0,0,0,1,0,0,5,1,0,0,0,88908
0,1,0,1,0,0,8.832144,0.9401027,0,1,0,0,0,1,0,0,5,1,0,0,0,88917
0,1,0,1,0,0,8.832144,0.9401027,0,1,0,0,0,1,0,0,5,1,0,0,0,88926
0,1,0,1,0,0,8.834402,0.9402228,0,1,0,0,0,1,0,0,5,1,0,0,0,88935
0,1,0,1,0,0,8.834402,0.9402228,0,1,0,0,0,1,0,0,5,1,0,0,0,88944
0,1,0,1,0,0,8.835909,0.94030285,0,1,0,0,0,1,0,0,5,1,0,0,0,88953
0,1,0,1,0,0,8.835909,0.94030285,0,1,0,0,0,1,0,0,5,1,0,0,0,88963
0,1,0,1,0,0,8.837415,0.940383,0,1,0,0,0,1,0,0,5,1,0,0,0,88972
0,1,0,1,0,0,8.837415,0.940383,0,1,0,0,0,1,0,0,5,1,0,0,0,88981
0,1,0,1,0,0,8.838921,0.94046295,0,1,0,0,0,1,0,0,5,1,0,0,0,88990
0,1,0,1,0,0,8.838921,0.94046295,0,1,0,0,0,1,0,0,5,1,0,0,0,88999
0,1,0,1,0,0,8.841179,0.94058305,0,1,0,0,0,1,0,0,5,1,0,0,0,89008
0,1,0,1,0,0,8.841179,0.94058305,0,1,0,0,0,1,0,0,5,1,0,0,0,89017
0,1,0,1,0,0,8.842685,0.94066316,0,1,0,0,0,1,0,0,5,1,0,0,0,89026
0,1,0,1,0,0,8.842685,0.94066316,0,1,0,0,0,1,0,0,5,1,0,0,0,89035
0,1,0,1,0,0,8.844191,0.94074315,0,1,0,0,0,1,0,0,5,1,0,0,0,89044
0,1,0,1,0,0,8.844191,0.94074315,0,1,0,0,0,1,0,0,5,1,0,0,0,89053
0,1,0,1,0,0,8.8456955,0.9408232,0,1,0,0,0,1,0,0,5,1,0,0,0,89062
0,1,0,1,0,0,8.8456955,0.9408232,0,1,0,0,0,1,0,0,5,1,0,0,0,89071
0,1,0,1,0,0,8.847201,0.9409031,0,1,0,0,0,1,0,0,5,1,0,0,0,89080
0,1,0,1,0,0,8.847201,0.9409031,0,1,0,0,0,1,0,0,5,1,0,0,0,89089
0,1,0,1,0,0,8.848707,0.94098306,0,1,0,0,0,1,0,0,5,1,0,0,0,89098
0,1,0,1,0,0,8.848707,0.94098306,0,1,0,0,0,1,0,0,5,1,0,0,0,89107
0,1,0,1,0,0,8.850212,0.9410631,0,1,0,0,0,1,0,0,5,1,0,0,0,89116
0,1,0,1,0,0,8.850212,0.9410631,0,1,0,0,0,1,0,0,5,1,0,0,0,89125
0,1,0,1,0,0,8.851718,0.9411431,0,1,0,0,0,1,0,0,5,1,0,0,0,89134
0,1,0,1,0,0,8.851718,0.9411431,0,1,0,0,0,1,0,0,5,1,0,0,0,89143
0,1,0,1,0,0,8.853975,0.9412631,0,1,0,0,0,1,0,0,5,1,0,0,0,89152
0,1,0,1,0,0,8.853975,0.9412631,0,1,0,0,0,1,0,0,5,1,0,0,0,89161
0,1,0,1,0,0,8.855481,0.94134295,0,1,0,0,0,1,0,0,5,1,0,0,0,89170
0,1,0,1,0,0,8.855481,0.94134295,0,1,0,0,0,1,0,0,5,1,0,0,0,89179
0,1,0,1,0,0,8.856986,0.9414228,0,1,0,0,0,1,0,0,5,1,0,0,0,89188
0,1,0,1,0,0,8.856986,0.9414228,0,1,0,0,0,1,0,0,5,1,0,0,0,89197
0,1,0,1,0,0,8.858491,0.9415028,0,1,0,0,0,1,0,0,5,1,0,0,0,89206
0,1,0,1,0,0,8.858491,0.9415028,0,1,0,0,0,1,0,0,5,1,0,0,0,89215
0,1,0,1,0,0,8.860749,0.94162273,0,1,0,0,0,1,0,0,5,1,0,0,0,89224
0,1,0,1,0,0,8.860749,0.94162273,0,1,0,0,0,1,0,0,5,1,0,0,0,89233
0,1,0,1,0,0,8.862254,0.9417026,0,1,0,0,0,1,0,0,5,1,0,0,0,89242
0,1,0,1,0,0,8.862254,0.9417026,0,1,0,0,0,1,0,0,5,1,0,0,0,89251
0,1,0,1,0,0,8.863759,0.94178253,0,1,0,0,0,1,0,0,5,1,0,0,0,89260
0,1,0,1,0,0,8.863759,0.94178253,0,1,0,0,0,1,0,0,5,1,0,0,0,89269
0,1,0,1,0,0,8.865264,0.9418624,0,1,0,0,0,1,0,0,5,1,0,0,0,89278
0,1,0,1,0,0,8.865264,0.9418624,0,1,0,0,0,1,0,0,5,1,0,0,0,89287
0,1,0,1,0,0,8.866769,0.9419423,0,1,0,0,0,1,0,0,5,1,0,0,0,89296
0,1,0,1,0,0,8.866769,0.9419423,0,1,0,0,0,1,0,0,5,1,0,0,0,89305
0,1,0,1,0,0,8.868274,0.9420221,0,1,0,0,0,1,0,0,5,1,0,0,0,89314
0,1,0,1,0,0,8.868274,0.9420221,0,1,0,0,0,1,0,0,5,1,0,0,0,89323
0,1,0,1,0,0,8.869779,0.942102,0,1,0,0,0,1,0,0,5,1,0,0,0,89332
0,1,0,1,0,0,8.869779,0.942102,0,1,0,0,0,1,0,0,5,1,0,0,0,89341
0,1,0,1,0,0,8.871284,0.9421818,0,1,0,0,0,1,0,0,5,1,0,0,0,89350
0,1,0,1,0,0,8.871284,0.9421818,0,1,0,0,0,1,0,0,5,1,0,0,0,89359
0,1,0,1,0,0,8.873541,0.94230163,0,1,0,0,0,1,0,0,5,1,0,0,0,89368
0,1,0,1,0,0,8.873541,0.94230163,0,1,0,0,0,1,0,0,5,1,0,0,0,89377
0,1,0,1,0,0,8.875045,0.9423814,0,1,0,0,0,1,0,0,5,1,0,0,0,89386
0,1,0,1,0,0,8.875045,0.9423814,0,1,0,0,0,1,0,0,5,1,0,0,0,89395
0,1,0,1,0,0,8.87655,0.9424612,0,1,0,0,0,1,0,0,5,1,0,0,0,89404
0,1,0,1,0,0,8.87655,0.9424612,0,1,0,0,0,1,0,0,5,1,0,0,0,89413
0,1,0,1,0,0,8.87655,0.9424612,0,1,0,0,0,1,0,0,5,1,0,0,0,89422
0,1,0,1,0,0,8.878055,0.942541,0,1,0,0,0,1,0,0,5,1,0,0,0,89431
0,1,0,1,0,0,8.879559,0.94262075,0,1,0,0,0,1,0,0,5,1,0,0,0,89440
0,1,0,1,0,0,8.879559,0.94262075,0,1,0,0,0,1,0,0,5,1,0,0,0,89449
0,1,0,1,0,0,8.879559,0.94262075,0,1,0,0,0,1,0,0,5,1,0,0,0,89458
0,1,0,1,0,0,8.881816,0.94274056,0,1,0,0,0,1,0,0,5,1,0,0,0,89467
0,1,0,1,0,0,8.88332,0.94282025,0,1,0,0,0,1,0,0,5,1,0,0,0,89476
0,1,0,1,0,0,8.88332,0.94282025,0,1,0,0,0,1,0,0,5,1,0,0,0,89485
0,1,0,1,0,0,8.884825,0.94290006,0,1,0,0,0,1,0,0,5,1,0,0,0,89494
0,1,0,1,0,0,8.884825,0.94290006,0,1,0,0,0,1,0,0,5,1,0,0,0,89503
0,1,0,1,0,0,8.886329,0.9429798,0,1,0,0,0,1,0,0,5,1,0,0,0,89512
0,1,0,1,0,0,8.886329,0.9429798,0,1,0,0,0,1,0,0,5,1,0,0,0,89521
0,1,0,1,0,0,8.887834,0.94305956,0,1,0,0,0,1,0,0,5,1,0,0,0,89530
0,1,0,1,0,0,8.887834,0.94305956,0,1,0,0,0,1,0,0,5,1,0,0,0,89539
0,1,0,1,0,0,8.887834,0.94305956,0,1,0,0,0,1,0,0,5,1,0,0,0,89548
0,1,0,1,0,0,8.889338,0.9431393,0,1,0,0,0,1,0,0,5,1,0,0,0,89557
0,1,0,1,0,0,8.889338,0.9431393,0,1,0,0,0,1,0,0,5,1,0,0,0,89566
0,1,0,1,0,0,8.891594,0.9432589,0,1,0,0,0,1,0,0,5,1,0,0,0,89575
0,1,0,1,0,0,8.891594,0.9432589,0,1,0,0,0,1,0,0,5,1,0,0,0,89584
0,1,0,1,0,0,8.893098,0.94333863,0,1,0,0,0,1,0,0,5,1,0,0,0,89593
0,1,0,1,0,0,8.893098,0.94333863,0,1,0,0,0,1,0,0,5,1,0,0,0,89602
0,1,0,1,0,0,8.894602,0.9434184,0,1,0,0,0,1,0,0,5,1,0,0,0,89611
0,1,0,1,0,0,8.894602,0.9434184,0,1,0,0,0,1,0,0,5,1,0,0,0,89620
0,1,0,1,0,0,8.896106,0.943498,0,1,0,0,0,1,0,0,5,1,0,0,0,89629
0,1,0,1,0,0,8.896106,0.943498,0,1,0,0,0,1,0,0,5,1,0,0,0,89638
0,1,0,1,0,0,8.898362,0.9436176,0,1,0,0,0,1,0,0,5,1,0,0,0,89647
0,1,0,1,0,0,8.898362,0.9436176,0,1,0,0,0,1,0,0,5,1,0,0,0,89656
0,1,0,1,0,0,8.899866,0.9436972,0,1,0,0,0,1,0,0,5,1,0,0,0,89666
0,1,0,1,0,0,8.899866,0.9436972,0,1,0,0,0,1,0,0,5,1,0,0,0,89675
0,1,0,1,0,0,8.901369,0.94377697,0,1,0,0,0,1,0,0,5,1,0,0,0,89688
0,1,0,1,0,0,8.901369,0.94377697,0,1,0,0,0,1,0,0,5,1,0,0,0,89697
0,1,0,1,0,0,8.902873,0.94385654,0,1,0,0,0,1,0,0,5,1,0,0,0,89706
0,1,0,1,0,0,8.902873,0.94385654,0,1,0,0,0,1,0,0,5,1,0,0,0,89715
0,1,0,1,0,0,8.904377,0.9439362,0,1,0,0,0,1,0,0,5,1,0,0,0,89724
0,1,0,1,0,0,8.904377,0.9439362,0,1,0,0,0,1,0,0,5,1,0,0,0,89733
0,1,0,1,0,0,8.906632,0.9440557,0,1,0,0,0,1,0,0,5,1,0,0,0,89742
0,1,0,1,0,0,8.906632,0.9440557,0,1,0,0,0,1,0,0,5,1,0,0,0,89751
0,1,0,1,0,0,8.908136,0.94413525,0,1,0,0,0,1,0,0,5,1,0,0,0,89760
0,1,0,1,0,0,8.908136,0.94413525,0,1,0,0,0,1,0,0,5,1,0,0,0,89769
0,1,0,1,0,0,8.909639,0.94421494,0,1,0,0,0,1,0,0,5,1,0,0,0,89778
0,1,0,1,0,0,8.909639,0.94421494,0,1,0,0,0,1,0,0,5,1,0,0,0,89787
0,1,0,1,0,0,8.911143,0.9442946,0,1,0,0,0,1,0,0,5,1,0,0,0,89796
0,1,0,1,0,0,8.911143,0.9442946,0,1,0,0,0,1,0,0,5,1,0,0,0,89805
0,1,0,1,0,0,8.913399,0.944414,0,1,0,0,0,1,0,0,5,1,0,0,0,89814
0,1,0,1,0,0,8.913399,0.944414,0,1,0,0,0,1,0,0,5,1,0,0,0,89823
0,1,0,1,0,0,8.914902,0.94449353,0,1,0,0,0,1,0,0,5,1,0,0,0,89832
0,1,0,1,0,0,8.914902,0.94449353,0,1,0,0,0,1,0,0,5,1,0,0,0,89841
0,1,0,1,0,0,8.916406,0.944573,0,1,0,0,0,1,0,0,5,1,0,0,0,89850
0,1,0,1,0,0,8.916406,0.944573,0,1,0,0,0,1,0,0,5,1,0,0,0,89859
