% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-17-02





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.1946173,0.87408984,0,1,0,0,0,1,0,0,0,11.677032,0,0,0,29016
0,1,0,1,0,0,5.1946173,0.87408984,0,1,0,0,0,1,0,0,0,11.677032,0,0,0,29027
0,1,0,1,0,0,5.1793594,1.7172934,0,1,0,0,0,1,0,0,0,10.761566,0,0,0,29037
0,1,0,1,0,0,5.1793594,1.7172934,0,1,0,0,0,1,0,0,0,10.761566,0,0,0,29047
0,1,0,1,0,0,5.1170945,3.6927297,0,1,0,0,0,1,0,0,0,7.0256653,0,0,0,29108
0,1,0,1,0,0,5.084086,4.644566,0,1,0,0,0,1,0,0,0,5.045166,0,0,0,29119
0,1,0,1,0,0,5.064827,5.0307074,0,1,0,0,0,1,0,0,0,3.889618,0,0,0,29128
0,1,0,1,0,0,5.0310793,5.6682806,0,1,0,0,0,1,0,0,0,1.8647461,0,0,0,29166
0,1,0,1,0,0,5.0310793,5.6682806,0,1,0,0,0,1,0,0,0,1.8647461,0,0,0,29176
0,1,0,1,0,0,5.0038176,5.6452236,0,1,0,0,0,1,0,0,0,0.22906494,0,0,0,29186
0,1,0,1,0,0,5.0038176,5.6452236,0,1,0,0,0,1,0,0,0,0.22906494,0,0,0,29196
0,1,0,1,0,0,4.9823694,5.4782414,0,1,0,0,0,1,0,0,1.0578308,0,0,0,0,29205
0,1,0,1,0,0,4.9823694,5.4782414,0,1,0,0,0,1,0,0,1.0578308,0,0,0,0,29216
0,1,0,1,0,0,4.9586654,5.1390834,0,1,0,0,0,1,0,0,2.480072,0,0,0,0,29240
0,1,0,1,0,0,4.923364,4.3299475,0,1,0,0,0,1,0,0,4.5981445,0,0,0,0,29250
0,1,0,1,0,0,4.9042125,3.8303328,0,1,0,0,0,1,0,0,5.7472534,0,0,0,0,29259
0,1,0,1,0,0,4.886631,2.7233887,0,1,0,0,0,1,0,0,6.802124,0,0,0,0,29314
0,1,0,1,0,0,4.8921704,1.9502039,0,1,0,0,0,1,0,0,6.4697876,0,0,0,0,29325
0,1,0,1,0,0,4.901347,1.6374875,0,1,0,0,0,1,0,0,5.919159,0,0,0,0,29336
0,1,0,1,0,0,4.929729,0.8257015,0,1,0,0,0,1,0,0,4.2162476,0,0,0,0,29392
0,1,0,1,0,0,4.929729,0.8257015,0,1,0,0,0,1,0,0,4.2162476,0,0,0,0,29401
0,1,0,1,0,0,4.940384,0.57468843,0,1,0,0,0,1,0,0,3.5769653,0,0,0,0,29414
0,1,0,1,0,0,4.940384,0.57468843,0,1,0,0,0,1,0,0,3.5769653,0,0,0,0,29426
0,1,0,1,0,0,4.9483867,0.4704796,0,1,0,0,0,1,0,0,3.0968018,0,0,0,0,29436
0,1,0,1,0,0,4.9483867,0.4704796,0,1,0,0,0,1,0,0,3.0968018,0,0,0,0,29446
0,1,0,1,0,0,4.977662,0.24076852,0,1,0,0,0,1,0,0,1.340271,0,0,0,0,29466
0,1,0,1,0,0,4.977662,0.24076852,0,1,0,0,0,1,0,0,1.340271,0,0,0,0,29476
0,1,0,1,0,0,4.9911985,0.18803683,0,1,0,0,0,1,0,0,0.5280762,0,0,0,0,29486
0,1,0,1,0,0,5.008506,0.09178561,0,1,0,0,0,1,0,0,0,0.51034546,0,0,0,29541
0,1,0,1,0,0,5.008506,0.09178561,0,1,0,0,0,1,0,0,0,0.51034546,0,0,0,29550
0,1,0,1,0,0,4.990895,0.059714895,0,1,0,0,0,1,0,0,0.5463257,0,0,0,0,29560
0,1,0,1,0,0,4.967566,0.046110846,0,1,0,0,0,1,0,0,1.9460449,0,0,0,0,29593
0,1,0,1,0,0,4.935744,0.04816196,0,1,0,0,0,1,0,0,3.8553772,0,0,0,0,29604
0,1,0,1,0,0,4.935744,0.04816196,0,1,0,0,0,1,0,0,3.8553772,0,0,0,0,29613
0,1,0,1,0,0,4.896868,0.06747088,0,1,0,0,0,1,0,0,6.1878967,0,0,0,0,29633
0,1,0,1,0,0,4.8297076,0.08904103,0,1,0,0,0,1,0,0,10.217529,0,0,0,0,29642
0,1,0,1,0,0,4.782652,0.087423906,0,1,0,0,0,1,0,0,13.040894,0,0,0,0,29652
0,1,0,1,0,0,4.645251,0.05215978,0,1,0,0,0,1,0,0,21.284943,0,0,0,0,29722
0,1,0,1,0,0,4.645251,0.05215978,0,1,0,0,0,1,0,0,21.284943,0,0,0,0,29731
0,1,0,1,0,0,4.6450706,0.039899852,0,1,0,0,0,1,0,0,21.295776,0,0,0,0,29740
0,1,0,1,0,0,4.667078,0.033594552,0,1,0,0,0,1,0,0,19.975311,0,0,0,0,29758
0,1,0,1,0,0,4.667078,0.033594552,0,1,0,0,0,1,0,0,19.975311,0,0,0,0,29768
0,1,0,1,0,0,4.706794,0.02758278,0,1,0,0,0,1,0,0,17.592377,0,0,0,0,29778
0,1,0,1,0,0,4.97542,0.011656115,0,1,0,0,0,1,0,0,1.4747925,0,0,0,0,29845
0,1,0,1,0,0,4.97542,0.011656115,0,1,0,0,0,1,0,0,1.4747925,0,0,0,0,29855
0,1,0,1,0,0,5.042392,0,0,1,0,0,0,1,0,0,0,2.543518,0,0,0,29864
0,1,0,1,0,0,5.042392,0,0,1,0,0,0,1,0,0,0,2.543518,0,0,0,29875
0,1,0,1,0,0,5.09814,0,0,1,0,0,0,1,0,0,0,5.888397,0,0,0,29885
0,1,0,1,0,0,5.09814,0,0,1,0,0,0,1,0,0,0,5.888397,0,0,0,29895
0,1,0,1,0,0,5.1544065,0,0,1,0,0,0,1,0,0,0,9.264404,0,0,0,29917
0,1,0,1,0,0,5.173266,0.06270675,0,1,0,0,0,1,0,0,0,10.395966,0,0,0,29927
0,1,0,1,0,0,5.1796227,0.3290783,0,1,0,0,0,1,0,0,0,10.777344,0,0,0,29936
0,1,0,1,0,0,5.1796227,0.3290783,0,1,0,0,0,1,0,0,0,10.777344,0,0,0,29952
0,1,0,1,0,0,5.1770487,0.69572484,0,1,0,0,0,1,0,0,0,10.622925,0,0,0,29963
0,1,0,1,0,0,5.1770487,0.69572484,0,1,0,0,0,1,0,0,0,10.622925,0,0,0,29972
0,1,0,1,0,0,5.1546936,2.2191575,0,1,0,0,0,1,0,0,0,9.281616,0,0,0,29991
0,1,0,1,0,0,5.1546936,2.2191575,0,1,0,0,0,1,0,0,0,9.281616,0,0,0,30000
0,1,0,1,0,0,5.1497564,2.5057318,0,1,0,0,0,1,0,0,0,8.985382,0,0,0,30010
0,1,0,1,0,0,5.1497564,2.5057318,0,1,0,0,0,1,0,0,0,8.985382,0,0,0,30027
0,1,0,1,0,0,5.134741,3.6542275,0,1,0,0,0,1,0,0,0,8.084442,0,0,0,30037
0,1,0,1,0,0,5.123204,4.2149363,0,1,0,0,0,1,0,0,0,7.3922424,0,0,0,30048
0,1,0,1,0,0,5.123204,4.2149363,0,1,0,0,0,1,0,0,0,7.3922424,0,0,0,30057
0,1,0,1,0,0,5.1090617,4.7085114,0,1,0,0,0,1,0,0,0,6.543701,0,0,0,30066
0,1,0,1,0,0,5.1090617,4.7085114,0,1,0,0,0,1,0,0,0,6.543701,0,0,0,30077
0,1,0,1,0,0,5.0822215,5.2188325,0,1,0,0,0,1,0,0,0,4.9332886,0,0,0,30099
0,1,0,1,0,0,5.0619087,5.2290087,0,1,0,0,0,1,0,0,0,3.7145386,0,0,0,30109
0,1,0,1,0,0,5.0419674,5.207772,0,1,0,0,0,1,0,0,0,2.518036,0,0,0,30119
0,1,0,1,0,0,5.0121,5.076222,0,1,0,0,0,1,0,0,0,0.7260132,0,0,0,30170
0,1,0,1,0,0,5.004831,4.8808584,0,1,0,0,0,1,0,0,0,0.28985596,0,0,0,30181
0,1,0,1,0,0,5.004831,4.8808584,0,1,0,0,0,1,0,0,0,0.28985596,0,0,0,30190
0,1,0,1,0,0,5.004831,4.8808584,0,1,0,0,0,1,0,0,0,0.28985596,0,0,0,30200
0,1,0,1,0,0,5.004094,4.223395,0,1,0,0,0,1,0,0,0,0.24563599,0,0,0,30211
0,1,0,1,0,0,5.004094,4.223395,0,1,0,0,0,1,0,0,0,0.24563599,0,0,0,30221
0,1,0,1,0,0,5.0058107,3.5920887,0,1,0,0,0,1,0,0,0,0.3486328,0,0,0,30244
0,1,0,1,0,0,5.0058107,3.5920887,0,1,0,0,0,1,0,0,0,0.3486328,0,0,0,30254
0,1,0,1,0,0,5.0043397,3.0698295,0,1,0,0,0,1,0,0,0,0.26037598,0,0,0,30265
0,1,0,1,0,0,5.003218,2.32542,0,1,0,0,0,1,0,0,0,0.19308472,0,0,0,30310
0,1,0,1,0,0,5.0153213,1.7955761,0,1,0,0,0,1,0,0,0,0.919281,0,0,0,30319
0,1,0,1,0,0,5.0236425,1.6775273,0,1,0,0,0,1,0,0,0,1.4185486,0,0,0,30330
0,1,0,1,0,0,5.0476065,1.4176297,0,1,0,0,0,1,0,0,0,2.8563843,0,0,0,30347
0,1,0,1,0,0,5.0476065,1.4176297,0,1,0,0,0,1,0,0,0,2.8563843,0,0,0,30356
0,1,0,1,0,0,5.0806313,1.2024468,0,1,0,0,0,1,0,0,0,4.8378906,0,0,0,30367
0,1,0,1,0,0,5.0806313,1.2024468,0,1,0,0,0,1,0,0,0,4.8378906,0,0,0,30377
0,1,0,1,0,0,5.140787,0.9460473,0,1,0,0,0,1,0,0,0,8.447235,0,0,0,30386
0,1,0,1,0,0,5.140787,0.9460473,0,1,0,0,0,1,0,0,0,8.447235,0,0,0,30397
0,1,0,1,0,0,5.181215,0.89272296,0,1,0,0,0,1,0,0,0,10.872894,0,0,0,30406
0,1,0,1,0,0,5.181215,0.89272296,0,1,0,0,0,1,0,0,0,10.872894,0,0,0,30418
0,1,0,1,0,0,5.215843,0.9806057,0,1,0,0,0,1,0,0,0,12.950592,0,0,0,30429
0,1,0,1,0,0,5.2519183,2.0806594,0,1,0,0,0,1,0,0,0,15.115112,0,0,0,30458
0,1,0,1,0,0,5.2519183,2.0806594,0,1,0,0,0,1,0,0,0,15.115112,0,0,0,30467
0,1,0,1,0,0,5.2423496,2.789626,0,1,0,0,0,1,0,0,0,14.540985,0,0,0,30477
0,1,0,1,0,0,5.2202396,3.3178184,0,1,0,0,0,1,0,0,0,13.214386,0,0,0,30495
0,1,0,1,0,0,5.2202396,3.3178184,0,1,0,0,0,1,0,0,0,13.214386,0,0,0,30504
0,1,0,1,0,0,5.1875153,3.9071107,0,1,0,0,0,1,0,0,0,11.250916,0,0,0,30513
0,1,0,1,0,0,5.1459546,4.3784804,0,1,0,0,0,1,0,0,0,8.757263,0,0,0,30545
0,1,0,1,0,0,5.096754,4.9002733,0,1,0,0,0,1,0,0,0,5.805237,0,0,0,30555
0,1,0,1,0,0,5.0405765,5.2733088,0,1,0,0,0,1,0,0,0,2.4346008,0,0,0,30565
0,1,0,1,0,0,5.0405765,5.2733088,0,1,0,0,0,1,0,0,0,2.4346008,0,0,0,30575
0,1,0,1,0,0,4.9448276,5.742009,0,1,0,0,0,1,0,0,3.3103333,0,0,0,0,30584
0,1,0,1,0,0,4.9448276,5.742009,0,1,0,0,0,1,0,0,3.3103333,0,0,0,0,30594
0,1,0,1,0,0,4.875858,5.971094,0,1,0,0,0,1,0,0,7.448517,0,0,0,0,30604
0,1,0,1,0,0,4.875858,5.971094,0,1,0,0,0,1,0,0,7.448517,0,0,0,0,30614
0,1,0,1,0,0,4.8067904,5.95823,0,1,0,0,0,1,0,0,11.59259,0,0,0,0,30624
0,1,0,1,0,0,4.7147403,5.2169223,0,1,0,0,0,1,0,0,17.11557,0,0,0,0,30641
0,1,0,1,0,0,4.7147403,5.2169223,0,1,0,0,0,1,0,0,17.11557,0,0,0,0,30650
0,1,0,1,0,0,4.6902423,4.969878,0,1,0,0,0,1,0,0,18.58545,0,0,0,0,30660
0,1,0,1,0,0,4.6902423,4.969878,0,1,0,0,0,1,0,0,18.58545,0,0,0,0,30675
0,1,0,1,0,0,4.6453137,3.8750079,0,1,0,0,0,1,0,0,21.281189,0,0,0,0,30685
0,1,0,1,0,0,4.6437325,3.2828286,0,1,0,0,0,1,0,0,21.376038,0,0,0,0,30694
0,1,0,1,0,0,4.6437325,3.2828286,0,1,0,0,0,1,0,0,21.376038,0,0,0,0,30710
0,1,0,1,0,0,4.665731,2.6836836,0,1,0,0,0,1,0,0,20.056152,0,0,0,0,30720
0,1,0,1,0,0,4.708434,2.298274,0,1,0,0,0,1,0,0,17.493958,0,0,0,0,30730
0,1,0,1,0,0,4.708434,2.298274,0,1,0,0,0,1,0,0,17.493958,0,0,0,0,30747
0,1,0,1,0,0,4.7982855,1.625734,0,1,0,0,0,1,0,0,12.102875,0,0,0,0,30757
0,1,0,1,0,0,4.8312826,1.4900142,0,1,0,0,0,1,0,0,10.123047,0,0,0,0,30767
0,1,0,1,0,0,4.9763055,0.83768845,0,1,0,0,0,1,0,0,1.4216614,0,0,0,0,30817
0,1,0,1,0,0,5.012508,0.6528419,0,1,0,0,0,1,0,0,0,0.7504883,0,0,0,30827
0,1,0,1,0,0,5.033181,0.5407978,0,1,0,0,0,1,0,0,0,1.9908752,0,0,0,30837
0,1,0,1,0,0,5.0252724,0.27692538,0,1,0,0,0,1,0,0,0,1.5163574,0,0,0,30905
0,1,0,1,0,0,5.0252724,0.27692538,0,1,0,0,0,1,0,0,0,1.5163574,0,0,0,30914
0,1,0,1,0,0,5.015174,0.29302242,0,1,0,0,0,1,0,0,0,0.9104309,0,0,0,30924
0,1,0,1,0,0,5.01457,0.31425387,0,1,0,0,0,1,0,0,0,0.87420654,0,0,0,30944
0,1,0,1,0,0,5.01457,0.31425387,0,1,0,0,0,1,0,0,0,0.87420654,0,0,0,30953
0,1,0,1,0,0,5.013256,0.35963053,0,1,0,0,0,1,0,0,0,0.7953491,0,0,0,30963
0,1,0,1,0,0,4.988132,0.48931617,0,1,0,0,0,1,0,0,0.71206665,0,0,0,0,31008
0,1,0,1,0,0,4.9556856,0.53620154,0,1,0,0,0,1,0,0,2.6588745,0,0,0,0,31019
0,1,0,1,0,0,4.908522,0.56053334,0,1,0,0,0,1,0,0,5.488678,0,0,0,0,31028
0,1,0,1,0,0,4.850158,0.5624551,0,1,0,0,0,1,0,0,8.990509,0,0,0,0,31062
0,1,0,1,0,0,4.7874885,0.5445449,0,1,0,0,0,1,0,0,12.750702,0,0,0,0,31072
0,1,0,1,0,0,4.7874885,0.5445449,0,1,0,0,0,1,0,0,12.750702,0,0,0,0,31081
0,1,0,1,0,0,4.7046714,0.47605693,0,1,0,0,0,1,0,0,17.719727,0,0,0,0,31092
0,1,0,1,0,0,4.668762,0.41790038,0,1,0,0,0,1,0,0,19.874268,0,0,0,0,31101
0,1,0,1,0,0,4.668762,0.41790038,0,1,0,0,0,1,0,0,19.874268,0,0,0,0,31111
0,1,0,1,0,0,4.6542263,0.35520893,0,1,0,0,0,1,0,0,20.74643,0,0,0,0,31121
0,1,0,1,0,0,4.6542263,0.35520893,0,1,0,0,0,1,0,0,20.74643,0,0,0,0,31131
0,1,0,1,0,0,4.6542263,0.35520893,0,1,0,0,0,1,0,0,20.74643,0,0,0,0,31141
0,1,0,1,0,0,4.6542263,0.35520893,0,1,0,0,0,1,0,0,20.74643,0,0,0,0,31151
0,1,0,1,0,0,4.708038,0.21820599,0,1,0,0,0,1,0,0,17.51773,0,0,0,0,31160
0,1,0,1,0,0,4.708038,0.21820599,0,1,0,0,0,1,0,0,17.51773,0,0,0,0,31170
0,1,0,1,0,0,4.862836,0.117118925,0,1,0,0,0,1,0,0,8.229858,0,0,0,0,31226
0,1,0,1,0,0,4.9203734,0.09543189,0,1,0,0,0,1,0,0,4.777588,0,0,0,0,31236
0,1,0,1,0,0,4.9800634,0.07682547,0,1,0,0,0,1,0,0,1.1961975,0,0,0,0,31246
0,1,0,1,0,0,5.108187,0.05079917,0,1,0,0,0,1,0,0,0,6.4912415,0,0,0,31281
0,1,0,1,0,0,5.108187,0.05079917,0,1,0,0,0,1,0,0,0,6.4912415,0,0,0,31291
0,1,0,1,0,0,5.2075763,0.033340484,0,1,0,0,0,1,0,0,0,12.45459,0,0,0,31301
0,1,0,1,0,0,5.2075763,0.033340484,0,1,0,0,0,1,0,0,0,12.45459,0,0,0,31312
0,1,0,1,0,0,5.2691107,0.026841385,0,1,0,0,0,1,0,0,0,16.146637,0,0,0,31322
0,1,0,1,0,0,5.2691107,0.026841385,0,1,0,0,0,1,0,0,0,16.146637,0,0,0,31332
0,1,0,1,0,0,5.383487,1.246969,0,1,0,0,0,1,0,0,0,23.009247,0,0,0,31371
0,1,0,1,0,0,5.383487,1.246969,0,1,0,0,0,1,0,0,0,23.009247,0,0,0,31381
0,1,0,1,0,0,5.385784,2.4514153,0,1,0,0,0,1,0,0,0,23.147034,0,0,0,31391
0,1,0,1,0,0,5.378196,2.7725492,0,1,0,0,0,1,0,0,0,22.691742,0,0,0,31407
0,1,0,1,0,0,5.378196,2.7725492,0,1,0,0,0,1,0,0,0,22.691742,0,0,0,31416
0,1,0,1,0,0,5.3513775,3.396258,0,1,0,0,0,1,0,0,0,21.082642,0,0,0,31426
0,1,0,1,0,0,5.284639,4.396547,0,1,0,0,0,1,0,0,0,17.078339,0,0,0,31458
0,1,0,1,0,0,5.2245693,4.8691134,0,1,0,0,0,1,0,0,0,13.474152,0,0,0,31469
0,1,0,1,0,0,5.154255,5.232229,0,1,0,0,0,1,0,0,0,9.25531,0,0,0,31479
0,1,0,1,0,0,4.996674,5.8511124,0,1,0,0,0,1,0,0,0.19955444,0,0,0,0,31513
0,1,0,1,0,0,4.996674,5.8511124,0,1,0,0,0,1,0,0,0.19955444,0,0,0,0,31523
0,1,0,1,0,0,4.8851123,6.224475,0,1,0,0,0,1,0,0,6.8932495,0,0,0,0,31532
0,1,0,1,0,0,4.8851123,6.224475,0,1,0,0,0,1,0,0,6.8932495,0,0,0,0,31542
0,1,0,1,0,0,4.8263497,6.383006,0,1,0,0,0,1,0,0,10.419006,0,0,0,0,31552
0,1,0,1,0,0,4.8263497,6.383006,0,1,0,0,0,1,0,0,10.419006,0,0,0,0,31561
0,1,0,1,0,0,4.7870593,6.264582,0,1,0,0,0,1,0,0,12.776428,0,0,0,0,31570
0,1,0,1,0,0,4.7870593,6.264582,0,1,0,0,0,1,0,0,12.776428,0,0,0,0,31580
0,1,0,1,0,0,4.77096,5.775122,0,1,0,0,0,1,0,0,13.742401,0,0,0,0,31590
0,1,0,1,0,0,4.77096,5.775122,0,1,0,0,0,1,0,0,13.742401,0,0,0,0,31601
0,1,0,1,0,0,4.7788997,5.090728,0,1,0,0,0,1,0,0,13.266022,0,0,0,0,31611
0,1,0,1,0,0,4.7788997,5.090728,0,1,0,0,0,1,0,0,13.266022,0,0,0,0,31620
0,1,0,1,0,0,4.8087664,4.534666,0,1,0,0,0,1,0,0,11.47403,0,0,0,0,31630
0,1,0,1,0,0,4.8087664,4.534666,0,1,0,0,0,1,0,0,11.47403,0,0,0,0,31640
0,1,0,1,0,0,4.8560286,3.8706412,0,1,0,0,0,1,0,0,8.638275,0,0,0,0,31650
0,1,0,1,0,0,5.070708,1.94666,0,1,0,0,0,1,0,0,0,4.242462,0,0,0,31710
0,1,0,1,0,0,5.123441,1.5397294,0,1,0,0,0,1,0,0,0,7.4064636,0,0,0,31720
0,1,0,1,0,0,5.165334,1.2937531,0,1,0,0,0,1,0,0,0,9.920044,0,0,0,31730
0,1,0,1,0,0,5.165334,1.2937531,0,1,0,0,0,1,0,0,0,9.920044,0,0,0,31745
0,1,0,1,0,0,5.1943707,1.0374255,0,1,0,0,0,1,0,0,0,11.662231,0,0,0,31756
0,1,0,1,0,0,5.209523,0.9325916,0,1,0,0,0,1,0,0,0,12.571381,0,0,0,31766
0,1,0,1,0,0,5.209523,0.9325916,0,1,0,0,0,1,0,0,0,12.571381,0,0,0,31775
0,1,0,1,0,0,5.2064066,1.3717363,0,1,0,0,0,1,0,0,0,12.384399,0,0,0,31785
0,1,0,1,0,0,5.2064066,1.3717363,0,1,0,0,0,1,0,0,0,12.384399,0,0,0,31794
0,1,0,1,0,0,5.188932,1.9707406,0,1,0,0,0,1,0,0,0,11.335907,0,0,0,31806
0,1,0,1,0,0,5.188932,1.9707406,0,1,0,0,0,1,0,0,0,11.335907,0,0,0,31814
0,1,0,1,0,0,5.1619234,2.641849,0,1,0,0,0,1,0,0,0,9.715393,0,0,0,31824
0,1,0,1,0,0,5.128598,3.2108588,0,1,0,0,0,1,0,0,0,7.7158813,0,0,0,31855
0,1,0,1,0,0,5.0741644,4.1914515,0,1,0,0,0,1,0,0,0,4.4498596,0,0,0,31866
0,1,0,1,0,0,5.0389395,4.6421523,0,1,0,0,0,1,0,0,0,2.3363647,0,0,0,31875
0,1,0,1,0,0,4.9760594,5.361876,0,1,0,0,0,1,0,0,1.4364319,0,0,0,0,31912
0,1,0,1,0,0,4.9760594,5.361876,0,1,0,0,0,1,0,0,1.4364319,0,0,0,0,31922
0,1,0,1,0,0,4.946875,5.466593,0,1,0,0,0,1,0,0,3.1875,0,0,0,0,31931
0,1,0,1,0,0,4.946875,5.466593,0,1,0,0,0,1,0,0,3.1875,0,0,0,0,31947
0,1,0,1,0,0,4.9166236,5.367938,0,1,0,0,0,1,0,0,5.002594,0,0,0,0,31957
0,1,0,1,0,0,4.8649554,4.815953,0,1,0,0,0,1,0,0,8.102661,0,0,0,0,31966
0,1,0,1,0,0,4.8250065,4.208552,0,1,0,0,0,1,0,0,10.499603,0,0,0,0,31999
0,1,0,1,0,0,4.7815604,3.6639836,0,1,0,0,0,1,0,0,13.106384,0,0,0,0,32010
0,1,0,1,0,0,4.7371836,3.142199,0,1,0,0,0,1,0,0,15.768982,0,0,0,0,32019
0,1,0,1,0,0,4.695671,2.6122618,0,1,0,0,0,1,0,0,18.259735,0,0,0,0,32069
0,1,0,1,0,0,4.632359,1.6017594,0,1,0,0,0,1,0,0,22.058472,0,0,0,0,32079
0,1,0,1,0,0,4.632359,1.6017594,0,1,0,0,0,1,0,0,22.058472,0,0,0,0,32089
0,1,0,1,0,0,4.6481133,1.0541945,0,1,0,0,0,1,0,0,21.11322,0,0,0,0,32123
0,1,0,1,0,0,4.662052,0.96241087,0,1,0,0,0,1,0,0,20.276855,0,0,0,0,32134
0,1,0,1,0,0,4.7238836,0.6829608,0,1,0,0,0,1,0,0,16.566986,0,0,0,0,32144
0,1,0,1,0,0,4.8357162,0.4157358,0,1,0,0,0,1,0,0,9.857025,0,0,0,0,32193
0,1,0,1,0,0,4.894949,0.34423375,0,1,0,0,0,1,0,0,6.30307,0,0,0,0,32203
0,1,0,1,0,0,4.9515386,0.26604125,0,1,0,0,0,1,0,0,2.9076843,0,0,0,0,32213
0,1,0,1,0,0,5.085021,0.14245065,0,1,0,0,0,1,0,0,0,5.1012573,0,0,0,32262
0,1,0,1,0,0,5.085021,0.14245065,0,1,0,0,0,1,0,0,0,5.1012573,0,0,0,32271
0,1,0,1,0,0,5.114898,0.10928702,0,1,0,0,0,1,0,0,0,6.8938904,0,0,0,32281
0,1,0,1,0,0,5.114898,0.10928702,0,1,0,0,0,1,0,0,0,6.8938904,0,0,0,32292
0,1,0,1,0,0,5.137143,0.08625,0,1,0,0,0,1,0,0,0,8.228577,0,0,0,32302
0,1,0,1,0,0,5.137143,0.08625,0,1,0,0,0,1,0,0,0,8.228577,0,0,0,32312
0,1,0,1,0,0,5.1537156,0.67497915,0,1,0,0,0,1,0,0,0,9.222931,0,0,0,32350
0,1,0,1,0,0,5.140028,1.2300931,0,1,0,0,0,1,0,0,0,8.401672,0,0,0,32361
0,1,0,1,0,0,5.1114902,1.7146776,0,1,0,0,0,1,0,0,0,6.6894226,0,0,0,32371
0,1,0,1,0,0,5.0067425,2.8485498,0,1,0,0,0,1,0,0,0,0.40454102,0,0,0,32405
0,1,0,1,0,0,5.0067425,2.8485498,0,1,0,0,0,1,0,0,0,0.40454102,0,0,0,32415
0,1,0,1,0,0,4.8950677,3.6863387,0,1,0,0,0,1,0,0,6.295929,0,0,0,0,32424
0,1,0,1,0,0,4.8156238,4.0540905,0,1,0,0,0,1,0,0,11.062561,0,0,0,0,32456
0,1,0,1,0,0,4.7421274,4.2145233,0,1,0,0,0,1,0,0,15.472351,0,0,0,0,32466
0,1,0,1,0,0,4.6835876,4.085945,0,1,0,0,0,1,0,0,18.984741,0,0,0,0,32475
0,1,0,1,0,0,4.6389093,3.3861933,0,1,0,0,0,1,0,0,21.665436,0,0,0,0,32511
0,1,0,1,0,0,4.6389093,3.3861933,0,1,0,0,0,1,0,0,21.665436,0,0,0,0,32522
0,1,0,1,0,0,4.6583204,2.8901575,0,1,0,0,0,1,0,0,20.500763,0,0,0,0,32532
0,1,0,1,0,0,4.6583204,2.8901575,0,1,0,0,0,1,0,0,20.500763,0,0,0,0,32546
0,1,0,1,0,0,4.7027745,2.4736311,0,1,0,0,0,1,0,0,17.833527,0,0,0,0,32556
0,1,0,1,0,0,4.766078,2.1029303,0,1,0,0,0,1,0,0,14.035309,0,0,0,0,32567
0,1,0,1,0,0,4.766078,2.1029303,0,1,0,0,0,1,0,0,14.035309,0,0,0,0,32576
0,1,0,1,0,0,4.879176,1.5484583,0,1,0,0,0,1,0,0,7.24942,0,0,0,0,32587
0,1,0,1,0,0,4.879176,1.5484583,0,1,0,0,0,1,0,0,7.24942,0,0,0,0,32597
0,1,0,1,0,0,5.1445656,0.66423297,0,1,0,0,0,1,0,0,0,8.67395,0,0,0,32668
0,1,0,1,0,0,5.1915274,0.5535633,0,1,0,0,0,1,0,0,0,11.491638,0,0,0,32679
0,1,0,1,0,0,5.232429,0.44366273,0,1,0,0,0,1,0,0,0,13.94574,0,0,0,32687
0,1,0,1,0,0,5.232429,0.44366273,0,1,0,0,0,1,0,0,0,13.94574,0,0,0,32703
0,1,0,1,0,0,5.28479,0.3124325,0,1,0,0,0,1,0,0,0,17.087402,0,0,0,32714
0,1,0,1,0,0,5.2999887,0.32279414,0,1,0,0,0,1,0,0,0,17.999329,0,0,0,32723
0,1,0,1,0,0,5.2999887,0.32279414,0,1,0,0,0,1,0,0,0,17.999329,0,0,0,32733
0,1,0,1,0,0,5.337662,1.048116,0,1,0,0,0,1,0,0,0,20.259735,0,0,0,32745
0,1,0,1,0,0,5.337662,1.048116,0,1,0,0,0,1,0,0,0,20.259735,0,0,0,32755
0,1,0,1,0,0,5.3625298,2.3173757,0,1,0,0,0,1,0,0,0,21.75177,0,0,0,32779
