% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-40-18





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.6329064,4.0301104,0,1,0,0,0,1,0,0,0,10,0,0,0,55724
0,1,0,1,0,0,1.6329064,4.0301104,0,1,0,0,0,1,0,0,0,10,0,0,0,55733
0,1,0,1,0,0,1.6305552,4.0272,0,1,0,0,0,1,0,0,0,10,0,0,0,55742
0,1,0,1,0,0,1.6305552,4.0272,0,1,0,0,0,1,0,0,0,10,0,0,0,55750
0,1,0,1,0,0,1.6282055,4.02429,0,1,0,0,0,1,0,0,0,10,0,0,0,55759
0,1,0,1,0,0,1.6282055,4.02429,0,1,0,0,0,1,0,0,0,10,0,0,0,55768
0,1,0,1,0,0,1.6258575,4.02138,0,1,0,0,0,1,0,0,0,10,0,0,0,55777
0,1,0,1,0,0,1.6258575,4.02138,0,1,0,0,0,1,0,0,0,10,0,0,0,55787
0,1,0,1,0,0,1.6235113,4.0184693,0,1,0,0,0,1,0,0,0,10,0,0,0,55796
0,1,0,1,0,0,1.6235113,4.0184693,0,1,0,0,0,1,0,0,0,10,0,0,0,55805
0,1,0,1,0,0,1.6211666,4.0155597,0,1,0,0,0,1,0,0,0,10,0,0,0,55813
0,1,0,1,0,0,1.6211666,4.0155597,0,1,0,0,0,1,0,0,0,10,0,0,0,55822
0,1,0,1,0,0,1.6188239,4.0126495,0,1,0,0,0,1,0,0,0,10,0,0,0,55831
0,1,0,1,0,0,1.6164826,4.009739,0,1,0,0,0,1,0,0,0,10,0,0,0,55840
0,1,0,1,0,0,1.6164826,4.009739,0,1,0,0,0,1,0,0,0,10,0,0,0,55849
0,1,0,1,0,0,1.6141431,4.006829,0,1,0,0,0,1,0,0,0,10,0,0,0,55857
0,1,0,1,0,0,1.6141431,4.006829,0,1,0,0,0,1,0,0,0,10,0,0,0,55866
0,1,0,1,0,0,1.6118052,4.0039186,0,1,0,0,0,1,0,0,0,10,0,0,0,55874
0,1,0,1,0,0,1.6118052,4.0039186,0,1,0,0,0,1,0,0,0,10,0,0,0,55883
0,1,0,1,0,0,1.6094692,4.001008,0,1,0,0,0,1,0,0,0,10,0,0,0,55892
0,1,0,1,0,0,1.6094692,4.001008,0,1,0,0,0,1,0,0,0,10,0,0,0,55901
0,1,0,1,0,0,1.6071348,3.9980984,0,1,0,0,0,1,0,0,0,10,0,0,0,55910
0,1,0,1,0,0,1.6071348,3.9980984,0,1,0,0,0,1,0,0,0,10,0,0,0,55919
0,1,0,1,0,0,1.604802,3.9951882,0,1,0,0,0,1,0,0,0,10,0,0,0,55928
0,1,0,1,0,0,1.604802,3.9951882,0,1,0,0,0,1,0,0,0,10,0,0,0,55937
0,1,0,1,0,0,1.602471,3.9922783,0,1,0,0,0,1,0,0,0,10,0,0,0,55946
0,1,0,1,0,0,1.602471,3.9922783,0,1,0,0,0,1,0,0,0,10,0,0,0,55955
0,1,0,1,0,0,1.6001416,3.9893677,0,1,0,0,0,1,0,0,0,10,0,0,0,55964
0,1,0,1,0,0,1.6001416,3.9893677,0,1,0,0,0,1,0,0,0,10,0,0,0,55973
0,1,0,1,0,0,1.597814,3.9864576,0,1,0,0,0,1,0,0,0,10,0,0,0,55985
0,1,0,1,0,0,1.5954881,3.9835474,0,1,0,0,0,1,0,0,0,10,0,0,0,55995
0,1,0,1,0,0,1.5954881,3.9835474,0,1,0,0,0,1,0,0,0,10,0,0,0,56004
0,1,0,1,0,0,1.5931637,3.980637,0,1,0,0,0,1,0,0,0,10,0,0,0,56014
0,1,0,1,0,0,1.5931637,3.980637,0,1,0,0,0,1,0,0,0,10,0,0,0,56022
0,1,0,1,0,0,1.5908413,3.977727,0,1,0,0,0,1,0,0,0,10,0,0,0,56031
0,1,0,1,0,0,1.5908413,3.977727,0,1,0,0,0,1,0,0,0,10,0,0,0,56040
0,1,0,1,0,0,1.5885204,3.9748168,0,1,0,0,0,1,0,0,0,10,0,0,0,56049
0,1,0,1,0,0,1.5862012,3.9719062,0,1,0,0,0,1,0,0,0,10,0,0,0,56058
0,1,0,1,0,0,1.5862012,3.9719062,0,1,0,0,0,1,0,0,0,10,0,0,0,56067
0,1,0,1,0,0,1.5827256,3.9675415,0,1,0,0,0,1,0,0,0,10,0,0,0,56076
0,1,0,1,0,0,1.5827256,3.9675415,0,1,0,0,0,1,0,0,0,10,0,0,0,56085
0,1,0,1,0,0,1.581568,3.9660861,0,1,0,0,0,1,0,0,0,10,0,0,0,56094
0,1,0,1,0,0,1.581568,3.9660861,0,1,0,0,0,1,0,0,0,10,0,0,0,56103
0,1,0,1,0,0,1.5792538,3.9631758,0,1,0,0,0,1,0,0,0,10,0,0,0,56112
0,1,0,1,0,0,1.5792538,3.9631758,0,1,0,0,0,1,0,0,0,10,0,0,0,56121
0,1,0,1,0,0,1.5769415,3.9602659,0,1,0,0,0,1,0,0,0,10,0,0,0,56130
0,1,0,1,0,0,1.5769415,3.9602659,0,1,0,0,0,1,0,0,0,10,0,0,0,56139
0,1,0,1,0,0,1.5746307,3.9573555,0,1,0,0,0,1,0,0,0,10,0,0,0,56148
0,1,0,1,0,0,1.5746307,3.9573555,0,1,0,0,0,1,0,0,0,10,0,0,0,56157
0,1,0,1,0,0,1.5723218,3.9544451,0,1,0,0,0,1,0,0,0,10,0,0,0,56166
0,1,0,1,0,0,1.5723218,3.9544451,0,1,0,0,0,1,0,0,0,10,0,0,0,56175
0,1,0,1,0,0,1.5700145,3.9515352,0,1,0,0,0,1,0,0,0,10,0,0,0,56184
0,1,0,1,0,0,1.5700145,3.9515352,0,1,0,0,0,1,0,0,0,10,0,0,0,56193
0,1,0,1,0,0,1.5677088,3.948625,0,1,0,0,0,1,0,0,0,10,0,0,0,56202
0,1,0,1,0,0,1.5654049,3.9457152,0,1,0,0,0,1,0,0,0,10,0,0,0,56211
0,1,0,1,0,0,1.5654049,3.9457152,0,1,0,0,0,1,0,0,0,10,0,0,0,56220
0,1,0,1,0,0,1.5631026,3.9428046,0,1,0,0,0,1,0,0,0,10,0,0,0,56229
0,1,0,1,0,0,1.5631026,3.9428046,0,1,0,0,0,1,0,0,0,10,0,0,0,56238
0,1,0,1,0,0,1.560802,3.9398944,0,1,0,0,0,1,0,0,0,10,0,0,0,56247
0,1,0,1,0,0,1.560802,3.9398944,0,1,0,0,0,1,0,0,0,10,0,0,0,56256
0,1,0,1,0,0,1.5585032,3.9369845,0,1,0,0,0,1,0,0,0,10,0,0,0,56265
0,1,0,1,0,0,1.5585032,3.9369845,0,1,0,0,0,1,0,0,0,10,0,0,0,56274
0,1,0,1,0,0,1.556206,3.934074,0,1,0,0,0,1,0,0,0,10,0,0,0,56283
0,1,0,1,0,0,1.556206,3.934074,0,1,0,0,0,1,0,0,0,10,0,0,0,56292
0,1,0,1,0,0,1.5539105,3.9311638,0,1,0,0,0,1,0,0,0,10,0,0,0,56301
0,1,0,1,0,0,1.5539105,3.9311638,0,1,0,0,0,1,0,0,0,10,0,0,0,56310
0,1,0,1,0,0,1.5504706,3.9267983,0,1,0,0,0,1,0,0,0,10,0,0,0,56319
0,1,0,1,0,0,1.5493248,3.925343,0,1,0,0,0,1,0,0,0,10,0,0,0,56328
0,1,0,1,0,0,1.5493248,3.925343,0,1,0,0,0,1,0,0,0,10,0,0,0,56337
0,1,0,1,0,0,1.5458899,3.9209783,0,1,0,0,0,1,0,0,0,10,0,0,0,56346
0,1,0,1,0,0,1.5458899,3.9209783,0,1,0,0,0,1,0,0,0,10,0,0,0,56355
0,1,0,1,0,0,1.5436019,3.918068,0,1,0,0,0,1,0,0,0,10,0,0,0,56364
0,1,0,1,0,0,1.5436019,3.918068,0,1,0,0,0,1,0,0,0,10,0,0,0,56373
0,1,0,1,0,0,1.5413158,3.9151576,0,1,0,0,0,1,0,0,0,10,0,0,0,56382
0,1,0,1,0,0,1.5413158,3.9151576,0,1,0,0,0,1,0,0,0,10,0,0,0,56391
0,1,0,1,0,0,1.5390313,3.9122477,0,1,0,0,0,1,0,0,0,10,0,0,0,56400
0,1,0,1,0,0,1.5390313,3.9122477,0,1,0,0,0,1,0,0,0,10,0,0,0,56409
0,1,0,1,0,0,1.5367485,3.9093373,0,1,0,0,0,1,0,0,0,10,0,0,0,56418
0,1,0,1,0,0,1.5367485,3.9093373,0,1,0,0,0,1,0,0,0,10,0,0,0,56427
0,1,0,1,0,0,1.5344675,3.906427,0,1,0,0,0,1,0,0,0,10,0,0,0,56435
0,1,0,1,0,0,1.5344675,3.906427,0,1,0,0,0,1,0,0,0,10,0,0,0,56444
0,1,0,1,0,0,1.532188,3.9035168,0,1,0,0,0,1,0,0,0,10,0,0,0,56453
0,1,0,1,0,0,1.532188,3.9035168,0,1,0,0,0,1,0,0,0,10,0,0,0,56462
0,1,0,1,0,0,1.5299104,3.9006064,0,1,0,0,0,1,0,0,0,10,0,0,0,56471
0,1,0,1,0,0,1.5276344,3.8976965,0,1,0,0,0,1,0,0,0,10,0,0,0,56480
0,1,0,1,0,0,1.5276344,3.8976965,0,1,0,0,0,1,0,0,0,10,0,0,0,56489
0,1,0,1,0,0,1.5253602,3.8947864,0,1,0,0,0,1,0,0,0,10,0,0,0,56497
0,1,0,1,0,0,1.5253602,3.8947864,0,1,0,0,0,1,0,0,0,10,0,0,0,56506
0,1,0,1,0,0,1.5230876,3.8918757,0,1,0,0,0,1,0,0,0,10,0,0,0,56515
0,1,0,1,0,0,1.5230876,3.8918757,0,1,0,0,0,1,0,0,0,10,0,0,0,56524
0,1,0,1,0,0,1.5208167,3.8889658,0,1,0,0,0,1,0,0,0,10,0,0,0,56533
0,1,0,1,0,0,1.5208167,3.8889658,0,1,0,0,0,1,0,0,0,10,0,0,0,56542
0,1,0,1,0,0,1.5185474,3.8860557,0,1,0,0,0,1,0,0,0,10,0,0,0,56551
0,1,0,1,0,0,1.5185474,3.8860557,0,1,0,0,0,1,0,0,0,10,0,0,0,56559
0,1,0,1,0,0,1.5162799,3.883145,0,1,0,0,0,1,0,0,0,10,0,0,0,56568
0,1,0,1,0,0,1.5162799,3.883145,0,1,0,0,0,1,0,0,0,10,0,0,0,56578
0,1,0,1,0,0,1.514014,3.8802352,0,1,0,0,0,1,0,0,0,10,0,0,0,56586
0,1,0,1,0,0,1.514014,3.8802352,0,1,0,0,0,1,0,0,0,10,0,0,0,56595
0,1,0,1,0,0,1.51175,3.877325,0,1,0,0,0,1,0,0,0,10,0,0,0,56604
0,1,0,1,0,0,1.51175,3.877325,0,1,0,0,0,1,0,0,0,10,0,0,0,56612
0,1,0,1,0,0,1.5094875,3.8744144,0,1,0,0,0,1,0,0,0,10,0,0,0,56621
0,1,0,1,0,0,1.5094875,3.8744144,0,1,0,0,0,1,0,0,0,10,0,0,0,56630
0,1,0,1,0,0,1.5072268,3.8715048,0,1,0,0,0,1,0,0,0,10,0,0,0,56639
0,1,0,1,0,0,1.5049677,3.8685944,0,1,0,0,0,1,0,0,0,10,0,0,0,56648
0,1,0,1,0,0,1.5049677,3.8685944,0,1,0,0,0,1,0,0,0,10,0,0,0,56657
0,1,0,1,0,0,1.5027103,3.865684,0,1,0,0,0,1,0,0,0,10,0,0,0,56666
0,1,0,1,0,0,1.5027103,3.865684,0,1,0,0,0,1,0,0,0,10,0,0,0,56675
0,1,0,1,0,0,1.5004547,3.8627741,0,1,0,0,0,1,0,0,0,10,0,0,0,56688
0,1,0,1,0,0,1.5004547,3.8627741,0,1,0,0,0,1,0,0,0,10,0,0,0,56697
0,1,0,1,0,0,1.4982008,3.8598638,0,1,0,0,0,1,0,0,0,10,0,0,0,56707
0,1,0,1,0,0,1.4959484,3.8569534,0,1,0,0,0,1,0,0,0,10,0,0,0,56719
0,1,0,1,0,0,1.4959484,3.8569534,0,1,0,0,0,1,0,0,0,10,0,0,0,56729
0,1,0,1,0,0,1.4936978,3.8540435,0,1,0,0,0,1,0,0,0,10,0,0,0,56737
0,1,0,1,0,0,1.4936978,3.8540435,0,1,0,0,0,1,0,0,0,10,0,0,0,56746
0,1,0,1,0,0,1.4914489,3.8511329,0,1,0,0,0,1,0,0,0,10,0,0,0,56755
0,1,0,1,0,0,1.4892018,3.8482227,0,1,0,0,0,1,0,0,0,10,0,0,0,56764
0,1,0,1,0,0,1.4892018,3.8482227,0,1,0,0,0,1,0,0,0,10,0,0,0,56773
0,1,0,1,0,0,1.4858341,3.8438578,0,1,0,0,0,1,0,0,0,10,0,0,0,56782
0,1,0,1,0,0,1.4858341,3.8438578,0,1,0,0,0,1,0,0,0,10,0,0,0,56791
0,1,0,1,0,0,1.4835912,3.8409472,0,1,0,0,0,1,0,0,0,10,0,0,0,56800
0,1,0,1,0,0,1.4835912,3.8409472,0,1,0,0,0,1,0,0,0,10,0,0,0,56809
0,1,0,1,0,0,1.48135,3.8380373,0,1,0,0,0,1,0,0,0,10,0,0,0,56818
0,1,0,1,0,0,1.48135,3.8380373,0,1,0,0,0,1,0,0,0,10,0,0,0,56826
0,1,0,1,0,0,1.4791102,3.835127,0,1,0,0,0,1,0,0,0,10,0,0,0,56835
0,1,0,1,0,0,1.4791102,3.835127,0,1,0,0,0,1,0,0,0,10,0,0,0,56844
0,1,0,1,0,0,1.4768724,3.8322165,0,1,0,0,0,1,0,0,0,10,0,0,0,56852
0,1,0,1,0,0,1.4768724,3.8322165,0,1,0,0,0,1,0,0,0,10,0,0,0,56861
0,1,0,1,0,0,1.4746362,3.8293066,0,1,0,0,0,1,0,0,0,10,0,0,0,56869
0,1,0,1,0,0,1.4746362,3.8293066,0,1,0,0,0,1,0,0,0,10,0,0,0,56878
0,1,0,1,0,0,1.4724017,3.8263962,0,1,0,0,0,1,0,0,0,10,0,0,0,56887
0,1,0,1,0,0,1.4724017,3.8263962,0,1,0,0,0,1,0,0,0,10,0,0,0,56896
0,1,0,1,0,0,1.470169,3.8234859,0,1,0,0,0,1,0,0,0,10,0,0,0,56905
0,1,0,1,0,0,1.470169,3.8234859,0,1,0,0,0,1,0,0,0,10,0,0,0,56913
0,1,0,1,0,0,1.4679378,3.8205757,0,1,0,0,0,1,0,0,0,10,0,0,0,56922
0,1,0,1,0,0,1.4679378,3.8205757,0,1,0,0,0,1,0,0,0,10,0,0,0,56930
0,1,0,1,0,0,1.4657085,3.8176653,0,1,0,0,0,1,0,0,0,10,0,0,0,56939
0,1,0,1,0,0,1.4634807,3.8147554,0,1,0,0,0,1,0,0,0,10,0,0,0,56949
0,1,0,1,0,0,1.4634807,3.8147554,0,1,0,0,0,1,0,0,0,10,0,0,0,56957
0,1,0,1,0,0,1.4612546,3.8118453,0,1,0,0,0,1,0,0,0,10,0,0,0,56966
0,1,0,1,0,0,1.4612546,3.8118453,0,1,0,0,0,1,0,0,0,10,0,0,0,56975
0,1,0,1,0,0,1.4590304,3.8089347,0,1,0,0,0,1,0,0,0,10,0,0,0,56984
0,1,0,1,0,0,1.4590304,3.8089347,0,1,0,0,0,1,0,0,0,10,0,0,0,56993
0,1,0,1,0,0,1.4568077,3.8060248,0,1,0,0,0,1,0,0,0,10,0,0,0,57001
0,1,0,1,0,0,1.4568077,3.8060248,0,1,0,0,0,1,0,0,0,10,0,0,0,57010
0,1,0,1,0,0,1.4545867,3.8031144,0,1,0,0,0,1,0,0,0,10,0,0,0,57019
0,1,0,1,0,0,1.4545867,3.8031144,0,1,0,0,0,1,0,0,0,10,0,0,0,57028
0,1,0,1,0,0,1.4523674,3.800204,0,1,0,0,0,1,0,0,0,10,0,0,0,57036
0,1,0,1,0,0,1.4523674,3.800204,0,1,0,0,0,1,0,0,0,10,0,0,0,57045
0,1,0,1,0,0,1.4501499,3.7972941,0,1,0,0,0,1,0,0,0,10,0,0,0,57054
0,1,0,1,0,0,1.4501499,3.7972941,0,1,0,0,0,1,0,0,0,10,0,0,0,57063
0,1,0,1,0,0,1.447934,3.7943838,0,1,0,0,0,1,0,0,0,10,0,0,0,57071
0,1,0,1,0,0,1.447934,3.7943838,0,1,0,0,0,1,0,0,0,10,0,0,0,57080
0,1,0,1,0,0,1.4446133,3.7900186,0,1,0,0,0,1,0,0,0,10,0,0,0,57089
0,1,0,1,0,0,1.4446133,3.7900186,0,1,0,0,0,1,0,0,0,10,0,0,0,57097
0,1,0,1,0,0,1.4424016,3.787108,0,1,0,0,0,1,0,0,0,10,0,0,0,57106
0,1,0,1,0,0,1.4424016,3.787108,0,1,0,0,0,1,0,0,0,10,0,0,0,57115
0,1,0,1,0,0,1.4401919,3.7841978,0,1,0,0,0,1,0,0,0,10,0,0,0,57124
0,1,0,1,0,0,1.4401919,3.7841978,0,1,0,0,0,1,0,0,0,10,0,0,0,57133
0,1,0,1,0,0,1.4379836,3.781288,0,1,0,0,0,1,0,0,0,10,0,0,0,57142
0,1,0,1,0,0,1.4379836,3.781288,0,1,0,0,0,1,0,0,0,10,0,0,0,57151
0,1,0,1,0,0,1.4357771,3.7783775,0,1,0,0,0,1,0,0,0,10,0,0,0,57160
0,1,0,1,0,0,1.4357771,3.7783775,0,1,0,0,0,1,0,0,0,10,0,0,0,57169
0,1,0,1,0,0,1.4335722,3.7754674,0,1,0,0,0,1,0,0,0,10,0,0,0,57178
0,1,0,1,0,0,1.4335722,3.7754674,0,1,0,0,0,1,0,0,0,10,0,0,0,57187
0,1,0,1,0,0,1.4313691,3.7725573,0,1,0,0,0,1,0,0,0,10,0,0,0,57196
0,1,0,1,0,0,1.4291675,3.769647,0,1,0,0,0,1,0,0,0,10,0,0,0,57206
0,1,0,1,0,0,1.4291675,3.769647,0,1,0,0,0,1,0,0,0,10,0,0,0,57215
0,1,0,1,0,0,1.4269679,3.7667367,0,1,0,0,0,1,0,0,0,10,0,0,0,57224
0,1,0,1,0,0,1.4269679,3.7667367,0,1,0,0,0,1,0,0,0,10,0,0,0,57233
0,1,0,1,0,0,1.4247696,3.7638261,0,1,0,0,0,1,0,0,0,10,0,0,0,57242
0,1,0,1,0,0,1.4247696,3.7638261,0,1,0,0,0,1,0,0,0,10,0,0,0,57251
0,1,0,1,0,0,1.4247696,3.7638261,0,1,0,0,0,1,0,0,0,10,0,0,0,57260
0,1,0,1,0,0,1.4225733,3.7609162,0,1,0,0,0,1,0,0,0,10,0,0,0,57269
0,1,0,1,0,0,1.4192818,3.7565506,0,1,0,0,0,1,0,0,0,10,0,0,0,57278
0,1,0,1,0,0,1.4192818,3.7565506,0,1,0,0,0,1,0,0,0,10,0,0,0,57287
0,1,0,1,0,0,1.4192818,3.7565506,0,1,0,0,0,1,0,0,0,10,0,0,0,57295
0,1,0,1,0,0,1.4170897,3.7536407,0,1,0,0,0,1,0,0,0,10,0,0,0,57304
0,1,0,1,0,0,1.4170897,3.7536407,0,1,0,0,0,1,0,0,0,10,0,0,0,57312
0,1,0,1,0,0,1.4148992,3.7507305,0,1,0,0,0,1,0,0,0,10,0,0,0,57321
0,1,0,1,0,0,1.4148992,3.7507305,0,1,0,0,0,1,0,0,0,10,0,0,0,57330
0,1,0,1,0,0,1.4127104,3.74782,0,1,0,0,0,1,0,0,0,10,0,0,0,57339
0,1,0,1,0,0,1.4105234,3.74491,0,1,0,0,0,1,0,0,0,10,0,0,0,57348
0,1,0,1,0,0,1.4105234,3.74491,0,1,0,0,0,1,0,0,0,10,0,0,0,57357
0,1,0,1,0,0,1.408338,3.7419996,0,1,0,0,0,1,0,0,0,10,0,0,0,57366
0,1,0,1,0,0,1.408338,3.7419996,0,1,0,0,0,1,0,0,0,10,0,0,0,57375
0,1,0,1,0,0,1.4061544,3.7390895,0,1,0,0,0,1,0,0,0,10,0,0,0,57384
0,1,0,1,0,0,1.4061544,3.7390895,0,1,0,0,0,1,0,0,0,10,0,0,0,57393
0,1,0,1,0,0,1.4039724,3.7361794,0,1,0,0,0,1,0,0,0,10,0,0,0,57402
0,1,0,1,0,0,1.4039724,3.7361794,0,1,0,0,0,1,0,0,0,10,0,0,0,57411
0,1,0,1,0,0,1.401792,3.733269,0,1,0,0,0,1,0,0,0,10,0,0,0,57420
0,1,0,1,0,0,1.401792,3.733269,0,1,0,0,0,1,0,0,0,10,0,0,0,57429
0,1,0,1,0,0,1.3996134,3.7303588,0,1,0,0,0,1,0,0,0,10,0,0,0,57440
0,1,0,1,0,0,1.3996134,3.7303588,0,1,0,0,0,1,0,0,0,10,0,0,0,57449
0,1,0,1,0,0,1.3974364,3.7274482,0,1,0,0,0,1,0,0,0,10,0,0,0,57458
0,1,0,1,0,0,1.3952613,3.7245383,0,1,0,0,0,1,0,0,0,10,0,0,0,57467
0,1,0,1,0,0,1.3952613,3.7245383,0,1,0,0,0,1,0,0,0,10,0,0,0,57475
0,1,0,1,0,0,1.3930876,3.7216282,0,1,0,0,0,1,0,0,0,10,0,0,0,57484
0,1,0,1,0,0,1.3930876,3.7216282,0,1,0,0,0,1,0,0,0,10,0,0,0,57493
0,1,0,1,0,0,1.390916,3.7187176,0,1,0,0,0,1,0,0,0,10,0,0,0,57502
0,1,0,1,0,0,1.390916,3.7187176,0,1,0,0,0,1,0,0,0,10,0,0,0,57511
0,1,0,1,0,0,1.3887458,3.715808,0,1,0,0,0,1,0,0,0,10,0,0,0,57519
0,1,0,1,0,0,1.3887458,3.715808,0,1,0,0,0,1,0,0,0,10,0,0,0,57528
0,1,0,1,0,0,1.3865774,3.7128973,0,1,0,0,0,1,0,0,0,10,0,0,0,57537
0,1,0,1,0,0,1.3865774,3.7128973,0,1,0,0,0,1,0,0,0,10,0,0,0,57546
0,1,0,1,0,0,1.3844106,3.7099872,0,1,0,0,0,1,0,0,0,10,0,0,0,57555
0,1,0,1,0,0,1.3844106,3.7099872,0,1,0,0,0,1,0,0,0,10,0,0,0,57563
0,1,0,1,0,0,1.3822454,3.7070773,0,1,0,0,0,1,0,0,0,10,0,0,0,57572
0,1,0,1,0,0,1.3822454,3.7070773,0,1,0,0,0,1,0,0,0,10,0,0,0,57581
0,1,0,1,0,0,1.3800821,3.7041667,0,1,0,0,0,1,0,0,0,10,0,0,0,57589
0,1,0,1,0,0,1.3800821,3.7041667,0,1,0,0,0,1,0,0,0,10,0,0,0,57598
0,1,0,1,0,0,1.3779205,3.7012565,0,1,0,0,0,1,0,0,0,10,0,0,0,57607
0,1,0,1,0,0,1.3779205,3.7012565,0,1,0,0,0,1,0,0,0,10,0,0,0,57616
0,1,0,1,0,0,1.3757604,3.6983461,0,1,0,0,0,1,0,0,0,10,0,0,0,57626
0,1,0,1,0,0,1.3736022,3.6954358,0,1,0,0,0,1,0,0,0,10,0,0,0,57634
0,1,0,1,0,0,1.3736022,3.6954358,0,1,0,0,0,1,0,0,0,10,0,0,0,57643
0,1,0,1,0,0,1.3714455,3.6925259,0,1,0,0,0,1,0,0,0,10,0,0,0,57653
0,1,0,1,0,0,1.3714455,3.6925259,0,1,0,0,0,1,0,0,0,10,0,0,0,57662
0,1,0,1,0,0,1.3692906,3.6896155,0,1,0,0,0,1,0,0,0,10,0,0,0,57671
0,1,0,1,0,0,1.3692906,3.6896155,0,1,0,0,0,1,0,0,0,10,0,0,0,57680
0,1,0,1,0,0,1.3671374,3.686705,0,1,0,0,0,1,0,0,0,10,0,0,0,57689
0,1,0,1,0,0,1.3671374,3.686705,0,1,0,0,0,1,0,0,0,10,0,0,0,57698
0,1,0,1,0,0,1.364986,3.6837947,0,1,0,0,0,1,0,0,0,10,0,0,0,57707
0,1,0,1,0,0,1.364986,3.6837947,0,1,0,0,0,1,0,0,0,10,0,0,0,57716
0,1,0,1,0,0,1.3628361,3.6808848,0,1,0,0,0,1,0,0,0,10,0,0,0,57725
0,1,0,1,0,0,1.3628361,3.6808848,0,1,0,0,0,1,0,0,0,10,0,0,0,57734
0,1,0,1,0,0,1.3606881,3.6779747,0,1,0,0,0,1,0,0,0,10,0,0,0,57743
0,1,0,1,0,0,1.3585415,3.675064,0,1,0,0,0,1,0,0,0,10,0,0,0,57752
0,1,0,1,0,0,1.3585415,3.675064,0,1,0,0,0,1,0,0,0,10,0,0,0,57761
0,1,0,1,0,0,1.3563968,3.6721542,0,1,0,0,0,1,0,0,0,10,0,0,0,57770
0,1,0,1,0,0,1.3563968,3.6721542,0,1,0,0,0,1,0,0,0,10,0,0,0,57779
0,1,0,1,0,0,1.3542538,3.6692438,0,1,0,0,0,1,0,0,0,10,0,0,0,57788
0,1,0,1,0,0,1.3542538,3.6692438,0,1,0,0,0,1,0,0,0,10,0,0,0,57796
0,1,0,1,0,0,1.3521124,3.6663337,0,1,0,0,0,1,0,0,0,10,0,0,0,57806
0,1,0,1,0,0,1.3521124,3.6663337,0,1,0,0,0,1,0,0,0,10,0,0,0,57815
0,1,0,1,0,0,1.3499727,3.663423,0,1,0,0,0,1,0,0,0,10,0,0,0,57824
0,1,0,1,0,0,1.3499727,3.663423,0,1,0,0,0,1,0,0,0,10,0,0,0,57833
0,1,0,1,0,0,1.3478348,3.6605132,0,1,0,0,0,1,0,0,0,10,0,0,0,57842
0,1,0,1,0,0,1.3478348,3.6605132,0,1,0,0,0,1,0,0,0,10,0,0,0,57851
0,1,0,1,0,0,1.3456986,3.657603,0,1,0,0,0,1,0,0,0,10,0,0,0,57859
0,1,0,1,0,0,1.3435639,3.6546924,0,1,0,0,0,1,0,0,0,10,0,0,0,57869
0,1,0,1,0,0,1.3435639,3.6546924,0,1,0,0,0,1,0,0,0,10,0,0,0,57878
0,1,0,1,0,0,1.3414311,3.6517825,0,1,0,0,0,1,0,0,0,10,0,0,0,57886
0,1,0,1,0,0,1.3414311,3.6517825,0,1,0,0,0,1,0,0,0,10,0,0,0,57895
0,1,0,1,0,0,1.3392998,3.6488721,0,1,0,0,0,1,0,0,0,10,0,0,0,57904
0,1,0,1,0,0,1.3392998,3.6488721,0,1,0,0,0,1,0,0,0,10,0,0,0,57912
0,1,0,1,0,0,1.3371705,3.6459618,0,1,0,0,0,1,0,0,0,10,0,0,0,57921
0,1,0,1,0,0,1.3371705,3.6459618,0,1,0,0,0,1,0,0,0,10,0,0,0,57930
0,1,0,1,0,0,1.3350426,3.6430514,0,1,0,0,0,1,0,0,0,10,0,0,0,57939
0,1,0,1,0,0,1.3350426,3.6430514,0,1,0,0,0,1,0,0,0,10,0,0,0,57948
0,1,0,1,0,0,1.3329165,3.6401415,0,1,0,0,0,1,0,0,0,10,0,0,0,57957
0,1,0,1,0,0,1.3329165,3.6401415,0,1,0,0,0,1,0,0,0,10,0,0,0,57966
0,1,0,1,0,0,1.330792,3.6372313,0,1,0,0,0,1,0,0,0,10,0,0,0,57975
0,1,0,1,0,0,1.330792,3.6372313,0,1,0,0,0,1,0,0,0,10,0,0,0,57984
