% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-29-30





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,9.70255,1.9703835,0,1,0,0,0,1,0,0,5,2,0,0,0,130906
0,1,0,1,0,0,9.703457,1.9704754,0,1,0,0,0,1,0,0,5,2,0,0,0,130916
0,1,0,1,0,0,9.703457,1.9704754,0,1,0,0,0,1,0,0,5,2,0,0,0,130925
0,1,0,1,0,0,9.704816,1.9706132,0,1,0,0,0,1,0,0,5,2,0,0,0,130933
0,1,0,1,0,0,9.704816,1.9706132,0,1,0,0,0,1,0,0,5,2,0,0,0,130943
0,1,0,1,0,0,9.705723,1.9707054,0,1,0,0,0,1,0,0,5,2,0,0,0,130951
0,1,0,1,0,0,9.705723,1.9707054,0,1,0,0,0,1,0,0,5,2,0,0,0,130961
0,1,0,1,0,0,9.706629,1.9707973,0,1,0,0,0,1,0,0,5,2,0,0,0,130969
0,1,0,1,0,0,9.706629,1.9707973,0,1,0,0,0,1,0,0,5,2,0,0,0,130978
0,1,0,1,0,0,9.707535,1.9708893,0,1,0,0,0,1,0,0,5,2,0,0,0,130988
0,1,0,1,0,0,9.707535,1.9708893,0,1,0,0,0,1,0,0,5,2,0,0,0,130996
0,1,0,1,0,0,9.708894,1.9710271,0,1,0,0,0,1,0,0,5,2,0,0,0,131005
0,1,0,1,0,0,9.708894,1.9710271,0,1,0,0,0,1,0,0,5,2,0,0,0,131015
0,1,0,1,0,0,9.7098,1.971119,0,1,0,0,0,1,0,0,5,2,0,0,0,131024
0,1,0,1,0,0,9.7098,1.971119,0,1,0,0,0,1,0,0,5,2,0,0,0,131033
0,1,0,1,0,0,9.710706,1.971211,0,1,0,0,0,1,0,0,5,2,0,0,0,131042
0,1,0,1,0,0,9.710706,1.971211,0,1,0,0,0,1,0,0,5,2,0,0,0,131051
0,1,0,1,0,0,9.711612,1.9713027,0,1,0,0,0,1,0,0,5,2,0,0,0,131059
0,1,0,1,0,0,9.711612,1.9713027,0,1,0,0,0,1,0,0,5,2,0,0,0,131069
0,1,0,1,0,0,9.712518,1.9713948,0,1,0,0,0,1,0,0,5,2,0,0,0,131078
0,1,0,1,0,0,9.712518,1.9713948,0,1,0,0,0,1,0,0,5,2,0,0,0,131086
0,1,0,1,0,0,9.713424,1.9714866,0,1,0,0,0,1,0,0,5,2,0,0,0,131096
0,1,0,1,0,0,9.713424,1.9714866,0,1,0,0,0,1,0,0,5,2,0,0,0,131105
0,1,0,1,0,0,9.714783,1.9716244,0,1,0,0,0,1,0,0,5,2,0,0,0,131113
0,1,0,1,0,0,9.714783,1.9716244,0,1,0,0,0,1,0,0,5,2,0,0,0,131123
0,1,0,1,0,0,9.715689,1.9717162,0,1,0,0,0,1,0,0,5,2,0,0,0,131132
0,1,0,1,0,0,9.715689,1.9717162,0,1,0,0,0,1,0,0,5,2,0,0,0,131141
0,1,0,1,0,0,9.716594,1.9718081,0,1,0,0,0,1,0,0,5,2,0,0,0,131150
0,1,0,1,0,0,9.716594,1.9718081,0,1,0,0,0,1,0,0,5,2,0,0,0,131159
0,1,0,1,0,0,9.717499,1.9719,0,1,0,0,0,1,0,0,5,2,0,0,0,131169
0,1,0,1,0,0,9.717499,1.9719,0,1,0,0,0,1,0,0,5,2,0,0,0,131178
0,1,0,1,0,0,9.718405,1.9719917,0,1,0,0,0,1,0,0,5,2,0,0,0,131188
0,1,0,1,0,0,9.718405,1.9719917,0,1,0,0,0,1,0,0,5,2,0,0,0,131196
0,1,0,1,0,0,9.719311,1.9720834,0,1,0,0,0,1,0,0,5,2,0,0,0,131205
0,1,0,1,0,0,9.719311,1.9720834,0,1,0,0,0,1,0,0,5,2,0,0,0,131214
0,1,0,1,0,0,9.720216,1.9721754,0,1,0,0,0,1,0,0,5,2,0,0,0,131224
0,1,0,1,0,0,9.720216,1.9721754,0,1,0,0,0,1,0,0,5,2,0,0,0,131233
0,1,0,1,0,0,9.720216,1.9721754,0,1,0,0,0,1,0,0,5,2,0,0,0,131242
0,1,0,1,0,0,9.721574,1.972313,0,1,0,0,0,1,0,0,5,2,0,0,0,131251
0,1,0,1,0,0,9.721574,1.972313,0,1,0,0,0,1,0,0,5,2,0,0,0,131260
0,1,0,1,0,0,9.722479,1.9724048,0,1,0,0,0,1,0,0,5,2,0,0,0,131269
0,1,0,1,0,0,9.722479,1.9724048,0,1,0,0,0,1,0,0,5,2,0,0,0,131278
0,1,0,1,0,0,9.723837,1.9725425,0,1,0,0,0,1,0,0,5,2,0,0,0,131287
0,1,0,1,0,0,9.723837,1.9725425,0,1,0,0,0,1,0,0,5,2,0,0,0,131296
0,1,0,1,0,0,9.724742,1.9726342,0,1,0,0,0,1,0,0,5,2,0,0,0,131305
0,1,0,1,0,0,9.724742,1.9726342,0,1,0,0,0,1,0,0,5,2,0,0,0,131314
0,1,0,1,0,0,9.725647,1.9727259,0,1,0,0,0,1,0,0,5,2,0,0,0,131323
0,1,0,1,0,0,9.725647,1.9727259,0,1,0,0,0,1,0,0,5,2,0,0,0,131332
0,1,0,1,0,0,9.727005,1.9728637,0,1,0,0,0,1,0,0,5,2,0,0,0,131341
0,1,0,1,0,0,9.727005,1.9728637,0,1,0,0,0,1,0,0,5,2,0,0,0,131350
0,1,0,1,0,0,9.727909,1.9729553,0,1,0,0,0,1,0,0,5,2,0,0,0,131359
0,1,0,1,0,0,9.727909,1.9729553,0,1,0,0,0,1,0,0,5,2,0,0,0,131368
0,1,0,1,0,0,9.728814,1.973047,0,1,0,0,0,1,0,0,5,2,0,0,0,131377
0,1,0,1,0,0,9.728814,1.973047,0,1,0,0,0,1,0,0,5,2,0,0,0,131386
0,1,0,1,0,0,9.729719,1.9731386,0,1,0,0,0,1,0,0,5,2,0,0,0,131395
0,1,0,1,0,0,9.729719,1.9731386,0,1,0,0,0,1,0,0,5,2,0,0,0,131404
0,1,0,1,0,0,9.730624,1.9732302,0,1,0,0,0,1,0,0,5,2,0,0,0,131413
0,1,0,1,0,0,9.730624,1.9732302,0,1,0,0,0,1,0,0,5,2,0,0,0,131422
0,1,0,1,0,0,9.731529,1.973322,0,1,0,0,0,1,0,0,5,2,0,0,0,131431
0,1,0,1,0,0,9.731529,1.973322,0,1,0,0,0,1,0,0,5,2,0,0,0,131440
0,1,0,1,0,0,9.732433,1.9734137,0,1,0,0,0,1,0,0,5,2,0,0,0,131449
0,1,0,1,0,0,9.732433,1.9734137,0,1,0,0,0,1,0,0,5,2,0,0,0,131458
0,1,0,1,0,0,9.73379,1.9735513,0,1,0,0,0,1,0,0,5,2,0,0,0,131467
0,1,0,1,0,0,9.734695,1.9736428,0,1,0,0,0,1,0,0,5,2,0,0,0,131479
0,1,0,1,0,0,9.734695,1.9736428,0,1,0,0,0,1,0,0,5,2,0,0,0,131488
0,1,0,1,0,0,9.7355995,1.9737345,0,1,0,0,0,1,0,0,5,2,0,0,0,131497
0,1,0,1,0,0,9.7355995,1.9737345,0,1,0,0,0,1,0,0,5,2,0,0,0,131506
0,1,0,1,0,0,9.7355995,1.9737345,0,1,0,0,0,1,0,0,5,2,0,0,0,131515
0,1,0,1,0,0,9.736505,1.9738262,0,1,0,0,0,1,0,0,5,2,0,0,0,131524
0,1,0,1,0,0,9.736505,1.9738262,0,1,0,0,0,1,0,0,5,2,0,0,0,131534
0,1,0,1,0,0,9.737409,1.9739176,0,1,0,0,0,1,0,0,5,2,0,0,0,131542
0,1,0,1,0,0,9.737409,1.9739176,0,1,0,0,0,1,0,0,5,2,0,0,0,131551
0,1,0,1,0,0,9.738313,1.9740093,0,1,0,0,0,1,0,0,5,2,0,0,0,131560
0,1,0,1,0,0,9.738313,1.9740093,0,1,0,0,0,1,0,0,5,2,0,0,0,131569
0,1,0,1,0,0,9.73967,1.9741468,0,1,0,0,0,1,0,0,5,2,0,0,0,131578
0,1,0,1,0,0,9.73967,1.9741468,0,1,0,0,0,1,0,0,5,2,0,0,0,131587
0,1,0,1,0,0,9.740574,1.9742383,0,1,0,0,0,1,0,0,5,2,0,0,0,131596
0,1,0,1,0,0,9.740574,1.9742383,0,1,0,0,0,1,0,0,5,2,0,0,0,131605
0,1,0,1,0,0,9.740574,1.9742383,0,1,0,0,0,1,0,0,5,2,0,0,0,131614
0,1,0,1,0,0,9.74193,1.9743755,0,1,0,0,0,1,0,0,5,2,0,0,0,131623
0,1,0,1,0,0,9.74193,1.9743755,0,1,0,0,0,1,0,0,5,2,0,0,0,131632
0,1,0,1,0,0,9.742834,1.9744673,0,1,0,0,0,1,0,0,5,2,0,0,0,131641
0,1,0,1,0,0,9.742834,1.9744673,0,1,0,0,0,1,0,0,5,2,0,0,0,131650
0,1,0,1,0,0,9.74419,1.9746046,0,1,0,0,0,1,0,0,5,2,0,0,0,131659
0,1,0,1,0,0,9.74419,1.9746046,0,1,0,0,0,1,0,0,5,2,0,0,0,131668
0,1,0,1,0,0,9.745094,1.974696,0,1,0,0,0,1,0,0,5,2,0,0,0,131678
0,1,0,1,0,0,9.745094,1.974696,0,1,0,0,0,1,0,0,5,2,0,0,0,131686
0,1,0,1,0,0,9.745997,1.9747877,0,1,0,0,0,1,0,0,5,2,0,0,0,131695
0,1,0,1,0,0,9.745997,1.9747877,0,1,0,0,0,1,0,0,5,2,0,0,0,131705
0,1,0,1,0,0,9.746902,1.9748793,0,1,0,0,0,1,0,0,5,2,0,0,0,131713
0,1,0,1,0,0,9.746902,1.9748793,0,1,0,0,0,1,0,0,5,2,0,0,0,131723
0,1,0,1,0,0,9.747806,1.9749707,0,1,0,0,0,1,0,0,5,2,0,0,0,131731
0,1,0,1,0,0,9.747806,1.9749707,0,1,0,0,0,1,0,0,5,2,0,0,0,131740
0,1,0,1,0,0,9.748709,1.9750621,0,1,0,0,0,1,0,0,5,2,0,0,0,131749
0,1,0,1,0,0,9.748709,1.9750621,0,1,0,0,0,1,0,0,5,2,0,0,0,131758
0,1,0,1,0,0,9.750065,1.9751995,0,1,0,0,0,1,0,0,5,2,0,0,0,131767
0,1,0,1,0,0,9.750065,1.9751995,0,1,0,0,0,1,0,0,5,2,0,0,0,131776
0,1,0,1,0,0,9.750969,1.9752909,0,1,0,0,0,1,0,0,5,2,0,0,0,131785
0,1,0,1,0,0,9.750969,1.9752909,0,1,0,0,0,1,0,0,5,2,0,0,0,131794
0,1,0,1,0,0,9.751872,1.9753824,0,1,0,0,0,1,0,0,5,2,0,0,0,131803
0,1,0,1,0,0,9.752775,1.9754738,0,1,0,0,0,1,0,0,5,2,0,0,0,131812
0,1,0,1,0,0,9.752775,1.9754738,0,1,0,0,0,1,0,0,5,2,0,0,0,131821
0,1,0,1,0,0,9.753679,1.9755652,0,1,0,0,0,1,0,0,5,2,0,0,0,131830
0,1,0,1,0,0,9.753679,1.9755652,0,1,0,0,0,1,0,0,5,2,0,0,0,131839
0,1,0,1,0,0,9.754582,1.9756567,0,1,0,0,0,1,0,0,5,2,0,0,0,131848
0,1,0,1,0,0,9.754582,1.9756567,0,1,0,0,0,1,0,0,5,2,0,0,0,131857
0,1,0,1,0,0,9.755486,1.975748,0,1,0,0,0,1,0,0,5,2,0,0,0,131866
0,1,0,1,0,0,9.755486,1.975748,0,1,0,0,0,1,0,0,5,2,0,0,0,131875
0,1,0,1,0,0,9.75639,1.9758394,0,1,0,0,0,1,0,0,5,2,0,0,0,131884
0,1,0,1,0,0,9.75639,1.9758394,0,1,0,0,0,1,0,0,5,2,0,0,0,131893
0,1,0,1,0,0,9.757292,1.9759309,0,1,0,0,0,1,0,0,5,2,0,0,0,131902
0,1,0,1,0,0,9.757292,1.9759309,0,1,0,0,0,1,0,0,5,2,0,0,0,131911
0,1,0,1,0,0,9.758196,1.9760222,0,1,0,0,0,1,0,0,5,2,0,0,0,131920
0,1,0,1,0,0,9.758196,1.9760222,0,1,0,0,0,1,0,0,5,2,0,0,0,131929
0,1,0,1,0,0,9.75955,1.9761593,0,1,0,0,0,1,0,0,5,2,0,0,0,131938
0,1,0,1,0,0,9.75955,1.9761593,0,1,0,0,0,1,0,0,5,2,0,0,0,131947
0,1,0,1,0,0,9.760453,1.9762506,0,1,0,0,0,1,0,0,5,2,0,0,0,131956
0,1,0,1,0,0,9.760453,1.9762506,0,1,0,0,0,1,0,0,5,2,0,0,0,131965
0,1,0,1,0,0,9.761356,1.9763421,0,1,0,0,0,1,0,0,5,2,0,0,0,131974
0,1,0,1,0,0,9.761356,1.9763421,0,1,0,0,0,1,0,0,5,2,0,0,0,131984
0,1,0,1,0,0,9.7622595,1.9764335,0,1,0,0,0,1,0,0,5,2,0,0,0,131992
0,1,0,1,0,0,9.7622595,1.9764335,0,1,0,0,0,1,0,0,5,2,0,0,0,132001
0,1,0,1,0,0,9.763163,1.9765247,0,1,0,0,0,1,0,0,5,2,0,0,0,132010
0,1,0,1,0,0,9.763163,1.9765247,0,1,0,0,0,1,0,0,5,2,0,0,0,132019
0,1,0,1,0,0,9.764065,1.9766163,0,1,0,0,0,1,0,0,5,2,0,0,0,132028
0,1,0,1,0,0,9.764065,1.9766163,0,1,0,0,0,1,0,0,5,2,0,0,0,132038
0,1,0,1,0,0,9.764065,1.9766163,0,1,0,0,0,1,0,0,5,2,0,0,0,132047
0,1,0,1,0,0,9.764968,1.9767075,0,1,0,0,0,1,0,0,5,2,0,0,0,132055
0,1,0,1,0,0,9.764968,1.9767075,0,1,0,0,0,1,0,0,5,2,0,0,0,132064
0,1,0,1,0,0,9.766322,1.9768445,0,1,0,0,0,1,0,0,5,2,0,0,0,132073
0,1,0,1,0,0,9.766322,1.9768445,0,1,0,0,0,1,0,0,5,2,0,0,0,132082
0,1,0,1,0,0,9.767225,1.9769359,0,1,0,0,0,1,0,0,5,2,0,0,0,132091
0,1,0,1,0,0,9.767225,1.9769359,0,1,0,0,0,1,0,0,5,2,0,0,0,132100
0,1,0,1,0,0,9.768579,1.9770727,0,1,0,0,0,1,0,0,5,2,0,0,0,132109
0,1,0,1,0,0,9.768579,1.9770727,0,1,0,0,0,1,0,0,5,2,0,0,0,132118
0,1,0,1,0,0,9.769481,1.977164,0,1,0,0,0,1,0,0,5,2,0,0,0,132127
0,1,0,1,0,0,9.769481,1.977164,0,1,0,0,0,1,0,0,5,2,0,0,0,132136
0,1,0,1,0,0,9.770383,1.9772552,0,1,0,0,0,1,0,0,5,2,0,0,0,132145
0,1,0,1,0,0,9.770383,1.9772552,0,1,0,0,0,1,0,0,5,2,0,0,0,132154
0,1,0,1,0,0,9.771286,1.9773464,0,1,0,0,0,1,0,0,5,2,0,0,0,132163
0,1,0,1,0,0,9.771286,1.9773464,0,1,0,0,0,1,0,0,5,2,0,0,0,132172
0,1,0,1,0,0,9.772188,1.9774377,0,1,0,0,0,1,0,0,5,2,0,0,0,132181
0,1,0,1,0,0,9.772188,1.9774377,0,1,0,0,0,1,0,0,5,2,0,0,0,132190
0,1,0,1,0,0,9.77309,1.9775289,0,1,0,0,0,1,0,0,5,2,0,0,0,132199
0,1,0,1,0,0,9.77309,1.9775289,0,1,0,0,0,1,0,0,5,2,0,0,0,132208
0,1,0,1,0,0,9.773993,1.9776202,0,1,0,0,0,1,0,0,5,2,0,0,0,132217
0,1,0,1,0,0,9.773993,1.9776202,0,1,0,0,0,1,0,0,5,2,0,0,0,132226
0,1,0,1,0,0,9.775346,1.9777571,0,1,0,0,0,1,0,0,5,2,0,0,0,132235
0,1,0,1,0,0,9.775346,1.9777571,0,1,0,0,0,1,0,0,5,2,0,0,0,132244
0,1,0,1,0,0,9.776248,1.977848,0,1,0,0,0,1,0,0,5,2,0,0,0,132253
0,1,0,1,0,0,9.776248,1.977848,0,1,0,0,0,1,0,0,5,2,0,0,0,132262
0,1,0,1,0,0,9.77715,1.9779395,0,1,0,0,0,1,0,0,5,2,0,0,0,132271
0,1,0,1,0,0,9.77715,1.9779395,0,1,0,0,0,1,0,0,5,2,0,0,0,132280
0,1,0,1,0,0,9.778052,1.9780307,0,1,0,0,0,1,0,0,5,2,0,0,0,132289
0,1,0,1,0,0,9.778052,1.9780307,0,1,0,0,0,1,0,0,5,2,0,0,0,132298
0,1,0,1,0,0,9.7789545,1.9781218,0,1,0,0,0,1,0,0,5,2,0,0,0,132307
0,1,0,1,0,0,9.7789545,1.9781218,0,1,0,0,0,1,0,0,5,2,0,0,0,132316
0,1,0,1,0,0,9.780308,1.9782586,0,1,0,0,0,1,0,0,5,2,0,0,0,132325
0,1,0,1,0,0,9.780308,1.9782586,0,1,0,0,0,1,0,0,5,2,0,0,0,132334
0,1,0,1,0,0,9.781209,1.9783497,0,1,0,0,0,1,0,0,5,2,0,0,0,132348
0,1,0,1,0,0,9.782111,1.9784409,0,1,0,0,0,1,0,0,5,2,0,0,0,132357
0,1,0,1,0,0,9.782111,1.9784409,0,1,0,0,0,1,0,0,5,2,0,0,0,132366
0,1,0,1,0,0,9.783012,1.978532,0,1,0,0,0,1,0,0,5,2,0,0,0,132375
0,1,0,1,0,0,9.783012,1.978532,0,1,0,0,0,1,0,0,5,2,0,0,0,132384
0,1,0,1,0,0,9.783915,1.9786232,0,1,0,0,0,1,0,0,5,2,0,0,0,132393
0,1,0,1,0,0,9.783915,1.9786232,0,1,0,0,0,1,0,0,5,2,0,0,0,132403
0,1,0,1,0,0,9.784816,1.9787142,0,1,0,0,0,1,0,0,5,2,0,0,0,132414
0,1,0,1,0,0,9.784816,1.9787142,0,1,0,0,0,1,0,0,5,2,0,0,0,132423
0,1,0,1,0,0,9.785717,1.9788052,0,1,0,0,0,1,0,0,5,2,0,0,0,132432
0,1,0,1,0,0,9.785717,1.9788052,0,1,0,0,0,1,0,0,5,2,0,0,0,132441
0,1,0,1,0,0,9.786619,1.9788963,0,1,0,0,0,1,0,0,5,2,0,0,0,132450
0,1,0,1,0,0,9.786619,1.9788963,0,1,0,0,0,1,0,0,5,2,0,0,0,132459
0,1,0,1,0,0,9.7879715,1.979033,0,1,0,0,0,1,0,0,5,2,0,0,0,132468
0,1,0,1,0,0,9.7879715,1.979033,0,1,0,0,0,1,0,0,5,2,0,0,0,132477
0,1,0,1,0,0,9.788873,1.9791241,0,1,0,0,0,1,0,0,5,2,0,0,0,132486
0,1,0,1,0,0,9.788873,1.9791241,0,1,0,0,0,1,0,0,5,2,0,0,0,132495
0,1,0,1,0,0,9.788873,1.9791241,0,1,0,0,0,1,0,0,5,2,0,0,0,132504
0,1,0,1,0,0,9.790224,1.9792607,0,1,0,0,0,1,0,0,5,2,0,0,0,132513
0,1,0,1,0,0,9.790224,1.9792607,0,1,0,0,0,1,0,0,5,2,0,0,0,132522
0,1,0,1,0,0,9.791125,1.9793518,0,1,0,0,0,1,0,0,5,2,0,0,0,132531
0,1,0,1,0,0,9.791125,1.9793518,0,1,0,0,0,1,0,0,5,2,0,0,0,132540
0,1,0,1,0,0,9.791125,1.9793518,0,1,0,0,0,1,0,0,5,2,0,0,0,132549
0,1,0,1,0,0,9.792478,1.9794881,0,1,0,0,0,1,0,0,5,2,0,0,0,132558
0,1,0,1,0,0,9.792478,1.9794881,0,1,0,0,0,1,0,0,5,2,0,0,0,132567
0,1,0,1,0,0,9.793379,1.9795792,0,1,0,0,0,1,0,0,5,2,0,0,0,132576
0,1,0,1,0,0,9.793379,1.9795792,0,1,0,0,0,1,0,0,5,2,0,0,0,132585
0,1,0,1,0,0,9.79473,1.9797157,0,1,0,0,0,1,0,0,5,2,0,0,0,132594
0,1,0,1,0,0,9.79473,1.9797157,0,1,0,0,0,1,0,0,5,2,0,0,0,132603
0,1,0,1,0,0,9.79473,1.9797157,0,1,0,0,0,1,0,0,5,2,0,0,0,132612
0,1,0,1,0,0,9.796082,1.9798523,0,1,0,0,0,1,0,0,5,2,0,0,0,132621
0,1,0,1,0,0,9.796082,1.9798523,0,1,0,0,0,1,0,0,5,2,0,0,0,132629
0,1,0,1,0,0,9.796983,1.9799433,0,1,0,0,0,1,0,0,5,2,0,0,0,132638
0,1,0,1,0,0,9.796983,1.9799433,0,1,0,0,0,1,0,0,5,2,0,0,0,132647
0,1,0,1,0,0,9.797884,1.9800342,0,1,0,0,0,1,0,0,5,2,0,0,0,132656
0,1,0,1,0,0,9.797884,1.9800342,0,1,0,0,0,1,0,0,5,2,0,0,0,132665
0,1,0,1,0,0,9.798784,1.9801253,0,1,0,0,0,1,0,0,5,2,0,0,0,132674
0,1,0,1,0,0,9.798784,1.9801253,0,1,0,0,0,1,0,0,5,2,0,0,0,132683
0,1,0,1,0,0,9.800136,1.9802618,0,1,0,0,0,1,0,0,5,2,0,0,0,132696
0,1,0,1,0,0,9.800136,1.9802618,0,1,0,0,0,1,0,0,5,2,0,0,0,132709
0,1,0,1,0,0,9.801036,1.9803525,0,1,0,0,0,1,0,0,5,2,0,0,0,132723
0,1,0,1,0,0,9.801937,1.9804435,0,1,0,0,0,1,0,0,5,2,0,0,0,132735
0,1,0,1,0,0,9.801937,1.9804435,0,1,0,0,0,1,0,0,5,2,0,0,0,132747
0,1,0,1,0,0,9.802837,1.9805346,0,1,0,0,0,1,0,0,5,2,0,0,0,132759
0,1,0,1,0,0,9.802837,1.9805346,0,1,0,0,0,1,0,0,5,2,0,0,0,132774
0,1,0,1,0,0,9.804188,1.9806707,0,1,0,0,0,1,0,0,5,2,0,0,0,132789
0,1,0,1,0,0,9.805538,1.9808072,0,1,0,0,0,1,0,0,5,2,0,0,0,132806
0,1,0,1,0,0,9.806438,1.9808981,0,1,0,0,0,1,0,0,5,2,0,0,0,132818
0,1,0,1,0,0,9.80734,1.9809889,0,1,0,0,0,1,0,0,5,2,0,0,0,132836
0,1,0,1,0,0,9.80734,1.9809889,0,1,0,0,0,1,0,0,5,2,0,0,0,132852
0,1,0,1,0,0,9.808689,1.9811254,0,1,0,0,0,1,0,0,5,2,0,0,0,132868
0,1,0,1,0,0,9.80959,1.9812162,0,1,0,0,0,1,0,0,5,2,0,0,0,132890
0,1,0,1,0,0,9.81094,1.9813524,0,1,0,0,0,1,0,0,5,2,0,0,0,132907
0,1,0,1,0,0,9.81184,1.9814433,0,1,0,0,0,1,0,0,5,2,0,0,0,132919
0,1,0,1,0,0,9.81184,1.9814433,0,1,0,0,0,1,0,0,5,2,0,0,0,132932
0,1,0,1,0,0,9.81319,1.9815795,0,1,0,0,0,1,0,0,5,2,0,0,0,132948
0,1,0,1,0,0,9.81319,1.9815795,0,1,0,0,0,1,0,0,5,2,0,0,0,132961
0,1,0,1,0,0,9.81409,1.9816701,0,1,0,0,0,1,0,0,5,2,0,0,0,132974
0,1,0,1,0,0,9.81409,1.9816701,0,1,0,0,0,1,0,0,5,2,0,0,0,132989
0,1,0,1,0,0,9.815439,1.9818063,0,1,0,0,0,1,0,0,5,2,0,0,0,133004
0,1,0,1,0,0,9.816789,1.9819427,0,1,0,0,0,1,0,0,5,2,0,0,0,133019
0,1,0,1,0,0,9.818138,1.9820787,0,1,0,0,0,1,0,0,5,2,0,0,0,133030
0,1,0,1,0,0,9.818138,1.9820787,0,1,0,0,0,1,0,0,5,2,0,0,0,133043
0,1,0,1,0,0,9.819038,1.9821694,0,1,0,0,0,1,0,0,5,2,0,0,0,133062
0,1,0,1,0,0,9.820387,1.9823055,0,1,0,0,0,1,0,0,5,2,0,0,0,133074
0,1,0,1,0,0,9.820387,1.9823055,0,1,0,0,0,1,0,0,5,2,0,0,0,133090
0,1,0,1,0,0,9.821287,1.9823964,0,1,0,0,0,1,0,0,5,2,0,0,0,133102
0,1,0,1,0,0,9.822637,1.9825325,0,1,0,0,0,1,0,0,5,2,0,0,0,133121
0,1,0,1,0,0,9.823536,1.9826231,0,1,0,0,0,1,0,0,5,2,0,0,0,133133
0,1,0,1,0,0,9.823536,1.9826231,0,1,0,0,0,1,0,0,5,2,0,0,0,133151
0,1,0,1,0,0,9.824435,1.9827137,0,1,0,0,0,1,0,0,5,2,0,0,0,133164
0,1,0,1,0,0,9.825784,1.9828497,0,1,0,0,0,1,0,0,5,2,0,0,0,133179
0,1,0,1,0,0,9.825784,1.9828497,0,1,0,0,0,1,0,0,5,2,0,0,0,133205
0,1,0,1,0,0,9.828032,1.9830763,0,1,0,0,0,1,0,0,5,2,0,0,0,133219
0,1,0,1,0,0,9.828931,1.9831672,0,1,0,0,0,1,0,0,5,2,0,0,0,133235
0,1,0,1,0,0,9.828931,1.9831672,0,1,0,0,0,1,0,0,5,2,0,0,0,133250
0,1,0,1,0,0,9.830278,1.983303,0,1,0,0,0,1,0,0,5,2,0,0,0,133267
0,1,0,1,0,0,9.831179,1.9833937,0,1,0,0,0,1,0,0,5,2,0,0,0,133281
0,1,0,1,0,0,9.831179,1.9833937,0,1,0,0,0,1,0,0,5,2,0,0,0,133292
0,1,0,1,0,0,9.831179,1.9833937,0,1,0,0,0,1,0,0,5,2,0,0,0,133303
0,1,0,1,0,0,9.832526,1.9835298,0,1,0,0,0,1,0,0,5,2,0,0,0,133317
0,1,0,1,0,0,9.832526,1.9835298,0,1,0,0,0,1,0,0,5,2,0,0,0,133330
0,1,0,1,0,0,9.833874,1.9836655,0,1,0,0,0,1,0,0,5,2,0,0,0,133346
0,1,0,1,0,0,9.835222,1.9838014,0,1,0,0,0,1,0,0,5,2,0,0,0,133358
0,1,0,1,0,0,9.835222,1.9838014,0,1,0,0,0,1,0,0,5,2,0,0,0,133372
0,1,0,1,0,0,9.83657,1.9839371,0,1,0,0,0,1,0,0,5,2,0,0,0,133389
0,1,0,1,0,0,9.837918,1.984073,0,1,0,0,0,1,0,0,5,2,0,0,0,133402
0,1,0,1,0,0,9.837918,1.984073,0,1,0,0,0,1,0,0,5,2,0,0,0,133417
0,1,0,1,0,0,9.838817,1.9841636,0,1,0,0,0,1,0,0,5,2,0,0,0,133431
0,1,0,1,0,0,9.840164,1.9842994,0,1,0,0,0,1,0,0,5,2,0,0,0,133453
0,1,0,1,0,0,9.841511,1.9844352,0,1,0,0,0,1,0,0,5,2,0,0,0,133467
0,1,0,1,0,0,9.841511,1.9844352,0,1,0,0,0,1,0,0,5,2,0,0,0,133480
0,1,0,1,0,0,9.842409,1.9845258,0,1,0,0,0,1,0,0,5,2,0,0,0,133498
0,1,0,1,0,0,9.843758,1.9846613,0,1,0,0,0,1,0,0,5,2,0,0,0,133510
0,1,0,1,0,0,9.843758,1.9846613,0,1,0,0,0,1,0,0,5,2,0,0,0,133521
0,1,0,1,0,0,9.845104,1.9847971,0,1,0,0,0,1,0,0,5,2,0,0,0,133533
0,1,0,1,0,0,9.845104,1.9847971,0,1,0,0,0,1,0,0,5,2,0,0,0,133548
