% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-07-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,9.281727,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76596
0,1,0,1,0,0,9.28378,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76605
0,1,0,1,0,0,9.28378,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76614
0,1,0,1,0,0,9.2868595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76623
0,1,0,1,0,0,9.2868595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76633
0,1,0,1,0,0,9.2868595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76642
0,1,0,1,0,0,9.288913,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76650
0,1,0,1,0,0,9.288913,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76659
0,1,0,1,0,0,9.290965,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76668
0,1,0,1,0,0,9.290965,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76678
0,1,0,1,0,0,9.2940445,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76686
0,1,0,1,0,0,9.2940445,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76696
0,1,0,1,0,0,9.296097,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76704
0,1,0,1,0,0,9.296097,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76713
0,1,0,1,0,0,9.29815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76723
0,1,0,1,0,0,9.29815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76732
0,1,0,1,0,0,9.3012295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76743
0,1,0,1,0,0,9.3012295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76752
0,1,0,1,0,0,9.303283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76760
0,1,0,1,0,0,9.303283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76769
0,1,0,1,0,0,9.305335,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76778
0,1,0,1,0,0,9.305335,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76788
0,1,0,1,0,0,9.307388,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76797
0,1,0,1,0,0,9.307388,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76806
0,1,0,1,0,0,9.309441,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76815
0,1,0,1,0,0,9.309441,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76824
0,1,0,1,0,0,9.309441,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76832
0,1,0,1,0,0,9.31252,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76841
0,1,0,1,0,0,9.31252,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76851
0,1,0,1,0,0,9.314573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76860
0,1,0,1,0,0,9.314573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76869
0,1,0,1,0,0,9.317652,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76878
0,1,0,1,0,0,9.317652,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76887
0,1,0,1,0,0,9.319705,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76895
0,1,0,1,0,0,9.319705,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76905
0,1,0,1,0,0,9.321758,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76914
0,1,0,1,0,0,9.321758,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76923
0,1,0,1,0,0,9.323811,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76932
0,1,0,1,0,0,9.323811,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76941
0,1,0,1,0,0,9.32689,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76950
0,1,0,1,0,0,9.32689,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76960
0,1,0,1,0,0,9.32689,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76969
0,1,0,1,0,0,9.328943,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76978
0,1,0,1,0,0,9.328943,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76987
0,1,0,1,0,0,9.332022,0,0,1,0,0,0,1,0,0,5,0,0,0,0,76996
0,1,0,1,0,0,9.332022,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77005
0,1,0,1,0,0,9.334076,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77014
0,1,0,1,0,0,9.334076,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77023
0,1,0,1,0,0,9.336128,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77032
0,1,0,1,0,0,9.336128,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77040
0,1,0,1,0,0,9.338181,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77049
0,1,0,1,0,0,9.338181,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77058
0,1,0,1,0,0,9.34126,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77067
0,1,0,1,0,0,9.34126,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77077
0,1,0,1,0,0,9.343313,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77085
0,1,0,1,0,0,9.343313,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77094
0,1,0,1,0,0,9.345366,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77103
0,1,0,1,0,0,9.345366,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77112
0,1,0,1,0,0,9.347419,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77121
0,1,0,1,0,0,9.347419,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77130
0,1,0,1,0,0,9.350498,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77139
0,1,0,1,0,0,9.350498,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77149
0,1,0,1,0,0,9.352551,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77158
0,1,0,1,0,0,9.352551,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77166
0,1,0,1,0,0,9.352551,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77175
0,1,0,1,0,0,9.354604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77185
0,1,0,1,0,0,9.356657,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77194
0,1,0,1,0,0,9.356657,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77202
0,1,0,1,0,0,9.3597355,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77211
0,1,0,1,0,0,9.3597355,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77220
0,1,0,1,0,0,9.3597355,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77229
0,1,0,1,0,0,9.361789,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77239
0,1,0,1,0,0,9.361789,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77247
0,1,0,1,0,0,9.363841,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77257
0,1,0,1,0,0,9.365894,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77266
0,1,0,1,0,0,9.365894,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77275
0,1,0,1,0,0,9.367948,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77284
0,1,0,1,0,0,9.367948,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77292
0,1,0,1,0,0,9.367948,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77302
0,1,0,1,0,0,9.370001,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77310
0,1,0,1,0,0,9.370001,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77319
0,1,0,1,0,0,9.372053,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77329
0,1,0,1,0,0,9.375133,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77342
0,1,0,1,0,0,9.375133,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77352
0,1,0,1,0,0,9.377185,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77361
0,1,0,1,0,0,9.377185,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77370
0,1,0,1,0,0,9.377185,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77379
0,1,0,1,0,0,9.379238,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77390
0,1,0,1,0,0,9.379238,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77399
0,1,0,1,0,0,9.38129,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77408
0,1,0,1,0,0,9.38129,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77417
0,1,0,1,0,0,9.384371,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77425
0,1,0,1,0,0,9.384371,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77434
0,1,0,1,0,0,9.387449,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77444
0,1,0,1,0,0,9.387449,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77452
0,1,0,1,0,0,9.389503,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77461
0,1,0,1,0,0,9.389503,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77470
0,1,0,1,0,0,9.391555,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77479
0,1,0,1,0,0,9.391555,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77489
0,1,0,1,0,0,9.393608,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77497
0,1,0,1,0,0,9.393608,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77506
0,1,0,1,0,0,9.3966875,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77516
0,1,0,1,0,0,9.3966875,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77526
0,1,0,1,0,0,9.398741,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77535
0,1,0,1,0,0,9.398741,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77543
0,1,0,1,0,0,9.400793,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77557
0,1,0,1,0,0,9.400793,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77565
0,1,0,1,0,0,9.4038725,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77574
0,1,0,1,0,0,9.4038725,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77584
0,1,0,1,0,0,9.4038725,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77592
0,1,0,1,0,0,9.405926,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77602
0,1,0,1,0,0,9.405926,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77611
0,1,0,1,0,0,9.407978,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77620
0,1,0,1,0,0,9.407978,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77629
0,1,0,1,0,0,9.411057,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77638
0,1,0,1,0,0,9.411057,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77646
0,1,0,1,0,0,9.41311,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77656
0,1,0,1,0,0,9.41311,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77665
0,1,0,1,0,0,9.41619,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77673
0,1,0,1,0,0,9.41619,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77683
0,1,0,1,0,0,9.418242,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77692
0,1,0,1,0,0,9.418242,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77700
0,1,0,1,0,0,9.419269,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77709
0,1,0,1,0,0,9.419269,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77719
0,1,0,1,0,0,9.422348,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77728
0,1,0,1,0,0,9.422348,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77737
0,1,0,1,0,0,9.424401,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77747
0,1,0,1,0,0,9.424401,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77756
0,1,0,1,0,0,9.426454,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77765
0,1,0,1,0,0,9.426454,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77773
0,1,0,1,0,0,9.428507,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77782
0,1,0,1,0,0,9.428507,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77791
0,1,0,1,0,0,9.43056,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77800
0,1,0,1,0,0,9.43056,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77809
0,1,0,1,0,0,9.43364,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77819
0,1,0,1,0,0,9.43364,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77827
0,1,0,1,0,0,9.435692,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77837
0,1,0,1,0,0,9.435692,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77845
0,1,0,1,0,0,9.437744,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77854
0,1,0,1,0,0,9.437744,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77863
0,1,0,1,0,0,9.440824,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77872
0,1,0,1,0,0,9.440824,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77881
0,1,0,1,0,0,9.442877,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77891
0,1,0,1,0,0,9.442877,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77899
0,1,0,1,0,0,9.442877,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77908
0,1,0,1,0,0,9.444929,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77918
0,1,0,1,0,0,9.444929,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77927
0,1,0,1,0,0,9.446982,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77936
0,1,0,1,0,0,9.450062,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77945
0,1,0,1,0,0,9.450062,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77957
0,1,0,1,0,0,9.452115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77966
0,1,0,1,0,0,9.452115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77975
0,1,0,1,0,0,9.454167,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77984
0,1,0,1,0,0,9.454167,0,0,1,0,0,0,1,0,0,5,0,0,0,0,77992
0,1,0,1,0,0,9.456221,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78001
0,1,0,1,0,0,9.456221,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78010
0,1,0,1,0,0,9.458273,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78019
0,1,0,1,0,0,9.458273,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78028
0,1,0,1,0,0,9.461353,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78038
0,1,0,1,0,0,9.461353,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78046
0,1,0,1,0,0,9.463406,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78056
0,1,0,1,0,0,9.463406,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78064
0,1,0,1,0,0,9.463406,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78074
0,1,0,1,0,0,9.465458,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78082
0,1,0,1,0,0,9.465458,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78091
0,1,0,1,0,0,9.467511,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78101
0,1,0,1,0,0,9.467511,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78109
0,1,0,1,0,0,9.469564,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78118
0,1,0,1,0,0,9.469564,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78127
0,1,0,1,0,0,9.472643,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78136
0,1,0,1,0,0,9.472643,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78145
0,1,0,1,0,0,9.474696,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78154
0,1,0,1,0,0,9.474696,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78164
0,1,0,1,0,0,9.476748,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78172
0,1,0,1,0,0,9.476748,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78181
0,1,0,1,0,0,9.478802,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78190
0,1,0,1,0,0,9.478802,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78199
0,1,0,1,0,0,9.480855,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78208
0,1,0,1,0,0,9.480855,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78217
0,1,0,1,0,0,9.483934,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78226
0,1,0,1,0,0,9.483934,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78235
0,1,0,1,0,0,9.484961,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78244
0,1,0,1,0,0,9.487013,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78253
0,1,0,1,0,0,9.487013,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78262
0,1,0,1,0,0,9.490092,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78271
0,1,0,1,0,0,9.490092,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78280
0,1,0,1,0,0,9.492146,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78289
0,1,0,1,0,0,9.492146,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78298
0,1,0,1,0,0,9.494199,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78307
0,1,0,1,0,0,9.494199,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78316
0,1,0,1,0,0,9.496251,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78325
0,1,0,1,0,0,9.496251,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78334
0,1,0,1,0,0,9.498304,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78343
0,1,0,1,0,0,9.498304,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78352
0,1,0,1,0,0,9.500357,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78363
0,1,0,1,0,0,9.500357,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78373
0,1,0,1,0,0,9.50241,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78382
0,1,0,1,0,0,9.50241,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78391
0,1,0,1,0,0,9.504462,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78400
0,1,0,1,0,0,9.504462,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78409
0,1,0,1,0,0,9.507542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78418
0,1,0,1,0,0,9.507542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78427
0,1,0,1,0,0,9.509595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78436
0,1,0,1,0,0,9.509595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78445
0,1,0,1,0,0,9.511648,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78454
0,1,0,1,0,0,9.511648,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78463
0,1,0,1,0,0,9.5137005,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78472
0,1,0,1,0,0,9.5137005,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78481
0,1,0,1,0,0,9.51678,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78490
0,1,0,1,0,0,9.51678,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78499
0,1,0,1,0,0,9.518832,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78508
0,1,0,1,0,0,9.518832,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78517
0,1,0,1,0,0,9.520885,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78526
0,1,0,1,0,0,9.520885,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78535
0,1,0,1,0,0,9.522938,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78544
0,1,0,1,0,0,9.522938,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78553
0,1,0,1,0,0,9.524992,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78562
0,1,0,1,0,0,9.524992,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78571
0,1,0,1,0,0,9.527044,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78580
0,1,0,1,0,0,9.527044,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78589
0,1,0,1,0,0,9.529097,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78598
0,1,0,1,0,0,9.529097,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78607
0,1,0,1,0,0,9.53115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78616
0,1,0,1,0,0,9.53115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78625
0,1,0,1,0,0,9.534229,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78634
0,1,0,1,0,0,9.534229,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78644
0,1,0,1,0,0,9.536282,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78653
0,1,0,1,0,0,9.536282,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78662
0,1,0,1,0,0,9.539361,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78671
0,1,0,1,0,0,9.539361,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78680
0,1,0,1,0,0,9.541414,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78689
0,1,0,1,0,0,9.541414,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78698
0,1,0,1,0,0,9.5434675,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78707
0,1,0,1,0,0,9.5434675,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78716
0,1,0,1,0,0,9.5434675,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78725
0,1,0,1,0,0,9.54552,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78734
0,1,0,1,0,0,9.54552,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78743
0,1,0,1,0,0,9.547573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78752
0,1,0,1,0,0,9.547573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78761
0,1,0,1,0,0,9.550652,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78770
0,1,0,1,0,0,9.550652,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78779
0,1,0,1,0,0,9.552705,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78788
0,1,0,1,0,0,9.552705,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78797
0,1,0,1,0,0,9.554757,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78806
0,1,0,1,0,0,9.554757,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78815
0,1,0,1,0,0,9.55681,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78824
0,1,0,1,0,0,9.55681,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78833
0,1,0,1,0,0,9.558864,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78842
0,1,0,1,0,0,9.558864,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78851
0,1,0,1,0,0,9.561943,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78860
0,1,0,1,0,0,9.561943,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78869
0,1,0,1,0,0,9.563995,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78878
0,1,0,1,0,0,9.563995,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78887
0,1,0,1,0,0,9.566049,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78896
0,1,0,1,0,0,9.566049,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78905
0,1,0,1,0,0,9.568101,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78914
0,1,0,1,0,0,9.568101,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78923
0,1,0,1,0,0,9.570154,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78932
0,1,0,1,0,0,9.570154,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78941
0,1,0,1,0,0,9.573234,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78950
0,1,0,1,0,0,9.573234,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78959
0,1,0,1,0,0,9.575287,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78968
0,1,0,1,0,0,9.575287,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78977
0,1,0,1,0,0,9.577339,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78987
0,1,0,1,0,0,9.577339,0,0,1,0,0,0,1,0,0,5,0,0,0,0,78996
0,1,0,1,0,0,9.579392,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79005
0,1,0,1,0,0,9.579392,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79014
0,1,0,1,0,0,9.581445,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79023
0,1,0,1,0,0,9.581445,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79032
0,1,0,1,0,0,9.584524,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79041
0,1,0,1,0,0,9.584524,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79050
0,1,0,1,0,0,9.586576,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79059
0,1,0,1,0,0,9.586576,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79068
0,1,0,1,0,0,9.588631,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79077
0,1,0,1,0,0,9.588631,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79086
0,1,0,1,0,0,9.590683,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79095
0,1,0,1,0,0,9.590683,0,0,1,0,0,0,1,0,0,5,0,0,0,0,79104
