% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-41-39





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.1138906,0.4598303,0,1,0,0,0,1,0,0,1,1,0,0,0,164172
0,1,0,1,0,0,2.1138906,0.4598303,0,1,0,0,0,1,0,0,1,1,0,0,0,164182
0,1,0,1,0,0,2.114105,0.4598536,0,1,0,0,0,1,0,0,1,1,0,0,0,164190
0,1,0,1,0,0,2.114105,0.4598536,0,1,0,0,0,1,0,0,1,1,0,0,0,164199
0,1,0,1,0,0,2.114248,0.45986918,0,1,0,0,0,1,0,0,1,1,0,0,0,164208
0,1,0,1,0,0,2.114248,0.45986918,0,1,0,0,0,1,0,0,1,1,0,0,0,164217
0,1,0,1,0,0,2.114391,0.45988473,0,1,0,0,0,1,0,0,1,1,0,0,0,164226
0,1,0,1,0,0,2.114391,0.45988473,0,1,0,0,0,1,0,0,1,1,0,0,0,164235
0,1,0,1,0,0,2.1145341,0.45990023,0,1,0,0,0,1,0,0,1,1,0,0,0,164244
0,1,0,1,0,0,2.1145341,0.45990023,0,1,0,0,0,1,0,0,1,1,0,0,0,164254
0,1,0,1,0,0,2.1145341,0.45990023,0,1,0,0,0,1,0,0,1,1,0,0,0,164262
0,1,0,1,0,0,2.114677,0.45991576,0,1,0,0,0,1,0,0,1,1,0,0,0,164271
0,1,0,1,0,0,2.114677,0.45991576,0,1,0,0,0,1,0,0,1,1,0,0,0,164281
0,1,0,1,0,0,2.11482,0.4599313,0,1,0,0,0,1,0,0,1,1,0,0,0,164291
0,1,0,1,0,0,2.1150346,0.45995462,0,1,0,0,0,1,0,0,1,1,0,0,0,164301
0,1,0,1,0,0,2.1150346,0.45995462,0,1,0,0,0,1,0,0,1,1,0,0,0,164310
0,1,0,1,0,0,2.1150346,0.45995462,0,1,0,0,0,1,0,0,1,1,0,0,0,164318
0,1,0,1,0,0,2.1151774,0.45997018,0,1,0,0,0,1,0,0,1,1,0,0,0,164327
0,1,0,1,0,0,2.1153202,0.4599857,0,1,0,0,0,1,0,0,1,1,0,0,0,164337
0,1,0,1,0,0,2.1153202,0.4599857,0,1,0,0,0,1,0,0,1,1,0,0,0,164345
0,1,0,1,0,0,2.1154633,0.4600012,0,1,0,0,0,1,0,0,1,1,0,0,0,164354
0,1,0,1,0,0,2.1154633,0.4600012,0,1,0,0,0,1,0,0,1,1,0,0,0,164364
0,1,0,1,0,0,2.1154633,0.4600012,0,1,0,0,0,1,0,0,1,1,0,0,0,164372
0,1,0,1,0,0,2.1156063,0.46001676,0,1,0,0,0,1,0,0,1,1,0,0,0,164382
0,1,0,1,0,0,2.1158204,0.46004003,0,1,0,0,0,1,0,0,1,1,0,0,0,164391
0,1,0,1,0,0,2.1158204,0.46004003,0,1,0,0,0,1,0,0,1,1,0,0,0,164399
0,1,0,1,0,0,2.1159635,0.46005553,0,1,0,0,0,1,0,0,1,1,0,0,0,164409
0,1,0,1,0,0,2.1159635,0.46005553,0,1,0,0,0,1,0,0,1,1,0,0,0,164418
0,1,0,1,0,0,2.1161063,0.46007112,0,1,0,0,0,1,0,0,1,1,0,0,0,164427
0,1,0,1,0,0,2.1161063,0.46007112,0,1,0,0,0,1,0,0,1,1,0,0,0,164437
0,1,0,1,0,0,2.116249,0.4600866,0,1,0,0,0,1,0,0,1,1,0,0,0,164446
0,1,0,1,0,0,2.116249,0.4600866,0,1,0,0,0,1,0,0,1,1,0,0,0,164455
0,1,0,1,0,0,2.116392,0.46010214,0,1,0,0,0,1,0,0,1,1,0,0,0,164465
0,1,0,1,0,0,2.116392,0.46010214,0,1,0,0,0,1,0,0,1,1,0,0,0,164474
0,1,0,1,0,0,2.116535,0.46011764,0,1,0,0,0,1,0,0,1,1,0,0,0,164482
0,1,0,1,0,0,2.116535,0.46011764,0,1,0,0,0,1,0,0,1,1,0,0,0,164494
0,1,0,1,0,0,2.116749,0.46014094,0,1,0,0,0,1,0,0,1,1,0,0,0,164503
0,1,0,1,0,0,2.116749,0.46014094,0,1,0,0,0,1,0,0,1,1,0,0,0,164514
0,1,0,1,0,0,2.116892,0.46015644,0,1,0,0,0,1,0,0,1,1,0,0,0,164522
0,1,0,1,0,0,2.116892,0.46015644,0,1,0,0,0,1,0,0,1,1,0,0,0,164532
0,1,0,1,0,0,2.117035,0.460172,0,1,0,0,0,1,0,0,1,1,0,0,0,164541
0,1,0,1,0,0,2.117035,0.460172,0,1,0,0,0,1,0,0,1,1,0,0,0,164550
0,1,0,1,0,0,2.1171777,0.4601875,0,1,0,0,0,1,0,0,1,1,0,0,0,164559
0,1,0,1,0,0,2.1171777,0.4601875,0,1,0,0,0,1,0,0,1,1,0,0,0,164568
0,1,0,1,0,0,2.1173918,0.46021074,0,1,0,0,0,1,0,0,1,1,0,0,0,164577
0,1,0,1,0,0,2.1173918,0.46021074,0,1,0,0,0,1,0,0,1,1,0,0,0,164586
0,1,0,1,0,0,2.1175346,0.46022624,0,1,0,0,0,1,0,0,1,1,0,0,0,164596
0,1,0,1,0,0,2.1175346,0.46022624,0,1,0,0,0,1,0,0,1,1,0,0,0,164605
0,1,0,1,0,0,2.1176772,0.46024173,0,1,0,0,0,1,0,0,1,1,0,0,0,164615
0,1,0,1,0,0,2.1176772,0.46024173,0,1,0,0,0,1,0,0,1,1,0,0,0,164624
0,1,0,1,0,0,2.1178203,0.46025726,0,1,0,0,0,1,0,0,1,1,0,0,0,164633
0,1,0,1,0,0,2.1178203,0.46025726,0,1,0,0,0,1,0,0,1,1,0,0,0,164642
0,1,0,1,0,0,2.1180344,0.46028054,0,1,0,0,0,1,0,0,1,1,0,0,0,164651
0,1,0,1,0,0,2.1180344,0.46028054,0,1,0,0,0,1,0,0,1,1,0,0,0,164660
0,1,0,1,0,0,2.1181772,0.46029603,0,1,0,0,0,1,0,0,1,1,0,0,0,164669
0,1,0,1,0,0,2.1181772,0.46029603,0,1,0,0,0,1,0,0,1,1,0,0,0,164678
0,1,0,1,0,0,2.11832,0.46031153,0,1,0,0,0,1,0,0,1,1,0,0,0,164687
0,1,0,1,0,0,2.11832,0.46031153,0,1,0,0,0,1,0,0,1,1,0,0,0,164696
0,1,0,1,0,0,2.1184626,0.460327,0,1,0,0,0,1,0,0,1,1,0,0,0,164705
0,1,0,1,0,0,2.1184626,0.460327,0,1,0,0,0,1,0,0,1,1,0,0,0,164714
0,1,0,1,0,0,2.1186051,0.4603425,0,1,0,0,0,1,0,0,1,1,0,0,0,164724
0,1,0,1,0,0,2.1186051,0.4603425,0,1,0,0,0,1,0,0,1,1,0,0,0,164735
0,1,0,1,0,0,2.118748,0.46035802,0,1,0,0,0,1,0,0,1,1,0,0,0,164744
0,1,0,1,0,0,2.118748,0.46035802,0,1,0,0,0,1,0,0,1,1,0,0,0,164754
0,1,0,1,0,0,2.1188908,0.46037352,0,1,0,0,0,1,0,0,1,1,0,0,0,164765
0,1,0,1,0,0,2.1191046,0.46039677,0,1,0,0,0,1,0,0,1,1,0,0,0,164775
0,1,0,1,0,0,2.1191046,0.46039677,0,1,0,0,0,1,0,0,1,1,0,0,0,164784
0,1,0,1,0,0,2.1192474,0.46041226,0,1,0,0,0,1,0,0,1,1,0,0,0,164792
0,1,0,1,0,0,2.1192474,0.46041226,0,1,0,0,0,1,0,0,1,1,0,0,0,164801
0,1,0,1,0,0,2.11939,0.46042773,0,1,0,0,0,1,0,0,1,1,0,0,0,164810
0,1,0,1,0,0,2.11939,0.46042773,0,1,0,0,0,1,0,0,1,1,0,0,0,164819
0,1,0,1,0,0,2.1195328,0.46044323,0,1,0,0,0,1,0,0,1,1,0,0,0,164828
0,1,0,1,0,0,2.1195328,0.46044323,0,1,0,0,0,1,0,0,1,1,0,0,0,164837
0,1,0,1,0,0,2.1196754,0.46045873,0,1,0,0,0,1,0,0,1,1,0,0,0,164847
0,1,0,1,0,0,2.1196754,0.46045873,0,1,0,0,0,1,0,0,1,1,0,0,0,164856
0,1,0,1,0,0,2.119818,0.4604742,0,1,0,0,0,1,0,0,1,1,0,0,0,164865
0,1,0,1,0,0,2.119818,0.4604742,0,1,0,0,0,1,0,0,1,1,0,0,0,164875
0,1,0,1,0,0,2.120032,0.46049744,0,1,0,0,0,1,0,0,1,1,0,0,0,164883
0,1,0,1,0,0,2.120032,0.46049744,0,1,0,0,0,1,0,0,1,1,0,0,0,164892
0,1,0,1,0,0,2.1201746,0.46051294,0,1,0,0,0,1,0,0,1,1,0,0,0,164901
0,1,0,1,0,0,2.1201746,0.46051294,0,1,0,0,0,1,0,0,1,1,0,0,0,164910
0,1,0,1,0,0,2.1203172,0.4605284,0,1,0,0,0,1,0,0,1,1,0,0,0,164920
0,1,0,1,0,0,2.1203172,0.4605284,0,1,0,0,0,1,0,0,1,1,0,0,0,164928
0,1,0,1,0,0,2.1204598,0.4605439,0,1,0,0,0,1,0,0,1,1,0,0,0,164938
0,1,0,1,0,0,2.1204598,0.4605439,0,1,0,0,0,1,0,0,1,1,0,0,0,164947
0,1,0,1,0,0,2.1204598,0.4605439,0,1,0,0,0,1,0,0,1,1,0,0,0,164956
0,1,0,1,0,0,2.1206024,0.46055937,0,1,0,0,0,1,0,0,1,1,0,0,0,164965
0,1,0,1,0,0,2.1208165,0.4605826,0,1,0,0,0,1,0,0,1,1,0,0,0,164974
0,1,0,1,0,0,2.1208165,0.4605826,0,1,0,0,0,1,0,0,1,1,0,0,0,164983
0,1,0,1,0,0,2.1209588,0.46059805,0,1,0,0,0,1,0,0,1,1,0,0,0,164993
0,1,0,1,0,0,2.1209588,0.46059805,0,1,0,0,0,1,0,0,1,1,0,0,0,165002
0,1,0,1,0,0,2.1209588,0.46059805,0,1,0,0,0,1,0,0,1,1,0,0,0,165010
0,1,0,1,0,0,2.1211014,0.46061352,0,1,0,0,0,1,0,0,1,1,0,0,0,165019
0,1,0,1,0,0,2.1211014,0.46061352,0,1,0,0,0,1,0,0,1,1,0,0,0,165028
0,1,0,1,0,0,2.121244,0.46062902,0,1,0,0,0,1,0,0,1,1,0,0,0,165037
0,1,0,1,0,0,2.121244,0.46062902,0,1,0,0,0,1,0,0,1,1,0,0,0,165046
0,1,0,1,0,0,2.1213868,0.46064448,0,1,0,0,0,1,0,0,1,1,0,0,0,165055
0,1,0,1,0,0,2.1213868,0.46064448,0,1,0,0,0,1,0,0,1,1,0,0,0,165064
0,1,0,1,0,0,2.1216004,0.46066764,0,1,0,0,0,1,0,0,1,1,0,0,0,165074
0,1,0,1,0,0,2.1216004,0.46066764,0,1,0,0,0,1,0,0,1,1,0,0,0,165083
0,1,0,1,0,0,2.121743,0.46068314,0,1,0,0,0,1,0,0,1,1,0,0,0,165093
0,1,0,1,0,0,2.121743,0.46068314,0,1,0,0,0,1,0,0,1,1,0,0,0,165101
0,1,0,1,0,0,2.1218853,0.4606986,0,1,0,0,0,1,0,0,1,1,0,0,0,165111
0,1,0,1,0,0,2.1218853,0.4606986,0,1,0,0,0,1,0,0,1,1,0,0,0,165119
0,1,0,1,0,0,2.122028,0.46071407,0,1,0,0,0,1,0,0,1,1,0,0,0,165128
0,1,0,1,0,0,2.122028,0.46071407,0,1,0,0,0,1,0,0,1,1,0,0,0,165138
0,1,0,1,0,0,2.1222417,0.46073723,0,1,0,0,0,1,0,0,1,1,0,0,0,165146
0,1,0,1,0,0,2.1222417,0.46073723,0,1,0,0,0,1,0,0,1,1,0,0,0,165155
0,1,0,1,0,0,2.122384,0.4607527,0,1,0,0,0,1,0,0,1,1,0,0,0,165165
0,1,0,1,0,0,2.122384,0.4607527,0,1,0,0,0,1,0,0,1,1,0,0,0,165174
0,1,0,1,0,0,2.1225266,0.46076816,0,1,0,0,0,1,0,0,1,1,0,0,0,165183
0,1,0,1,0,0,2.1225266,0.46076816,0,1,0,0,0,1,0,0,1,1,0,0,0,165193
0,1,0,1,0,0,2.1226692,0.4607836,0,1,0,0,0,1,0,0,1,1,0,0,0,165201
0,1,0,1,0,0,2.1226692,0.4607836,0,1,0,0,0,1,0,0,1,1,0,0,0,165210
0,1,0,1,0,0,2.1228118,0.46079907,0,1,0,0,0,1,0,0,1,1,0,0,0,165219
0,1,0,1,0,0,2.1228118,0.46079907,0,1,0,0,0,1,0,0,1,1,0,0,0,165228
0,1,0,1,0,0,2.1230252,0.46082225,0,1,0,0,0,1,0,0,1,1,0,0,0,165237
0,1,0,1,0,0,2.1230252,0.46082225,0,1,0,0,0,1,0,0,1,1,0,0,0,165246
0,1,0,1,0,0,2.1231678,0.46083772,0,1,0,0,0,1,0,0,1,1,0,0,0,165255
0,1,0,1,0,0,2.1231678,0.46083772,0,1,0,0,0,1,0,0,1,1,0,0,0,165264
0,1,0,1,0,0,2.12331,0.46085316,0,1,0,0,0,1,0,0,1,1,0,0,0,165273
0,1,0,1,0,0,2.12331,0.46085316,0,1,0,0,0,1,0,0,1,1,0,0,0,165282
0,1,0,1,0,0,2.1234527,0.4608686,0,1,0,0,0,1,0,0,1,1,0,0,0,165291
0,1,0,1,0,0,2.1234527,0.4608686,0,1,0,0,0,1,0,0,1,1,0,0,0,165300
0,1,0,1,0,0,2.123666,0.46089178,0,1,0,0,0,1,0,0,1,1,0,0,0,165309
0,1,0,1,0,0,2.123666,0.46089178,0,1,0,0,0,1,0,0,1,1,0,0,0,165318
0,1,0,1,0,0,2.123666,0.46089178,0,1,0,0,0,1,0,0,1,1,0,0,0,165327
0,1,0,1,0,0,2.123666,0.46089178,0,1,0,0,0,1,0,0,1,1,0,0,0,165336
0,1,0,1,0,0,2.123951,0.46092266,0,1,0,0,0,1,0,0,1,1,0,0,0,165345
0,1,0,1,0,0,2.123951,0.46092266,0,1,0,0,0,1,0,0,1,1,0,0,0,165354
0,1,0,1,0,0,2.1240933,0.4609381,0,1,0,0,0,1,0,0,1,1,0,0,0,165363
0,1,0,1,0,0,2.1240933,0.4609381,0,1,0,0,0,1,0,0,1,1,0,0,0,165372
0,1,0,1,0,0,2.1242359,0.46095356,0,1,0,0,0,1,0,0,1,1,0,0,0,165381
0,1,0,1,0,0,2.1242359,0.46095356,0,1,0,0,0,1,0,0,1,1,0,0,0,165390
0,1,0,1,0,0,2.1243782,0.46096894,0,1,0,0,0,1,0,0,1,1,0,0,0,165399
0,1,0,1,0,0,2.1243782,0.46096894,0,1,0,0,0,1,0,0,1,1,0,0,0,165408
0,1,0,1,0,0,2.1245203,0.4609844,0,1,0,0,0,1,0,0,1,1,0,0,0,165417
0,1,0,1,0,0,2.1245203,0.4609844,0,1,0,0,0,1,0,0,1,1,0,0,0,165426
0,1,0,1,0,0,2.124734,0.46100754,0,1,0,0,0,1,0,0,1,1,0,0,0,165435
0,1,0,1,0,0,2.124734,0.46100754,0,1,0,0,0,1,0,0,1,1,0,0,0,165444
0,1,0,1,0,0,2.1248763,0.461023,0,1,0,0,0,1,0,0,1,1,0,0,0,165453
0,1,0,1,0,0,2.1248763,0.461023,0,1,0,0,0,1,0,0,1,1,0,0,0,165462
0,1,0,1,0,0,2.1250186,0.46103847,0,1,0,0,0,1,0,0,1,1,0,0,0,165471
0,1,0,1,0,0,2.1250186,0.46103847,0,1,0,0,0,1,0,0,1,1,0,0,0,165480
0,1,0,1,0,0,2.125161,0.46105385,0,1,0,0,0,1,0,0,1,1,0,0,0,165489
0,1,0,1,0,0,2.125161,0.46105385,0,1,0,0,0,1,0,0,1,1,0,0,0,165498
0,1,0,1,0,0,2.1253033,0.46106932,0,1,0,0,0,1,0,0,1,1,0,0,0,165507
0,1,0,1,0,0,2.1253033,0.46106932,0,1,0,0,0,1,0,0,1,1,0,0,0,165516
0,1,0,1,0,0,2.1254454,0.4610847,0,1,0,0,0,1,0,0,1,1,0,0,0,165525
0,1,0,1,0,0,2.1254454,0.4610847,0,1,0,0,0,1,0,0,1,1,0,0,0,165534
0,1,0,1,0,0,2.1255877,0.46110016,0,1,0,0,0,1,0,0,1,1,0,0,0,165543
0,1,0,1,0,0,2.1255877,0.46110016,0,1,0,0,0,1,0,0,1,1,0,0,0,165552
0,1,0,1,0,0,2.12573,0.46111557,0,1,0,0,0,1,0,0,1,1,0,0,0,165563
0,1,0,1,0,0,2.1258724,0.46113098,0,1,0,0,0,1,0,0,1,1,0,0,0,165574
0,1,0,1,0,0,2.1258724,0.46113098,0,1,0,0,0,1,0,0,1,1,0,0,0,165583
0,1,0,1,0,0,2.1260145,0.4611464,0,1,0,0,0,1,0,0,1,1,0,0,0,165591
0,1,0,1,0,0,2.1260145,0.4611464,0,1,0,0,0,1,0,0,1,1,0,0,0,165600
0,1,0,1,0,0,2.1262279,0.46116954,0,1,0,0,0,1,0,0,1,1,0,0,0,165609
0,1,0,1,0,0,2.1262279,0.46116954,0,1,0,0,0,1,0,0,1,1,0,0,0,165618
0,1,0,1,0,0,2.1263702,0.46118495,0,1,0,0,0,1,0,0,1,1,0,0,0,165627
0,1,0,1,0,0,2.1263702,0.46118495,0,1,0,0,0,1,0,0,1,1,0,0,0,165637
0,1,0,1,0,0,2.1265123,0.46120036,0,1,0,0,0,1,0,0,1,1,0,0,0,165645
0,1,0,1,0,0,2.1265123,0.46120036,0,1,0,0,0,1,0,0,1,1,0,0,0,165654
0,1,0,1,0,0,2.1266546,0.46121573,0,1,0,0,0,1,0,0,1,1,0,0,0,165663
0,1,0,1,0,0,2.1267967,0.4612312,0,1,0,0,0,1,0,0,1,1,0,0,0,165674
0,1,0,1,0,0,2.1267967,0.4612312,0,1,0,0,0,1,0,0,1,1,0,0,0,165684
0,1,0,1,0,0,2.126939,0.4612466,0,1,0,0,0,1,0,0,1,1,0,0,0,165693
0,1,0,1,0,0,2.126939,0.4612466,0,1,0,0,0,1,0,0,1,1,0,0,0,165702
0,1,0,1,0,0,2.126939,0.4612466,0,1,0,0,0,1,0,0,1,1,0,0,0,165712
0,1,0,1,0,0,2.1270812,0.46126202,0,1,0,0,0,1,0,0,1,1,0,0,0,165724
0,1,0,1,0,0,2.1272233,0.4612774,0,1,0,0,0,1,0,0,1,1,0,0,0,165734
0,1,0,1,0,0,2.1272233,0.4612774,0,1,0,0,0,1,0,0,1,1,0,0,0,165743
0,1,0,1,0,0,2.1274366,0.46130055,0,1,0,0,0,1,0,0,1,1,0,0,0,165754
0,1,0,1,0,0,2.1274366,0.46130055,0,1,0,0,0,1,0,0,1,1,0,0,0,165762
0,1,0,1,0,0,2.1275787,0.46131596,0,1,0,0,0,1,0,0,1,1,0,0,0,165772
0,1,0,1,0,0,2.1275787,0.46131596,0,1,0,0,0,1,0,0,1,1,0,0,0,165784
0,1,0,1,0,0,2.127721,0.46133134,0,1,0,0,0,1,0,0,1,1,0,0,0,165793
0,1,0,1,0,0,2.127721,0.46133134,0,1,0,0,0,1,0,0,1,1,0,0,0,165802
0,1,0,1,0,0,2.127863,0.46134675,0,1,0,0,0,1,0,0,1,1,0,0,0,165811
0,1,0,1,0,0,2.127863,0.46134675,0,1,0,0,0,1,0,0,1,1,0,0,0,165820
0,1,0,1,0,0,2.1280763,0.4613698,0,1,0,0,0,1,0,0,1,1,0,0,0,165830
0,1,0,1,0,0,2.1280763,0.4613698,0,1,0,0,0,1,0,0,1,1,0,0,0,165839
0,1,0,1,0,0,2.1280763,0.4613698,0,1,0,0,0,1,0,0,1,1,0,0,0,165848
0,1,0,1,0,0,2.1282184,0.46138522,0,1,0,0,0,1,0,0,1,1,0,0,0,165857
0,1,0,1,0,0,2.1282184,0.46138522,0,1,0,0,0,1,0,0,1,1,0,0,0,165866
0,1,0,1,0,0,2.1283605,0.46140063,0,1,0,0,0,1,0,0,1,1,0,0,0,165875
0,1,0,1,0,0,2.1283605,0.46140063,0,1,0,0,0,1,0,0,1,1,0,0,0,165884
0,1,0,1,0,0,2.1285737,0.4614237,0,1,0,0,0,1,0,0,1,1,0,0,0,165894
0,1,0,1,0,0,2.1285737,0.4614237,0,1,0,0,0,1,0,0,1,1,0,0,0,165904
0,1,0,1,0,0,2.1287158,0.46143913,0,1,0,0,0,1,0,0,1,1,0,0,0,165912
0,1,0,1,0,0,2.1287158,0.46143913,0,1,0,0,0,1,0,0,1,1,0,0,0,165921
0,1,0,1,0,0,2.1288579,0.4614545,0,1,0,0,0,1,0,0,1,1,0,0,0,165930
0,1,0,1,0,0,2.1288579,0.4614545,0,1,0,0,0,1,0,0,1,1,0,0,0,165939
0,1,0,1,0,0,2.129071,0.4614776,0,1,0,0,0,1,0,0,1,1,0,0,0,165948
0,1,0,1,0,0,2.1292129,0.461493,0,1,0,0,0,1,0,0,1,1,0,0,0,165959
0,1,0,1,0,0,2.1292129,0.461493,0,1,0,0,0,1,0,0,1,1,0,0,0,165968
0,1,0,1,0,0,2.129355,0.46150836,0,1,0,0,0,1,0,0,1,1,0,0,0,165977
0,1,0,1,0,0,2.129355,0.46150836,0,1,0,0,0,1,0,0,1,1,0,0,0,165986
0,1,0,1,0,0,2.129355,0.46150836,0,1,0,0,0,1,0,0,1,1,0,0,0,165996
0,1,0,1,0,0,2.129497,0.4615237,0,1,0,0,0,1,0,0,1,1,0,0,0,166004
0,1,0,1,0,0,2.129497,0.4615237,0,1,0,0,0,1,0,0,1,1,0,0,0,166014
0,1,0,1,0,0,2.1296391,0.46153915,0,1,0,0,0,1,0,0,1,1,0,0,0,166025
0,1,0,1,0,0,2.1296391,0.46153915,0,1,0,0,0,1,0,0,1,1,0,0,0,166033
0,1,0,1,0,0,2.1298523,0.46156222,0,1,0,0,0,1,0,0,1,1,0,0,0,166044
0,1,0,1,0,0,2.1299942,0.46157753,0,1,0,0,0,1,0,0,1,1,0,0,0,166054
0,1,0,1,0,0,2.1299942,0.46157753,0,1,0,0,0,1,0,0,1,1,0,0,0,166062
0,1,0,1,0,0,2.130136,0.46159297,0,1,0,0,0,1,0,0,1,1,0,0,0,166072
0,1,0,1,0,0,2.130136,0.46159297,0,1,0,0,0,1,0,0,1,1,0,0,0,166081
0,1,0,1,0,0,2.130278,0.46160832,0,1,0,0,0,1,0,0,1,1,0,0,0,166090
0,1,0,1,0,0,2.130278,0.46160832,0,1,0,0,0,1,0,0,1,1,0,0,0,166099
0,1,0,1,0,0,2.1304913,0.4616314,0,1,0,0,0,1,0,0,1,1,0,0,0,166108
0,1,0,1,0,0,2.1304913,0.4616314,0,1,0,0,0,1,0,0,1,1,0,0,0,166117
0,1,0,1,0,0,2.1306329,0.46164674,0,1,0,0,0,1,0,0,1,1,0,0,0,166126
0,1,0,1,0,0,2.1306329,0.46164674,0,1,0,0,0,1,0,0,1,1,0,0,0,166135
0,1,0,1,0,0,2.130775,0.46166214,0,1,0,0,0,1,0,0,1,1,0,0,0,166145
0,1,0,1,0,0,2.130775,0.46166214,0,1,0,0,0,1,0,0,1,1,0,0,0,166154
0,1,0,1,0,0,2.130775,0.46166214,0,1,0,0,0,1,0,0,1,1,0,0,0,166164
0,1,0,1,0,0,2.1309168,0.4616775,0,1,0,0,0,1,0,0,1,1,0,0,0,166177
0,1,0,1,0,0,2.131059,0.46169287,0,1,0,0,0,1,0,0,1,1,0,0,0,166185
0,1,0,1,0,0,2.131059,0.46169287,0,1,0,0,0,1,0,0,1,1,0,0,0,166195
0,1,0,1,0,0,2.1312718,0.4617159,0,1,0,0,0,1,0,0,1,1,0,0,0,166203
0,1,0,1,0,0,2.1312718,0.4617159,0,1,0,0,0,1,0,0,1,1,0,0,0,166214
0,1,0,1,0,0,2.1314137,0.46173126,0,1,0,0,0,1,0,0,1,1,0,0,0,166223
0,1,0,1,0,0,2.1314137,0.46173126,0,1,0,0,0,1,0,0,1,1,0,0,0,166233
0,1,0,1,0,0,2.1314137,0.46173126,0,1,0,0,0,1,0,0,1,1,0,0,0,166242
0,1,0,1,0,0,2.1315556,0.4617467,0,1,0,0,0,1,0,0,1,1,0,0,0,166253
0,1,0,1,0,0,2.1316977,0.461762,0,1,0,0,0,1,0,0,1,1,0,0,0,166266
0,1,0,1,0,0,2.1316977,0.461762,0,1,0,0,0,1,0,0,1,1,0,0,0,166275
0,1,0,1,0,0,2.1319814,0.4617927,0,1,0,0,0,1,0,0,1,1,0,0,0,166284
0,1,0,1,0,0,2.1319814,0.4617927,0,1,0,0,0,1,0,0,1,1,0,0,0,166293
0,1,0,1,0,0,2.132123,0.4618081,0,1,0,0,0,1,0,0,1,1,0,0,0,166302
0,1,0,1,0,0,2.132123,0.4618081,0,1,0,0,0,1,0,0,1,1,0,0,0,166311
0,1,0,1,0,0,2.132265,0.46182346,0,1,0,0,0,1,0,0,1,1,0,0,0,166320
0,1,0,1,0,0,2.132265,0.46182346,0,1,0,0,0,1,0,0,1,1,0,0,0,166329
0,1,0,1,0,0,2.1324067,0.4618388,0,1,0,0,0,1,0,0,1,1,0,0,0,166338
0,1,0,1,0,0,2.1324067,0.4618388,0,1,0,0,0,1,0,0,1,1,0,0,0,166347
0,1,0,1,0,0,2.1325488,0.46185416,0,1,0,0,0,1,0,0,1,1,0,0,0,166356
0,1,0,1,0,0,2.1325488,0.46185416,0,1,0,0,0,1,0,0,1,1,0,0,0,166365
0,1,0,1,0,0,2.1326904,0.4618695,0,1,0,0,0,1,0,0,1,1,0,0,0,166374
0,1,0,1,0,0,2.1326904,0.4618695,0,1,0,0,0,1,0,0,1,1,0,0,0,166383
0,1,0,1,0,0,2.1328325,0.46188486,0,1,0,0,0,1,0,0,1,1,0,0,0,166393
0,1,0,1,0,0,2.1328325,0.46188486,0,1,0,0,0,1,0,0,1,1,0,0,0,166402
0,1,0,1,0,0,2.1329741,0.46190023,0,1,0,0,0,1,0,0,1,1,0,0,0,166411
0,1,0,1,0,0,2.1329741,0.46190023,0,1,0,0,0,1,0,0,1,1,0,0,0,166420
0,1,0,1,0,0,2.1331868,0.46192324,0,1,0,0,0,1,0,0,1,1,0,0,0,166430
0,1,0,1,0,0,2.1331868,0.46192324,0,1,0,0,0,1,0,0,1,1,0,0,0,166439
0,1,0,1,0,0,2.1333287,0.46193862,0,1,0,0,0,1,0,0,1,1,0,0,0,166448
0,1,0,1,0,0,2.1333287,0.46193862,0,1,0,0,0,1,0,0,1,1,0,0,0,166459
0,1,0,1,0,0,2.1335413,0.46196157,0,1,0,0,0,1,0,0,1,1,0,0,0,166468
0,1,0,1,0,0,2.1335413,0.46196157,0,1,0,0,0,1,0,0,1,1,0,0,0,166477
0,1,0,1,0,0,2.1336832,0.4619769,0,1,0,0,0,1,0,0,1,1,0,0,0,166486
0,1,0,1,0,0,2.1336832,0.4619769,0,1,0,0,0,1,0,0,1,1,0,0,0,166495
0,1,0,1,0,0,2.1336832,0.4619769,0,1,0,0,0,1,0,0,1,1,0,0,0,166504
