% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-23-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.00015,0,0,1,0,0,0,1,0,0,0,0.002248764,0,0,0,26957
0,1,0,1,0,0,2.0001476,0,0,1,0,0,0,1,0,0,0,0.0022144318,0,0,0,26967
0,1,0,1,0,0,2.0001476,0,0,1,0,0,0,1,0,0,0,0.0022144318,0,0,0,26976
0,1,0,1,0,0,2.0001476,0,0,1,0,0,0,1,0,0,0,0.0022144318,0,0,0,26985
0,1,0,1,0,0,2.0001454,0,0,1,0,0,0,1,0,0,0,0.0021820068,0,0,0,26995
0,1,0,1,0,0,2.0001454,0,0,1,0,0,0,1,0,0,0,0.0021820068,0,0,0,27006
0,1,0,1,0,0,2.0001454,0,0,1,0,0,0,1,0,0,0,0.0021820068,0,0,0,27015
0,1,0,1,0,0,2.000144,0,0,1,0,0,0,1,0,0,0,0.0021591187,0,0,0,27025
0,1,0,1,0,0,2.000144,0,0,1,0,0,0,1,0,0,0,0.0021591187,0,0,0,27035
0,1,0,1,0,0,2.0001419,0,0,1,0,0,0,1,0,0,0,0.002128601,0,0,0,27045
0,1,0,1,0,0,2.0001419,0,0,1,0,0,0,1,0,0,0,0.002128601,0,0,0,27055
0,1,0,1,0,0,2.0001402,0,0,1,0,0,0,1,0,0,0,0.0021018982,0,0,0,27069
0,1,0,1,0,0,2.0001402,0,0,1,0,0,0,1,0,0,0,0.0021018982,0,0,0,27079
0,1,0,1,0,0,2.0001402,0,0,1,0,0,0,1,0,0,0,0.0021018982,0,0,0,27089
0,1,0,1,0,0,2.0001392,0,0,1,0,0,0,1,0,0,0,0.0020885468,0,0,0,27099
0,1,0,1,0,0,2.0001392,0,0,1,0,0,0,1,0,0,0,0.0020885468,0,0,0,27108
0,1,0,1,0,0,2.00014,0,0,1,0,0,0,1,0,0,0,0.0020999908,0,0,0,27118
0,1,0,1,0,0,2.00014,0,0,1,0,0,0,1,0,0,0,0.0020999908,0,0,0,27134
0,1,0,1,0,0,2.0001416,0,0,1,0,0,0,1,0,0,0,0.0021247864,0,0,0,27144
0,1,0,1,0,0,2.0001416,0,0,1,0,0,0,1,0,0,0,0.0021247864,0,0,0,27154
0,1,0,1,0,0,2.0001416,0,0,1,0,0,0,1,0,0,0,0.0021247864,0,0,0,27166
0,1,0,1,0,0,2.000143,0,0,1,0,0,0,1,0,0,0,0.0021457672,0,0,0,27176
0,1,0,1,0,0,2.000143,0,0,1,0,0,0,1,0,0,0,0.0021457672,0,0,0,27186
0,1,0,1,0,0,2.0001462,0,0,1,0,0,0,1,0,0,0,0.0021915436,0,0,0,27195
0,1,0,1,0,0,2.0001462,0,0,1,0,0,0,1,0,0,0,0.0021915436,0,0,0,27205
0,1,0,1,0,0,2.0001462,0,0,1,0,0,0,1,0,0,0,0.0021915436,0,0,0,27215
0,1,0,1,0,0,2.0001473,0,0,1,0,0,0,1,0,0,0,0.002210617,0,0,0,27225
0,1,0,1,0,0,2.0001473,0,0,1,0,0,0,1,0,0,0,0.002210617,0,0,0,27235
0,1,0,1,0,0,2.0001483,0,0,1,0,0,0,1,0,0,0,0.0022239685,0,0,0,27244
0,1,0,1,0,0,2.0001483,0,0,1,0,0,0,1,0,0,0,0.0022239685,0,0,0,27254
0,1,0,1,0,0,2.0001483,0,0,1,0,0,0,1,0,0,0,0.0022239685,0,0,0,27265
0,1,0,1,0,0,2.0001478,0,0,1,0,0,0,1,0,0,0,0.002216339,0,0,0,27274
0,1,0,1,0,0,2.0001478,0,0,1,0,0,0,1,0,0,0,0.002216339,0,0,0,27284
0,1,0,1,0,0,2.0001452,0,0,1,0,0,0,1,0,0,0,0.0021781921,0,0,0,27293
0,1,0,1,0,0,2.0001452,0,0,1,0,0,0,1,0,0,0,0.0021781921,0,0,0,27302
0,1,0,1,0,0,2.000143,0,0,1,0,0,0,1,0,0,0,0.0021457672,0,0,0,27316
0,1,0,1,0,0,2.000143,0,0,1,0,0,0,1,0,0,0,0.0021457672,0,0,0,27326
0,1,0,1,0,0,2.0001392,0,0,1,0,0,0,1,0,0,0,0.0020885468,0,0,0,27337
0,1,0,1,0,0,2.0001392,0,0,1,0,0,0,1,0,0,0,0.0020885468,0,0,0,27354
0,1,0,1,0,0,2.0001354,0,0,1,0,0,0,1,0,0,0,0.0020313263,0,0,0,27363
0,1,0,1,0,0,2.0001354,0,0,1,0,0,0,1,0,0,0,0.0020313263,0,0,0,27373
0,1,0,1,0,0,2.0001316,0,0,1,0,0,0,1,0,0,0,0.0019741058,0,0,0,27388
0,1,0,1,0,0,2.0001316,0,0,1,0,0,0,1,0,0,0,0.0019741058,0,0,0,27398
0,1,0,1,0,0,2.0001316,0,0,1,0,0,0,1,0,0,0,0.0019741058,0,0,0,27408
0,1,0,1,0,0,2.0001287,0,0,1,0,0,0,1,0,0,0,0.0019302368,0,0,0,27417
0,1,0,1,0,0,2.0001287,0,0,1,0,0,0,1,0,0,0,0.0019302368,0,0,0,27427
0,1,0,1,0,0,2.0001273,0,0,1,0,0,0,1,0,0,0,0.001909256,0,0,0,27437
0,1,0,1,0,0,2.0001273,0,0,1,0,0,0,1,0,0,0,0.001909256,0,0,0,27453
0,1,0,1,0,0,2.0001273,0,0,1,0,0,0,1,0,0,0,0.001909256,0,0,0,27463
0,1,0,1,0,0,2.0001273,0,0,1,0,0,0,1,0,0,0,0.001909256,0,0,0,27473
0,1,0,1,0,0,2.0001273,0,0,1,0,0,0,1,0,0,0,0.001909256,0,0,0,27484
0,1,0,1,0,0,2.0001283,0,0,1,0,0,0,1,0,0,0,0.0019245148,0,0,0,27494
0,1,0,1,0,0,2.0001283,0,0,1,0,0,0,1,0,0,0,0.0019245148,0,0,0,27504
0,1,0,1,0,0,2.000129,0,0,1,0,0,0,1,0,0,0,0.0019340515,0,0,0,27514
0,1,0,1,0,0,2.000129,0,0,1,0,0,0,1,0,0,0,0.0019340515,0,0,0,27524
0,1,0,1,0,0,2.0001297,0,0,1,0,0,0,1,0,0,0,0.0019454956,0,0,0,27533
0,1,0,1,0,0,2.0001297,0,0,1,0,0,0,1,0,0,0,0.0019454956,0,0,0,27542
0,1,0,1,0,0,2.0001297,0,0,1,0,0,0,1,0,0,0,0.0019454956,0,0,0,27552
0,1,0,1,0,0,2.0001302,0,0,1,0,0,0,1,0,0,0,0.001953125,0,0,0,27561
0,1,0,1,0,0,2.0001302,0,0,1,0,0,0,1,0,0,0,0.001953125,0,0,0,27571
0,1,0,1,0,0,2.0001302,0,0,1,0,0,0,1,0,0,0,0.001953125,0,0,0,27581
0,1,0,1,0,0,2.0001302,0,0,1,0,0,0,1,0,0,0,0.001953125,0,0,0,27590
0,1,0,1,0,0,2.0001302,0,0,1,0,0,0,1,0,0,0,0.001953125,0,0,0,27600
0,1,0,1,0,0,2.00013,0,0,1,0,0,0,1,0,0,0,0.0019493103,0,0,0,27609
0,1,0,1,0,0,2.00013,0,0,1,0,0,0,1,0,0,0,0.0019493103,0,0,0,27619
0,1,0,1,0,0,2.00013,0,0,1,0,0,0,1,0,0,0,0.0019493103,0,0,0,27627
0,1,0,1,0,0,2.0001297,0,0,1,0,0,0,1,0,0,0,0.0019454956,0,0,0,27637
0,1,0,1,0,0,2.0001297,0,0,1,0,0,0,1,0,0,0,0.0019454956,0,0,0,27647
0,1,0,1,0,0,2.0001297,0,0,1,0,0,0,1,0,0,0,0.0019454956,0,0,0,27657
0,1,0,1,0,0,2.000129,0,0,1,0,0,0,1,0,0,0,0.0019340515,0,0,0,27667
0,1,0,1,0,0,2.000129,0,0,1,0,0,0,1,0,0,0,0.0019340515,0,0,0,27677
0,1,0,1,0,0,2.0001283,0,0,1,0,0,0,1,0,0,0,0.0019245148,0,0,0,27686
0,1,0,1,0,0,2.0001283,0,0,1,0,0,0,1,0,0,0,0.0019245148,0,0,0,27697
0,1,0,1,0,0,2.0001283,0,0,1,0,0,0,1,0,0,0,0.0019245148,0,0,0,27707
0,1,0,1,0,0,2.0001264,0,0,1,0,0,0,1,0,0,0,0.0018959045,0,0,0,27716
0,1,0,1,0,0,2.0001264,0,0,1,0,0,0,1,0,0,0,0.0018959045,0,0,0,27726
0,1,0,1,0,0,2.000125,0,0,1,0,0,0,1,0,0,0,0.0018730164,0,0,0,27735
0,1,0,1,0,0,2.000125,0,0,1,0,0,0,1,0,0,0,0.0018730164,0,0,0,27749
0,1,0,1,0,0,2.000124,0,0,1,0,0,0,1,0,0,0,0.0018596649,0,0,0,27758
0,1,0,1,0,0,2.000124,0,0,1,0,0,0,1,0,0,0,0.0018596649,0,0,0,27768
0,1,0,1,0,0,2.000124,0,0,1,0,0,0,1,0,0,0,0.0018596649,0,0,0,27779
0,1,0,1,0,0,2.0001235,0,0,1,0,0,0,1,0,0,0,0.0018520355,0,0,0,27788
0,1,0,1,0,0,2.0001235,0,0,1,0,0,0,1,0,0,0,0.0018520355,0,0,0,27799
0,1,0,1,0,0,2.0001225,0,0,1,0,0,0,1,0,0,0,0.0018386841,0,0,0,27808
0,1,0,1,0,0,2.0001225,0,0,1,0,0,0,1,0,0,0,0.0018386841,0,0,0,27819
0,1,0,1,0,0,2.0001225,0,0,1,0,0,0,1,0,0,0,0.0018386841,0,0,0,27829
0,1,0,1,0,0,2.0001218,0,0,1,0,0,0,1,0,0,0,0.00182724,0,0,0,27839
0,1,0,1,0,0,2.0001218,0,0,1,0,0,0,1,0,0,0,0.00182724,0,0,0,27848
0,1,0,1,0,0,2.0001202,0,0,1,0,0,0,1,0,0,0,0.0018024445,0,0,0,27857
0,1,0,1,0,0,2.0001202,0,0,1,0,0,0,1,0,0,0,0.0018024445,0,0,0,27868
0,1,0,1,0,0,2.0001202,0,0,1,0,0,0,1,0,0,0,0.0018024445,0,0,0,27877
0,1,0,1,0,0,2.0001183,0,0,1,0,0,0,1,0,0,0,0.0017738342,0,0,0,27886
0,1,0,1,0,0,2.0001159,0,0,1,0,0,0,1,0,0,0,0.0017375946,0,0,0,27906
0,1,0,1,0,0,2.0001159,0,0,1,0,0,0,1,0,0,0,0.0017375946,0,0,0,27916
0,1,0,1,0,0,2.0001159,0,0,1,0,0,0,1,0,0,0,0.0017375946,0,0,0,27926
0,1,0,1,0,0,2.0001135,0,0,1,0,0,0,1,0,0,0,0.001701355,0,0,0,27935
0,1,0,1,0,0,2.0001135,0,0,1,0,0,0,1,0,0,0,0.001701355,0,0,0,27946
0,1,0,1,0,0,2.0001118,0,0,1,0,0,0,1,0,0,0,0.0016765594,0,0,0,27955
0,1,0,1,0,0,2.0001118,0,0,1,0,0,0,1,0,0,0,0.0016765594,0,0,0,27965
0,1,0,1,0,0,2.0001118,0,0,1,0,0,0,1,0,0,0,0.0016765594,0,0,0,27975
0,1,0,1,0,0,2.0001106,0,0,1,0,0,0,1,0,0,0,0.0016593933,0,0,0,27984
0,1,0,1,0,0,2.0001106,0,0,1,0,0,0,1,0,0,0,0.0016593933,0,0,0,27994
0,1,0,1,0,0,2.0001106,0,0,1,0,0,0,1,0,0,0,0.0016593933,0,0,0,28005
0,1,0,1,0,0,2.0001106,0,0,1,0,0,0,1,0,0,0,0.0016593933,0,0,0,28014
0,1,0,1,0,0,2.0001106,0,0,1,0,0,0,1,0,0,0,0.0016593933,0,0,0,28024
0,1,0,1,0,0,2.0001113,0,0,1,0,0,0,1,0,0,0,0.0016708374,0,0,0,28034
0,1,0,1,0,0,2.0001113,0,0,1,0,0,0,1,0,0,0,0.0016708374,0,0,0,28043
0,1,0,1,0,0,2.0001128,0,0,1,0,0,0,1,0,0,0,0.0016918182,0,0,0,28054
0,1,0,1,0,0,2.0001128,0,0,1,0,0,0,1,0,0,0,0.0016918182,0,0,0,28064
0,1,0,1,0,0,2.0001128,0,0,1,0,0,0,1,0,0,0,0.0016918182,0,0,0,28073
0,1,0,1,0,0,2.0001144,0,0,1,0,0,0,1,0,0,0,0.0017166138,0,0,0,28083
0,1,0,1,0,0,2.0001144,0,0,1,0,0,0,1,0,0,0,0.0017166138,0,0,0,28092
0,1,0,1,0,0,2.0001156,0,0,1,0,0,0,1,0,0,0,0.0017337799,0,0,0,28103
0,1,0,1,0,0,2.0001156,0,0,1,0,0,0,1,0,0,0,0.0017337799,0,0,0,28113
0,1,0,1,0,0,2.0001156,0,0,1,0,0,0,1,0,0,0,0.0017337799,0,0,0,28123
0,1,0,1,0,0,2.0001163,0,0,1,0,0,0,1,0,0,0,0.001745224,0,0,0,28132
0,1,0,1,0,0,2.0001163,0,0,1,0,0,0,1,0,0,0,0.001745224,0,0,0,28142
0,1,0,1,0,0,2.0001168,0,0,1,0,0,0,1,0,0,0,0.0017528534,0,0,0,28152
0,1,0,1,0,0,2.0001168,0,0,1,0,0,0,1,0,0,0,0.0017528534,0,0,0,28162
0,1,0,1,0,0,2.0001168,0,0,1,0,0,0,1,0,0,0,0.0017528534,0,0,0,28172
0,1,0,1,0,0,2.000116,0,0,1,0,0,0,1,0,0,0,0.0017414093,0,0,0,28182
0,1,0,1,0,0,2.000116,0,0,1,0,0,0,1,0,0,0,0.0017414093,0,0,0,28191
0,1,0,1,0,0,2.0001144,0,0,1,0,0,0,1,0,0,0,0.0017166138,0,0,0,28200
0,1,0,1,0,0,2.0001144,0,0,1,0,0,0,1,0,0,0,0.0017166138,0,0,0,28211
0,1,0,1,0,0,2.0001144,0,0,1,0,0,0,1,0,0,0,0.0017166138,0,0,0,28223
0,1,0,1,0,0,2.000112,0,0,1,0,0,0,1,0,0,0,0.0016803741,0,0,0,28232
0,1,0,1,0,0,2.000112,0,0,1,0,0,0,1,0,0,0,0.0016803741,0,0,0,28242
0,1,0,1,0,0,2.0001094,0,0,1,0,0,0,1,0,0,0,0.0016422272,0,0,0,28251
0,1,0,1,0,0,2.0001094,0,0,1,0,0,0,1,0,0,0,0.0016422272,0,0,0,28271
0,1,0,1,0,0,2.0001068,0,0,1,0,0,0,1,0,0,0,0.0016021729,0,0,0,28281
0,1,0,1,0,0,2.0001068,0,0,1,0,0,0,1,0,0,0,0.0016021729,0,0,0,28290
0,1,0,1,0,0,2.0001047,0,0,1,0,0,0,1,0,0,0,0.0015697479,0,0,0,28300
0,1,0,1,0,0,2.0001047,0,0,1,0,0,0,1,0,0,0,0.0015697479,0,0,0,28309
0,1,0,1,0,0,2.0001032,0,0,1,0,0,0,1,0,0,0,0.0015487671,0,0,0,28320
0,1,0,1,0,0,2.0001032,0,0,1,0,0,0,1,0,0,0,0.0015487671,0,0,0,28334
0,1,0,1,0,0,2.0001032,0,0,1,0,0,0,1,0,0,0,0.0015487671,0,0,0,28344
0,1,0,1,0,0,2.0001025,0,0,1,0,0,0,1,0,0,0,0.001537323,0,0,0,28353
0,1,0,1,0,0,2.0001025,0,0,1,0,0,0,1,0,0,0,0.001537323,0,0,0,28368
0,1,0,1,0,0,2.0001025,0,0,1,0,0,0,1,0,0,0,0.001537323,0,0,0,28378
0,1,0,1,0,0,2.0001025,0,0,1,0,0,0,1,0,0,0,0.001537323,0,0,0,28388
0,1,0,1,0,0,2.0001028,0,0,1,0,0,0,1,0,0,0,0.0015411377,0,0,0,28398
0,1,0,1,0,0,2.0001028,0,0,1,0,0,0,1,0,0,0,0.0015411377,0,0,0,28408
0,1,0,1,0,0,2.0001035,0,0,1,0,0,0,1,0,0,0,0.0015525818,0,0,0,28417
0,1,0,1,0,0,2.0001035,0,0,1,0,0,0,1,0,0,0,0.0015525818,0,0,0,28426
0,1,0,1,0,0,2.0001035,0,0,1,0,0,0,1,0,0,0,0.0015525818,0,0,0,28437
0,1,0,1,0,0,2.000104,0,0,1,0,0,0,1,0,0,0,0.0015602112,0,0,0,28446
0,1,0,1,0,0,2.000104,0,0,1,0,0,0,1,0,0,0,0.0015602112,0,0,0,28456
0,1,0,1,0,0,2.000104,0,0,1,0,0,0,1,0,0,0,0.0015602112,0,0,0,28466
0,1,0,1,0,0,2.000104,0,0,1,0,0,0,1,0,0,0,0.0015602112,0,0,0,28476
0,1,0,1,0,0,2.0001042,0,0,1,0,0,0,1,0,0,0,0.0015621185,0,0,0,28489
0,1,0,1,0,0,2.0001042,0,0,1,0,0,0,1,0,0,0,0.0015621185,0,0,0,28499
0,1,0,1,0,0,2.0001042,0,0,1,0,0,0,1,0,0,0,0.0015621185,0,0,0,28509
0,1,0,1,0,0,2.000104,0,0,1,0,0,0,1,0,0,0,0.0015602112,0,0,0,28528
0,1,0,1,0,0,2.0001032,0,0,1,0,0,0,1,0,0,0,0.0015487671,0,0,0,28539
0,1,0,1,0,0,2.0001032,0,0,1,0,0,0,1,0,0,0,0.0015487671,0,0,0,28549
0,1,0,1,0,0,2.0001032,0,0,1,0,0,0,1,0,0,0,0.0015487671,0,0,0,28559
0,1,0,1,0,0,2.0001023,0,0,1,0,0,0,1,0,0,0,0.0015335083,0,0,0,28568
0,1,0,1,0,0,2.0001023,0,0,1,0,0,0,1,0,0,0,0.0015335083,0,0,0,28578
0,1,0,1,0,0,2.000101,0,0,1,0,0,0,1,0,0,0,0.0015163422,0,0,0,28587
0,1,0,1,0,0,2.000101,0,0,1,0,0,0,1,0,0,0,0.0015163422,0,0,0,28597
0,1,0,1,0,0,2.000101,0,0,1,0,0,0,1,0,0,0,0.0015163422,0,0,0,28607
0,1,0,1,0,0,2.0001004,0,0,1,0,0,0,1,0,0,0,0.0015048981,0,0,0,28616
0,1,0,1,0,0,2.0001004,0,0,1,0,0,0,1,0,0,0,0.0015048981,0,0,0,28626
0,1,0,1,0,0,2.0001001,0,0,1,0,0,0,1,0,0,0,0.0015029907,0,0,0,28636
0,1,0,1,0,0,2.0001001,0,0,1,0,0,0,1,0,0,0,0.0015029907,0,0,0,28651
0,1,0,1,0,0,2.0001001,0,0,1,0,0,0,1,0,0,0,0.0015029907,0,0,0,28661
0,1,0,1,0,0,2.0001001,0,0,1,0,0,0,1,0,0,0,0.0015029907,0,0,0,28670
0,1,0,1,0,0,2.0001001,0,0,1,0,0,0,1,0,0,0,0.0015029907,0,0,0,28685
0,1,0,1,0,0,2.0001001,0,0,1,0,0,0,1,0,0,0,0.0015029907,0,0,0,28695
0,1,0,1,0,0,2.0001001,0,0,1,0,0,0,1,0,0,0,0.0015029907,0,0,0,28705
0,1,0,1,0,0,2.0001,0,0,1,0,0,0,1,0,0,0,0.001499176,0,0,0,28715
0,1,0,1,0,0,2.0001,0,0,1,0,0,0,1,0,0,0,0.001499176,0,0,0,28725
0,1,0,1,0,0,2.0000992,0,0,1,0,0,0,1,0,0,0,0.0014877319,0,0,0,28734
0,1,0,1,0,0,2.0000992,0,0,1,0,0,0,1,0,0,0,0.0014877319,0,0,0,28743
0,1,0,1,0,0,2.0000992,0,0,1,0,0,0,1,0,0,0,0.0014877319,0,0,0,28752
0,1,0,1,0,0,2.0000982,0,0,1,0,0,0,1,0,0,0,0.0014724731,0,0,0,28761
0,1,0,1,0,0,2.0000982,0,0,1,0,0,0,1,0,0,0,0.0014724731,0,0,0,28772
0,1,0,1,0,0,2.0000966,0,0,1,0,0,0,1,0,0,0,0.0014476776,0,0,0,28781
0,1,0,1,0,0,2.0000966,0,0,1,0,0,0,1,0,0,0,0.0014476776,0,0,0,28792
0,1,0,1,0,0,2.0000966,0,0,1,0,0,0,1,0,0,0,0.0014476776,0,0,0,28801
0,1,0,1,0,0,2.0000947,0,0,1,0,0,0,1,0,0,0,0.0014190674,0,0,0,28810
0,1,0,1,0,0,2.0000947,0,0,1,0,0,0,1,0,0,0,0.0014190674,0,0,0,28820
0,1,0,1,0,0,2.0000927,0,0,1,0,0,0,1,0,0,0,0.0013904572,0,0,0,28829
0,1,0,1,0,0,2.0000927,0,0,1,0,0,0,1,0,0,0,0.0013904572,0,0,0,28840
0,1,0,1,0,0,2.0000927,0,0,1,0,0,0,1,0,0,0,0.0013904572,0,0,0,28850
0,1,0,1,0,0,2.000091,0,0,1,0,0,0,1,0,0,0,0.0013656616,0,0,0,28861
0,1,0,1,0,0,2.000091,0,0,1,0,0,0,1,0,0,0,0.0013656616,0,0,0,28872
0,1,0,1,0,0,2.00009,0,0,1,0,0,0,1,0,0,0,0.0013484955,0,0,0,28882
0,1,0,1,0,0,2.00009,0,0,1,0,0,0,1,0,0,0,0.0013484955,0,0,0,28891
0,1,0,1,0,0,2.00009,0,0,1,0,0,0,1,0,0,0,0.0013484955,0,0,0,28901
0,1,0,1,0,0,2.0000894,0,0,1,0,0,0,1,0,0,0,0.0013408661,0,0,0,28910
0,1,0,1,0,0,2.0000894,0,0,1,0,0,0,1,0,0,0,0.0013408661,0,0,0,28923
0,1,0,1,0,0,2.0000894,0,0,1,0,0,0,1,0,0,0,0.0013408661,0,0,0,28932
0,1,0,1,0,0,2.0000894,0,0,1,0,0,0,1,0,0,0,0.0013408661,0,0,0,28941
0,1,0,1,0,0,2.0000901,0,0,1,0,0,0,1,0,0,0,0.0013523102,0,0,0,28952
0,1,0,1,0,0,2.0000901,0,0,1,0,0,0,1,0,0,0,0.0013523102,0,0,0,28962
0,1,0,1,0,0,2.0000901,0,0,1,0,0,0,1,0,0,0,0.0013523102,0,0,0,28972
0,1,0,1,0,0,2.0000908,0,0,1,0,0,0,1,0,0,0,0.0013618469,0,0,0,28981
0,1,0,1,0,0,2.0000908,0,0,1,0,0,0,1,0,0,0,0.0013618469,0,0,0,28991
0,1,0,1,0,0,2.0000916,0,0,1,0,0,0,1,0,0,0,0.001373291,0,0,0,29000
0,1,0,1,0,0,2.0000916,0,0,1,0,0,0,1,0,0,0,0.001373291,0,0,0,29009
0,1,0,1,0,0,2.0000916,0,0,1,0,0,0,1,0,0,0,0.001373291,0,0,0,29019
0,1,0,1,0,0,2.000092,0,0,1,0,0,0,1,0,0,0,0.0013809204,0,0,0,29029
0,1,0,1,0,0,2.000092,0,0,1,0,0,0,1,0,0,0,0.0013809204,0,0,0,29038
0,1,0,1,0,0,2.0000923,0,0,1,0,0,0,1,0,0,0,0.0013847351,0,0,0,29047
0,1,0,1,0,0,2.0000923,0,0,1,0,0,0,1,0,0,0,0.0013847351,0,0,0,29058
0,1,0,1,0,0,2.0000923,0,0,1,0,0,0,1,0,0,0,0.0013847351,0,0,0,29068
0,1,0,1,0,0,2.000092,0,0,1,0,0,0,1,0,0,0,0.0013809204,0,0,0,29077
0,1,0,1,0,0,2.000092,0,0,1,0,0,0,1,0,0,0,0.0013809204,0,0,0,29088
0,1,0,1,0,0,2.0000913,0,0,1,0,0,0,1,0,0,0,0.0013694763,0,0,0,29097
0,1,0,1,0,0,2.0000913,0,0,1,0,0,0,1,0,0,0,0.0013694763,0,0,0,29107
0,1,0,1,0,0,2.0000913,0,0,1,0,0,0,1,0,0,0,0.0013694763,0,0,0,29116
0,1,0,1,0,0,2.0000901,0,0,1,0,0,0,1,0,0,0,0.0013523102,0,0,0,29125
0,1,0,1,0,0,2.0000901,0,0,1,0,0,0,1,0,0,0,0.0013523102,0,0,0,29135
0,1,0,1,0,0,2.0000901,0,0,1,0,0,0,1,0,0,0,0.0013523102,0,0,0,29145
0,1,0,1,0,0,2.0000885,0,0,1,0,0,0,1,0,0,0,0.0013275146,0,0,0,29154
0,1,0,1,0,0,2.0000885,0,0,1,0,0,0,1,0,0,0,0.0013275146,0,0,0,29163
0,1,0,1,0,0,2.0000865,0,0,1,0,0,0,1,0,0,0,0.0012989044,0,0,0,29172
0,1,0,1,0,0,2.0000865,0,0,1,0,0,0,1,0,0,0,0.0012989044,0,0,0,29193
0,1,0,1,0,0,2.0000849,0,0,1,0,0,0,1,0,0,0,0.0012741089,0,0,0,29201
0,1,0,1,0,0,2.0000849,0,0,1,0,0,0,1,0,0,0,0.0012741089,0,0,0,29210
0,1,0,1,0,0,2.0000834,0,0,1,0,0,0,1,0,0,0,0.0012512207,0,0,0,29220
0,1,0,1,0,0,2.0000834,0,0,1,0,0,0,1,0,0,0,0.0012512207,0,0,0,29230
0,1,0,1,0,0,2.0000834,0,0,1,0,0,0,1,0,0,0,0.0012512207,0,0,0,29241
0,1,0,1,0,0,2.0000825,0,0,1,0,0,0,1,0,0,0,0.0012378693,0,0,0,29250
0,1,0,1,0,0,2.0000825,0,0,1,0,0,0,1,0,0,0,0.0012378693,0,0,0,29260
0,1,0,1,0,0,2.000082,0,0,1,0,0,0,1,0,0,0,0.0012302399,0,0,0,29270
0,1,0,1,0,0,2.000082,0,0,1,0,0,0,1,0,0,0,0.0012302399,0,0,0,29290
0,1,0,1,0,0,2.0000823,0,0,1,0,0,0,1,0,0,0,0.0012340546,0,0,0,29300
0,1,0,1,0,0,2.0000823,0,0,1,0,0,0,1,0,0,0,0.0012340546,0,0,0,29310
0,1,0,1,0,0,2.0000825,0,0,1,0,0,0,1,0,0,0,0.0012378693,0,0,0,29320
0,1,0,1,0,0,2.0000825,0,0,1,0,0,0,1,0,0,0,0.0012378693,0,0,0,29330
0,1,0,1,0,0,2.0000825,0,0,1,0,0,0,1,0,0,0,0.0012378693,0,0,0,29339
0,1,0,1,0,0,2.0000825,0,0,1,0,0,0,1,0,0,0,0.0012378693,0,0,0,29349
0,1,0,1,0,0,2.0000825,0,0,1,0,0,0,1,0,0,0,0.0012378693,0,0,0,29359
0,1,0,1,0,0,2.0000825,0,0,1,0,0,0,1,0,0,0,0.0012378693,0,0,0,29368
0,1,0,1,0,0,2.0000825,0,0,1,0,0,0,1,0,0,0,0.0012378693,0,0,0,29382
0,1,0,1,0,0,2.0000818,0,0,1,0,0,0,1,0,0,0,0.0012264252,0,0,0,29392
0,1,0,1,0,0,2.0000818,0,0,1,0,0,0,1,0,0,0,0.0012264252,0,0,0,29402
0,1,0,1,0,0,2.0000818,0,0,1,0,0,0,1,0,0,0,0.0012264252,0,0,0,29412
0,1,0,1,0,0,2.0000815,0,0,1,0,0,0,1,0,0,0,0.0012226105,0,0,0,29422
0,1,0,1,0,0,2.0000815,0,0,1,0,0,0,1,0,0,0,0.0012226105,0,0,0,29431
0,1,0,1,0,0,2.0000808,0,0,1,0,0,0,1,0,0,0,0.0012130737,0,0,0,29440
0,1,0,1,0,0,2.0000808,0,0,1,0,0,0,1,0,0,0,0.0012130737,0,0,0,29450
0,1,0,1,0,0,2.0000808,0,0,1,0,0,0,1,0,0,0,0.0012130737,0,0,0,29460
0,1,0,1,0,0,2.0000803,0,0,1,0,0,0,1,0,0,0,0.0012054443,0,0,0,29469
0,1,0,1,0,0,2.0000803,0,0,1,0,0,0,1,0,0,0,0.0012054443,0,0,0,29479
0,1,0,1,0,0,2.00008,0,0,1,0,0,0,1,0,0,0,0.0012016296,0,0,0,29489
