% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-24-31





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,30958
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,30968
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,30980
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,30991
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31008
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31016
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31027
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31035
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31046
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31055
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31064
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31073
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31082
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31091
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31100
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31109
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31118
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31128
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31137
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31146
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31155
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31164
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31173
0,1,0,1,0,0,5.000476,0,0,1,0,0,0,1,0,0,0,0.0071411133,0,0,0,31182
0,1,0,1,0,0,5.00054,0,0,1,0,0,0,1,0,0,0,0.008094788,0,0,0,31191
0,1,0,1,0,0,5.0005956,0,0,1,0,0,0,1,0,0,0,0.008934021,0,0,0,31201
0,1,0,1,0,0,5.0005956,0,0,1,0,0,0,1,0,0,0,0.008934021,0,0,0,31210
0,1,0,1,0,0,5.000613,0,0,1,0,0,0,1,0,0,0,0.00920105,0,0,0,31220
0,1,0,1,0,0,5.0005026,0,0,1,0,0,0,1,0,0,0,0.007537842,0,0,0,31300
0,1,0,1,0,0,5.0005026,0,0,1,0,0,0,1,0,0,0,0.007537842,0,0,0,31311
0,1,0,1,0,0,5.0005007,0,0,1,0,0,0,1,0,0,0,0.007507324,0,0,0,31320
0,1,0,1,0,0,5.000458,0,0,1,0,0,0,1,0,0,0,0.006866455,0,0,0,31363
0,1,0,1,0,0,5.000458,0,0,1,0,0,0,1,0,0,0,0.006866455,0,0,0,31373
0,1,0,1,0,0,5.000458,0,0,1,0,0,0,1,0,0,0,0.006866455,0,0,0,31382
0,1,0,1,0,0,5.0004263,0,0,1,0,0,0,1,0,0,0,0.0063934326,0,0,0,31392
0,1,0,1,0,0,5.0004263,0,0,1,0,0,0,1,0,0,0,0.0063934326,0,0,0,31402
0,1,0,1,0,0,5.0003743,0,0,1,0,0,0,1,0,0,0,0.0056152344,0,0,0,31412
0,1,0,1,0,0,5.0003424,0,0,1,0,0,0,1,0,0,0,0.0051345825,0,0,0,31449
0,1,0,1,0,0,5.0003004,0,0,1,0,0,0,1,0,0,0,0.004508972,0,0,0,31459
0,1,0,1,0,0,5.0003004,0,0,1,0,0,0,1,0,0,0,0.004508972,0,0,0,31470
0,1,0,1,0,0,5.000233,0,0,1,0,0,0,1,0,0,0,0.0034942627,0,0,0,31514
0,1,0,1,0,0,5.000215,0,0,1,0,0,0,1,0,0,0,0.003227234,0,0,0,31524
0,1,0,1,0,0,5.000215,0,0,1,0,0,0,1,0,0,0,0.003227234,0,0,0,31534
0,1,0,1,0,0,5.000265,0,0,1,0,0,0,1,0,0,0,0.0039749146,0,0,0,31599
0,1,0,1,0,0,5.000265,0,0,1,0,0,0,1,0,0,0,0.0039749146,0,0,0,31609
0,1,0,1,0,0,5.000322,0,0,1,0,0,0,1,0,0,0,0.0048294067,0,0,0,31620
0,1,0,1,0,0,5.000408,0,0,1,0,0,0,1,0,0,0,0.0061187744,0,0,0,31662
0,1,0,1,0,0,5.000408,0,0,1,0,0,0,1,0,0,0,0.0061187744,0,0,0,31672
0,1,0,1,0,0,5.000408,0,0,1,0,0,0,1,0,0,0,0.0061187744,0,0,0,31682
0,1,0,1,0,0,5.000456,0,0,1,0,0,0,1,0,0,0,0.0068359375,0,0,0,31747
0,1,0,1,0,0,5.000456,0,0,1,0,0,0,1,0,0,0,0.0068359375,0,0,0,31758
0,1,0,1,0,0,5.000456,0,0,1,0,0,0,1,0,0,0,0.0068359375,0,0,0,31768
0,1,0,1,0,0,5.0004406,0,0,1,0,0,0,1,0,0,0,0.0066070557,0,0,0,31793
0,1,0,1,0,0,5.0003996,0,0,1,0,0,0,1,0,0,0,0.005996704,0,0,0,31802
0,1,0,1,0,0,5.0003996,0,0,1,0,0,0,1,0,0,0,0.005996704,0,0,0,31815
0,1,0,1,0,0,5.0003424,0,0,1,0,0,0,1,0,0,0,0.0051345825,0,0,0,31824
0,1,0,1,0,0,5.0003424,0,0,1,0,0,0,1,0,0,0,0.0051345825,0,0,0,31833
0,1,0,1,0,0,5.0002813,0,0,1,0,0,0,1,0,0,0,0.004219055,0,0,0,31843
0,1,0,1,0,0,5.0002046,0,0,1,0,0,0,1,0,0,0,0.0030670166,0,0,0,31904
0,1,0,1,0,0,5.0002046,0,0,1,0,0,0,1,0,0,0,0.0030670166,0,0,0,31914
0,1,0,1,0,0,5.0002117,0,0,1,0,0,0,1,0,0,0,0.0031738281,0,0,0,31925
0,1,0,1,0,0,5.000236,0,0,1,0,0,0,1,0,0,0,0.003540039,0,0,0,31948
0,1,0,1,0,0,5.000236,0,0,1,0,0,0,1,0,0,0,0.003540039,0,0,0,31957
0,1,0,1,0,0,5.0002575,0,0,1,0,0,0,1,0,0,0,0.0038604736,0,0,0,31968
0,1,0,1,0,0,5.0002575,0,0,1,0,0,0,1,0,0,0,0.0038604736,0,0,0,31990
0,1,0,1,0,0,5.000293,0,0,1,0,0,0,1,0,0,0,0.0043945312,0,0,0,32000
0,1,0,1,0,0,5.000315,0,0,1,0,0,0,1,0,0,0,0.0047302246,0,0,0,32012
0,1,0,1,0,0,5.000347,0,0,1,0,0,0,1,0,0,0,0.005203247,0,0,0,32056
0,1,0,1,0,0,5.0003757,0,0,1,0,0,0,1,0,0,0,0.0056381226,0,0,0,32067
0,1,0,1,0,0,5.0003757,0,0,1,0,0,0,1,0,0,0,0.0056381226,0,0,0,32077
0,1,0,1,0,0,5.0004287,0,0,1,0,0,0,1,0,0,0,0.0064315796,0,0,0,32145
0,1,0,1,0,0,5.0004287,0,0,1,0,0,0,1,0,0,0,0.0064315796,0,0,0,32155
0,1,0,1,0,0,5.0004287,0,0,1,0,0,0,1,0,0,0,0.0064315796,0,0,0,32164
0,1,0,1,0,0,5.0004225,0,0,1,0,0,0,1,0,0,0,0.006340027,0,0,0,32174
0,1,0,1,0,0,5.0004225,0,0,1,0,0,0,1,0,0,0,0.006340027,0,0,0,32185
0,1,0,1,0,0,5.0004063,0,0,1,0,0,0,1,0,0,0,0.006095886,0,0,0,32195
0,1,0,1,0,0,5.0003824,0,0,1,0,0,0,1,0,0,0,0.0057373047,0,0,0,32254
0,1,0,1,0,0,5.0003824,0,0,1,0,0,0,1,0,0,0,0.0057373047,0,0,0,32264
0,1,0,1,0,0,5.0003824,0,0,1,0,0,0,1,0,0,0,0.0057373047,0,0,0,32274
0,1,0,1,0,0,5.0003867,0,0,1,0,0,0,1,0,0,0,0.00579834,0,0,0,32299
0,1,0,1,0,0,5.0003905,0,0,1,0,0,0,1,0,0,0,0.005859375,0,0,0,32309
0,1,0,1,0,0,5.0003905,0,0,1,0,0,0,1,0,0,0,0.005859375,0,0,0,32319
0,1,0,1,0,0,5.0003033,0,0,1,0,0,0,1,0,0,0,0.004547119,0,0,0,32366
0,1,0,1,0,0,5.0003033,0,0,1,0,0,0,1,0,0,0,0.004547119,0,0,0,32377
0,1,0,1,0,0,5.0002475,0,0,1,0,0,0,1,0,0,0,0.0037155151,0,0,0,32387
0,1,0,1,0,0,5.000193,0,0,1,0,0,0,1,0,0,0,0.00289917,0,0,0,32450
0,1,0,1,0,0,5.000193,0,0,1,0,0,0,1,0,0,0,0.00289917,0,0,0,32460
0,1,0,1,0,0,5.000193,0,0,1,0,0,0,1,0,0,0,0.00289917,0,0,0,32469
0,1,0,1,0,0,5.000222,0,0,1,0,0,0,1,0,0,0,0.0033340454,0,0,0,32511
0,1,0,1,0,0,5.000244,0,0,1,0,0,0,1,0,0,0,0.0036621094,0,0,0,32521
0,1,0,1,0,0,5.000244,0,0,1,0,0,0,1,0,0,0,0.0036621094,0,0,0,32530
0,1,0,1,0,0,5.00026,0,0,1,0,0,0,1,0,0,0,0.0038986206,0,0,0,32540
0,1,0,1,0,0,5.00026,0,0,1,0,0,0,1,0,0,0,0.0038986206,0,0,0,32549
0,1,0,1,0,0,5.0002856,0,0,1,0,0,0,1,0,0,0,0.0042877197,0,0,0,32560
0,1,0,1,0,0,5.0003185,0,0,1,0,0,0,1,0,0,0,0.004776001,0,0,0,32600
0,1,0,1,0,0,5.0003414,0,0,1,0,0,0,1,0,0,0,0.0051193237,0,0,0,32609
0,1,0,1,0,0,5.0003414,0,0,1,0,0,0,1,0,0,0,0.0051193237,0,0,0,32620
0,1,0,1,0,0,5.00036,0,0,1,0,0,0,1,0,0,0,0.0054016113,0,0,0,32689
0,1,0,1,0,0,5.000334,0,0,1,0,0,0,1,0,0,0,0.005004883,0,0,0,32702
0,1,0,1,0,0,5.0002804,0,0,1,0,0,0,1,0,0,0,0.0042037964,0,0,0,32713
0,1,0,1,0,0,5.0002246,0,0,1,0,0,0,1,0,0,0,0.0033721924,0,0,0,32750
0,1,0,1,0,0,5.0001936,0,0,1,0,0,0,1,0,0,0,0.0029067993,0,0,0,32760
0,1,0,1,0,0,5.0001936,0,0,1,0,0,0,1,0,0,0,0.0029067993,0,0,0,32769
0,1,0,1,0,0,5.0001235,0,0,1,0,0,0,1,0,0,0,0.0018539429,0,0,0,32859
0,1,0,1,0,0,5.0001235,0,0,1,0,0,0,1,0,0,0,0.0018539429,0,0,0,32868
0,1,0,1,0,0,5.0001235,0,0,1,0,0,0,1,0,0,0,0.0018539429,0,0,0,32878
0,1,0,1,0,0,5.0001245,0,0,1,0,0,0,1,0,0,0,0.0018692017,0,0,0,32920
0,1,0,1,0,0,5.0001388,0,0,1,0,0,0,1,0,0,0,0.0020828247,0,0,0,32930
0,1,0,1,0,0,5.0001388,0,0,1,0,0,0,1,0,0,0,0.0020828247,0,0,0,32940
0,1,0,1,0,0,5.000214,0,0,1,0,0,0,1,0,0,0,0.003211975,0,0,0,33026
0,1,0,1,0,0,5.000214,0,0,1,0,0,0,1,0,0,0,0.003211975,0,0,0,33036
0,1,0,1,0,0,5.000214,0,0,1,0,0,0,1,0,0,0,0.003211975,0,0,0,33046
0,1,0,1,0,0,5.000245,0,0,1,0,0,0,1,0,0,0,0.0036773682,0,0,0,33148
0,1,0,1,0,0,5.0002527,0,0,1,0,0,0,1,0,0,0,0.003791809,0,0,0,33158
0,1,0,1,0,0,5.0002527,0,0,1,0,0,0,1,0,0,0,0.003791809,0,0,0,33169
0,1,0,1,0,0,5.000257,0,0,1,0,0,0,1,0,0,0,0.0038528442,0,0,0,33194
0,1,0,1,0,0,5.0002527,0,0,1,0,0,0,1,0,0,0,0.003791809,0,0,0,33204
0,1,0,1,0,0,5.0002527,0,0,1,0,0,0,1,0,0,0,0.003791809,0,0,0,33215
0,1,0,1,0,0,5.000212,0,0,1,0,0,0,1,0,0,0,0.0031814575,0,0,0,33257
0,1,0,1,0,0,5.0001945,0,0,1,0,0,0,1,0,0,0,0.0029144287,0,0,0,33267
0,1,0,1,0,0,5.0001945,0,0,1,0,0,0,1,0,0,0,0.0029144287,0,0,0,33277
0,1,0,1,0,0,5.000167,0,0,1,0,0,0,1,0,0,0,0.0025024414,0,0,0,33288
0,1,0,1,0,0,5.000167,0,0,1,0,0,0,1,0,0,0,0.0025024414,0,0,0,33300
0,1,0,1,0,0,5.0001497,0,0,1,0,0,0,1,0,0,0,0.002243042,0,0,0,33311
0,1,0,1,0,0,5.0001497,0,0,1,0,0,0,1,0,0,0,0.002243042,0,0,0,33325
0,1,0,1,0,0,5.000126,0,0,1,0,0,0,1,0,0,0,0.0018920898,0,0,0,33335
0,1,0,1,0,0,5.000126,0,0,1,0,0,0,1,0,0,0,0.0018920898,0,0,0,33346
0,1,0,1,0,0,5.0001144,0,0,1,0,0,0,1,0,0,0,0.0017166138,0,0,0,33394
0,1,0,1,0,0,5.0001144,0,0,1,0,0,0,1,0,0,0,0.0017166138,0,0,0,33403
0,1,0,1,0,0,5.0001144,0,0,1,0,0,0,1,0,0,0,0.0017166138,0,0,0,33413
0,1,0,1,0,0,5.0001726,0,0,1,0,0,0,1,0,0,0,0.0025863647,0,0,0,33438
0,1,0,1,0,0,5.0001726,0,0,1,0,0,0,1,0,0,0,0.0025863647,0,0,0,33448
0,1,0,1,0,0,5.0002184,0,0,1,0,0,0,1,0,0,0,0.0032730103,0,0,0,33458
0,1,0,1,0,0,5.0002565,0,0,1,0,0,0,1,0,0,0,0.0038452148,0,0,0,33498
0,1,0,1,0,0,5.000274,0,0,1,0,0,0,1,0,0,0,0.0041122437,0,0,0,33507
0,1,0,1,0,0,5.000274,0,0,1,0,0,0,1,0,0,0,0.0041122437,0,0,0,33517
0,1,0,1,0,0,5.0002913,0,0,1,0,0,0,1,0,0,0,0.004371643,0,0,0,33563
0,1,0,1,0,0,5.0002913,0,0,1,0,0,0,1,0,0,0,0.004371643,0,0,0,33574
0,1,0,1,0,0,5.0002913,0,0,1,0,0,0,1,0,0,0,0.004371643,0,0,0,33584
0,1,0,1,0,0,5.0002747,0,0,1,0,0,0,1,0,0,0,0.004119873,0,0,0,33626
0,1,0,1,0,0,5.0002484,0,0,1,0,0,0,1,0,0,0,0.0037231445,0,0,0,33635
0,1,0,1,0,0,5.0002484,0,0,1,0,0,0,1,0,0,0,0.0037231445,0,0,0,33646
0,1,0,1,0,0,5.000224,0,0,1,0,0,0,1,0,0,0,0.003364563,0,0,0,33670
0,1,0,1,0,0,5.000183,0,0,1,0,0,0,1,0,0,0,0.002746582,0,0,0,33679
0,1,0,1,0,0,5.000183,0,0,1,0,0,0,1,0,0,0,0.002746582,0,0,0,33689
0,1,0,1,0,0,5.000129,0,0,1,0,0,0,1,0,0,0,0.0019378662,0,0,0,33717
0,1,0,1,0,0,5.000129,0,0,1,0,0,0,1,0,0,0,0.0019378662,0,0,0,33727
0,1,0,1,0,0,5.000119,0,0,1,0,0,0,1,0,0,0,0.0017852783,0,0,0,33736
0,1,0,1,0,0,5.0001154,0,0,1,0,0,0,1,0,0,0,0.0017318726,0,0,0,33759
0,1,0,1,0,0,5.0001154,0,0,1,0,0,0,1,0,0,0,0.0017318726,0,0,0,33768
0,1,0,1,0,0,5.0001154,0,0,1,0,0,0,1,0,0,0,0.0017318726,0,0,0,33778
0,1,0,1,0,0,5.0001216,0,0,1,0,0,0,1,0,0,0,0.0018234253,0,0,0,33844
0,1,0,1,0,0,5.0001216,0,0,1,0,0,0,1,0,0,0,0.0018234253,0,0,0,33855
0,1,0,1,0,0,5.0001216,0,0,1,0,0,0,1,0,0,0,0.0018234253,0,0,0,33865
0,1,0,1,0,0,5.000129,0,0,1,0,0,0,1,0,0,0,0.0019378662,0,0,0,33874
0,1,0,1,0,0,5.000129,0,0,1,0,0,0,1,0,0,0,0.0019378662,0,0,0,33885
0,1,0,1,0,0,5.000139,0,0,1,0,0,0,1,0,0,0,0.002090454,0,0,0,33895
0,1,0,1,0,0,5.0001755,0,0,1,0,0,0,1,0,0,0,0.002632141,0,0,0,33952
0,1,0,1,0,0,5.0001755,0,0,1,0,0,0,1,0,0,0,0.002632141,0,0,0,33961
0,1,0,1,0,0,5.0001726,0,0,1,0,0,0,1,0,0,0,0.0025863647,0,0,0,33971
0,1,0,1,0,0,5.0001726,0,0,1,0,0,0,1,0,0,0,0.0025863647,0,0,0,33992
0,1,0,1,0,0,5.000169,0,0,1,0,0,0,1,0,0,0,0.002532959,0,0,0,34002
0,1,0,1,0,0,5.000169,0,0,1,0,0,0,1,0,0,0,0.002532959,0,0,0,34012
0,1,0,1,0,0,5.000164,0,0,1,0,0,0,1,0,0,0,0.002456665,0,0,0,34023
0,1,0,1,0,0,5.000164,0,0,1,0,0,0,1,0,0,0,0.002456665,0,0,0,34032
0,1,0,1,0,0,5.000167,0,0,1,0,0,0,1,0,0,0,0.0025024414,0,0,0,34042
0,1,0,1,0,0,5.0001817,0,0,1,0,0,0,1,0,0,0,0.0027236938,0,0,0,34084
0,1,0,1,0,0,5.0001817,0,0,1,0,0,0,1,0,0,0,0.0027236938,0,0,0,34093
0,1,0,1,0,0,5.0001817,0,0,1,0,0,0,1,0,0,0,0.0027236938,0,0,0,34104
0,1,0,1,0,0,5.000171,0,0,1,0,0,0,1,0,0,0,0.002571106,0,0,0,34145
0,1,0,1,0,0,5.000143,0,0,1,0,0,0,1,0,0,0,0.0021438599,0,0,0,34155
0,1,0,1,0,0,5.000143,0,0,1,0,0,0,1,0,0,0,0.0021438599,0,0,0,34167
0,1,0,1,0,0,5.000058,0,0,1,0,0,0,1,0,0,0,0.000869751,0,0,0,34231
0,1,0,1,0,0,5.0000377,0,0,1,0,0,0,1,0,0,0,0.0005645752,0,0,0,34240
0,1,0,1,0,0,5.0000377,0,0,1,0,0,0,1,0,0,0,0.0005645752,0,0,0,34251
0,1,0,1,0,0,5.0000343,0,0,1,0,0,0,1,0,0,0,0.0005187988,0,0,0,34295
0,1,0,1,0,0,5.0000467,0,0,1,0,0,0,1,0,0,0,0.0007019043,0,0,0,34305
0,1,0,1,0,0,5.0000467,0,0,1,0,0,0,1,0,0,0,0.0007019043,0,0,0,34315
0,1,0,1,0,0,5.000099,0,0,1,0,0,0,1,0,0,0,0.0014877319,0,0,0,34361
0,1,0,1,0,0,5.000099,0,0,1,0,0,0,1,0,0,0,0.0014877319,0,0,0,34371
0,1,0,1,0,0,5.000128,0,0,1,0,0,0,1,0,0,0,0.001914978,0,0,0,34382
0,1,0,1,0,0,5.000128,0,0,1,0,0,0,1,0,0,0,0.001914978,0,0,0,34404
0,1,0,1,0,0,5.0001574,0,0,1,0,0,0,1,0,0,0,0.002357483,0,0,0,34414
0,1,0,1,0,0,5.0001574,0,0,1,0,0,0,1,0,0,0,0.002357483,0,0,0,34423
0,1,0,1,0,0,5.0001745,0,0,1,0,0,0,1,0,0,0,0.0026168823,0,0,0,34447
0,1,0,1,0,0,5.0001917,0,0,1,0,0,0,1,0,0,0,0.0028762817,0,0,0,34457
0,1,0,1,0,0,5.000196,0,0,1,0,0,0,1,0,0,0,0.002937317,0,0,0,34468
0,1,0,1,0,0,5.000177,0,0,1,0,0,0,1,0,0,0,0.0026550293,0,0,0,34515
0,1,0,1,0,0,5.000177,0,0,1,0,0,0,1,0,0,0,0.0026550293,0,0,0,34526
0,1,0,1,0,0,5.0001526,0,0,1,0,0,0,1,0,0,0,0.0022888184,0,0,0,34534
0,1,0,1,0,0,5.0001526,0,0,1,0,0,0,1,0,0,0,0.0022888184,0,0,0,34555
0,1,0,1,0,0,5.000128,0,0,1,0,0,0,1,0,0,0,0.001914978,0,0,0,34564
0,1,0,1,0,0,5.000128,0,0,1,0,0,0,1,0,0,0,0.001914978,0,0,0,34574
0,1,0,1,0,0,5.0000997,0,0,1,0,0,0,1,0,0,0,0.0014953613,0,0,0,34600
0,1,0,1,0,0,5.0000997,0,0,1,0,0,0,1,0,0,0,0.0014953613,0,0,0,34610
0,1,0,1,0,0,5.0000997,0,0,1,0,0,0,1,0,0,0,0.0014953613,0,0,0,34620
0,1,0,1,0,0,5.0000916,0,0,1,0,0,0,1,0,0,0,0.001373291,0,0,0,34644
0,1,0,1,0,0,5.0000896,0,0,1,0,0,0,1,0,0,0,0.0013427734,0,0,0,34654
0,1,0,1,0,0,5.0000863,0,0,1,0,0,0,1,0,0,0,0.0012969971,0,0,0,34664
0,1,0,1,0,0,5.0000863,0,0,1,0,0,0,1,0,0,0,0.0012969971,0,0,0,34687
0,1,0,1,0,0,5.000085,0,0,1,0,0,0,1,0,0,0,0.0012741089,0,0,0,34697
0,1,0,1,0,0,5.000085,0,0,1,0,0,0,1,0,0,0,0.0012741089,0,0,0,34708
0,1,0,1,0,0,5.0000944,0,0,1,0,0,0,1,0,0,0,0.0014190674,0,0,0,34753
0,1,0,1,0,0,5.0000944,0,0,1,0,0,0,1,0,0,0,0.0014190674,0,0,0,34763
0,1,0,1,0,0,5.0000944,0,0,1,0,0,0,1,0,0,0,0.0014190674,0,0,0,34773
0,1,0,1,0,0,5.0001173,0,0,1,0,0,0,1,0,0,0,0.0017623901,0,0,0,34816
0,1,0,1,0,0,5.0001173,0,0,1,0,0,0,1,0,0,0,0.0017623901,0,0,0,34826
0,1,0,1,0,0,5.0001173,0,0,1,0,0,0,1,0,0,0,0.0017623901,0,0,0,34836
0,1,0,1,0,0,5.000122,0,0,1,0,0,0,1,0,0,0,0.0018310547,0,0,0,34879
0,1,0,1,0,0,5.0001264,0,0,1,0,0,0,1,0,0,0,0.0018920898,0,0,0,34889
0,1,0,1,0,0,5.0001264,0,0,1,0,0,0,1,0,0,0,0.0018920898,0,0,0,34900
0,1,0,1,0,0,5.000131,0,0,1,0,0,0,1,0,0,0,0.0019683838,0,0,0,34910
0,1,0,1,0,0,5.000131,0,0,1,0,0,0,1,0,0,0,0.0019683838,0,0,0,34921
0,1,0,1,0,0,5.000143,0,0,1,0,0,0,1,0,0,0,0.0021438599,0,0,0,34930
0,1,0,1,0,0,5.000143,0,0,1,0,0,0,1,0,0,0,0.0021438599,0,0,0,34944
0,1,0,1,0,0,5.000152,0,0,1,0,0,0,1,0,0,0,0.002281189,0,0,0,34960
0,1,0,1,0,0,5.000152,0,0,1,0,0,0,1,0,0,0,0.002281189,0,0,0,34972
0,1,0,1,0,0,5.000165,0,0,1,0,0,0,1,0,0,0,0.0024719238,0,0,0,34990
0,1,0,1,0,0,5.000167,0,0,1,0,0,0,1,0,0,0,0.0025024414,0,0,0,35001
0,1,0,1,0,0,5.000167,0,0,1,0,0,0,1,0,0,0,0.0025024414,0,0,0,35010
0,1,0,1,0,0,5.00016,0,0,1,0,0,0,1,0,0,0,0.0024032593,0,0,0,35024
0,1,0,1,0,0,5.00016,0,0,1,0,0,0,1,0,0,0,0.0024032593,0,0,0,35034
0,1,0,1,0,0,5.00016,0,0,1,0,0,0,1,0,0,0,0.0024032593,0,0,0,35045
0,1,0,1,0,0,5.0001435,0,0,1,0,0,0,1,0,0,0,0.0021514893,0,0,0,35055
0,1,0,1,0,0,5.0001435,0,0,1,0,0,0,1,0,0,0,0.0021514893,0,0,0,35065
0,1,0,1,0,0,5.000119,0,0,1,0,0,0,1,0,0,0,0.0017852783,0,0,0,35074
0,1,0,1,0,0,5.000119,0,0,1,0,0,0,1,0,0,0,0.0017852783,0,0,0,35087
0,1,0,1,0,0,5.0000916,0,0,1,0,0,0,1,0,0,0,0.001373291,0,0,0,35096
0,1,0,1,0,0,5.0000916,0,0,1,0,0,0,1,0,0,0,0.001373291,0,0,0,35107
0,1,0,1,0,0,5.0000916,0,0,1,0,0,0,1,0,0,0,0.001373291,0,0,0,35117
0,1,0,1,0,0,5.000065,0,0,1,0,0,0,1,0,0,0,0.0009765625,0,0,0,35127
0,1,0,1,0,0,5.000065,0,0,1,0,0,0,1,0,0,0,0.0009765625,0,0,0,35136
0,1,0,1,0,0,5.0000424,0,0,1,0,0,0,1,0,0,0,0.00063323975,0,0,0,35147
0,1,0,1,0,0,5.0000424,0,0,1,0,0,0,1,0,0,0,0.00063323975,0,0,0,35156
0,1,0,1,0,0,5.0000267,0,0,1,0,0,0,1,0,0,0,0.00039672852,0,0,0,35167
0,1,0,1,0,0,5.0000267,0,0,1,0,0,0,1,0,0,0,0.00039672852,0,0,0,35176
0,1,0,1,0,0,5.0000267,0,0,1,0,0,0,1,0,0,0,0.00039672852,0,0,0,35185
0,1,0,1,0,0,5.000023,0,0,1,0,0,0,1,0,0,0,0.00034332275,0,0,0,35195
0,1,0,1,0,0,5.000023,0,0,1,0,0,0,1,0,0,0,0.00034332275,0,0,0,35204
0,1,0,1,0,0,5.000026,0,0,1,0,0,0,1,0,0,0,0.00039672852,0,0,0,35215
0,1,0,1,0,0,5.000026,0,0,1,0,0,0,1,0,0,0,0.00039672852,0,0,0,35225
0,1,0,1,0,0,5.000026,0,0,1,0,0,0,1,0,0,0,0.00039672852,0,0,0,35235
0,1,0,1,0,0,5.0000405,0,0,1,0,0,0,1,0,0,0,0.00061035156,0,0,0,35245
0,1,0,1,0,0,5.0000405,0,0,1,0,0,0,1,0,0,0,0.00061035156,0,0,0,35255
0,1,0,1,0,0,5.0000625,0,0,1,0,0,0,1,0,0,0,0.0009384155,0,0,0,35265
0,1,0,1,0,0,5.0000625,0,0,1,0,0,0,1,0,0,0,0.0009384155,0,0,0,35275
0,1,0,1,0,0,5.0000625,0,0,1,0,0,0,1,0,0,0,0.0009384155,0,0,0,35285
0,1,0,1,0,0,5.0000854,0,0,1,0,0,0,1,0,0,0,0.0012817383,0,0,0,35295
0,1,0,1,0,0,5.0000854,0,0,1,0,0,0,1,0,0,0,0.0012817383,0,0,0,35305
0,1,0,1,0,0,5.000104,0,0,1,0,0,0,1,0,0,0,0.0015563965,0,0,0,35315
