% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-15-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.4086447,0,0,1,0,0,0,1,0,0,17.740662,0,0,0,0,19136
0,1,0,1,0,0,4.4127502,0,0,1,0,0,0,1,0,0,17.617493,0,0,0,0,19146
0,1,0,1,0,0,4.4127502,0,0,1,0,0,0,1,0,0,17.617493,0,0,0,0,19156
0,1,0,1,0,0,4.4189076,0,0,1,0,0,0,1,0,0,17.43277,0,0,0,0,19166
0,1,0,1,0,0,4.4189076,0,0,1,0,0,0,1,0,0,17.43277,0,0,0,0,19175
0,1,0,1,0,0,4.423013,0,0,1,0,0,0,1,0,0,17.3096,0,0,0,0,19185
0,1,0,1,0,0,4.423013,0,0,1,0,0,0,1,0,0,17.3096,0,0,0,0,19195
0,1,0,1,0,0,4.427119,0,0,1,0,0,0,1,0,0,17.186432,0,0,0,0,19206
0,1,0,1,0,0,4.427119,0,0,1,0,0,0,1,0,0,17.186432,0,0,0,0,19216
0,1,0,1,0,0,4.431225,0,0,1,0,0,0,1,0,0,17.063263,0,0,0,0,19226
0,1,0,1,0,0,4.431225,0,0,1,0,0,0,1,0,0,17.063263,0,0,0,0,19237
0,1,0,1,0,0,4.437385,0,0,1,0,0,0,1,0,0,16.878448,0,0,0,0,19247
0,1,0,1,0,0,4.441492,0,0,1,0,0,0,1,0,0,16.755234,0,0,0,0,19259
0,1,0,1,0,0,4.441492,0,0,1,0,0,0,1,0,0,16.755234,0,0,0,0,19268
0,1,0,1,0,0,4.4455996,0,0,1,0,0,0,1,0,0,16.632019,0,0,0,0,19278
0,1,0,1,0,0,4.4455996,0,0,1,0,0,0,1,0,0,16.632019,0,0,0,0,19288
0,1,0,1,0,0,4.451759,0,0,1,0,0,0,1,0,0,16.447235,0,0,0,0,19298
0,1,0,1,0,0,4.451759,0,0,1,0,0,0,1,0,0,16.447235,0,0,0,0,19308
0,1,0,1,0,0,4.455865,0,0,1,0,0,0,1,0,0,16.32405,0,0,0,0,19318
0,1,0,1,0,0,4.455865,0,0,1,0,0,0,1,0,0,16.32405,0,0,0,0,19328
0,1,0,1,0,0,4.4599695,0,0,1,0,0,0,1,0,0,16.200912,0,0,0,0,19338
0,1,0,1,0,0,4.4599695,0,0,1,0,0,0,1,0,0,16.200912,0,0,0,0,19348
0,1,0,1,0,0,4.466127,0,0,1,0,0,0,1,0,0,16.01619,0,0,0,0,19358
0,1,0,1,0,0,4.466127,0,0,1,0,0,0,1,0,0,16.01619,0,0,0,0,19368
0,1,0,1,0,0,4.4702315,0,0,1,0,0,0,1,0,0,15.893051,0,0,0,0,19378
0,1,0,1,0,0,4.4702315,0,0,1,0,0,0,1,0,0,15.893051,0,0,0,0,19388
0,1,0,1,0,0,4.474336,0,0,1,0,0,0,1,0,0,15.769913,0,0,0,0,19398
0,1,0,1,0,0,4.474336,0,0,1,0,0,0,1,0,0,15.769913,0,0,0,0,19409
0,1,0,1,0,0,4.478441,0,0,1,0,0,0,1,0,0,15.646759,0,0,0,0,19420
0,1,0,1,0,0,4.478441,0,0,1,0,0,0,1,0,0,15.646759,0,0,0,0,19429
0,1,0,1,0,0,4.4845996,0,0,1,0,0,0,1,0,0,15.462006,0,0,0,0,19439
0,1,0,1,0,0,4.4845996,0,0,1,0,0,0,1,0,0,15.462006,0,0,0,0,19449
0,1,0,1,0,0,4.4887047,0,0,1,0,0,0,1,0,0,15.338867,0,0,0,0,19458
0,1,0,1,0,0,4.4887047,0,0,1,0,0,0,1,0,0,15.338867,0,0,0,0,19470
0,1,0,1,0,0,4.494863,0,0,1,0,0,0,1,0,0,15.154114,0,0,0,0,19480
0,1,0,1,0,0,4.498969,0,0,1,0,0,0,1,0,0,15.03093,0,0,0,0,19491
0,1,0,1,0,0,4.498969,0,0,1,0,0,0,1,0,0,15.03093,0,0,0,0,19501
0,1,0,1,0,0,4.5030746,0,0,1,0,0,0,1,0,0,14.907761,0,0,0,0,19511
0,1,0,1,0,0,4.5030746,0,0,1,0,0,0,1,0,0,14.907761,0,0,0,0,19521
0,1,0,1,0,0,4.5092344,0,0,1,0,0,0,1,0,0,14.722961,0,0,0,0,19531
0,1,0,1,0,0,4.5092344,0,0,1,0,0,0,1,0,0,14.722961,0,0,0,0,19541
0,1,0,1,0,0,4.5133405,0,0,1,0,0,0,1,0,0,14.5997925,0,0,0,0,19551
0,1,0,1,0,0,4.5133405,0,0,1,0,0,0,1,0,0,14.5997925,0,0,0,0,19562
0,1,0,1,0,0,4.517447,0,0,1,0,0,0,1,0,0,14.476593,0,0,0,0,19574
0,1,0,1,0,0,4.517447,0,0,1,0,0,0,1,0,0,14.476593,0,0,0,0,19583
0,1,0,1,0,0,4.523606,0,0,1,0,0,0,1,0,0,14.291824,0,0,0,0,19592
0,1,0,1,0,0,4.523606,0,0,1,0,0,0,1,0,0,14.291824,0,0,0,0,19602
0,1,0,1,0,0,4.5256586,0,0,1,0,0,0,1,0,0,14.23024,0,0,0,0,19612
0,1,0,1,0,0,4.5256586,0,0,1,0,0,0,1,0,0,14.23024,0,0,0,0,19621
0,1,0,1,0,0,4.531817,0,0,1,0,0,0,1,0,0,14.045486,0,0,0,0,19632
0,1,0,1,0,0,4.5359225,0,0,1,0,0,0,1,0,0,13.9223175,0,0,0,0,19643
0,1,0,1,0,0,4.5359225,0,0,1,0,0,0,1,0,0,13.9223175,0,0,0,0,19653
0,1,0,1,0,0,4.540028,0,0,1,0,0,0,1,0,0,13.799164,0,0,0,0,19663
0,1,0,1,0,0,4.540028,0,0,1,0,0,0,1,0,0,13.799164,0,0,0,0,19675
0,1,0,1,0,0,4.546187,0,0,1,0,0,0,1,0,0,13.614395,0,0,0,0,19684
0,1,0,1,0,0,4.546187,0,0,1,0,0,0,1,0,0,13.614395,0,0,0,0,19699
0,1,0,1,0,0,4.550293,0,0,1,0,0,0,1,0,0,13.491211,0,0,0,0,19708
0,1,0,1,0,0,4.554399,0,0,1,0,0,0,1,0,0,13.368027,0,0,0,0,19718
0,1,0,1,0,0,4.554399,0,0,1,0,0,0,1,0,0,13.368027,0,0,0,0,19727
0,1,0,1,0,0,4.5585046,0,0,1,0,0,0,1,0,0,13.244858,0,0,0,0,19737
0,1,0,1,0,0,4.5585046,0,0,1,0,0,0,1,0,0,13.244858,0,0,0,0,19747
0,1,0,1,0,0,4.5646625,0,0,1,0,0,0,1,0,0,13.06012,0,0,0,0,19757
0,1,0,1,0,0,4.5646625,0,0,1,0,0,0,1,0,0,13.06012,0,0,0,0,19769
0,1,0,1,0,0,4.5687675,0,0,1,0,0,0,1,0,0,12.936981,0,0,0,0,19779
0,1,0,1,0,0,4.5687675,0,0,1,0,0,0,1,0,0,12.936981,0,0,0,0,19790
0,1,0,1,0,0,4.5769777,0,0,1,0,0,0,1,0,0,12.690674,0,0,0,0,19810
0,1,0,1,0,0,4.5769777,0,0,1,0,0,0,1,0,0,12.690674,0,0,0,0,19819
0,1,0,1,0,0,4.5769777,0,0,1,0,0,0,1,0,0,12.690674,0,0,0,0,19829
0,1,0,1,0,0,4.5769777,0,0,1,0,0,0,1,0,0,12.690674,0,0,0,0,19840
0,1,0,1,0,0,4.587242,0,0,1,0,0,0,1,0,0,12.382736,0,0,0,0,19850
0,1,0,1,0,0,4.587242,0,0,1,0,0,0,1,0,0,12.382736,0,0,0,0,19861
0,1,0,1,0,0,4.5913477,0,0,1,0,0,0,1,0,0,12.259567,0,0,0,0,19875
0,1,0,1,0,0,4.595454,0,0,1,0,0,0,1,0,0,12.136368,0,0,0,0,19885
0,1,0,1,0,0,4.595454,0,0,1,0,0,0,1,0,0,12.136368,0,0,0,0,19896
0,1,0,1,0,0,4.59956,0,0,1,0,0,0,1,0,0,12.013214,0,0,0,0,19905
0,1,0,1,0,0,4.59956,0,0,1,0,0,0,1,0,0,12.013214,0,0,0,0,19916
0,1,0,1,0,0,4.6057186,0,0,1,0,0,0,1,0,0,11.828445,0,0,0,0,19927
0,1,0,1,0,0,4.6057186,0,0,1,0,0,0,1,0,0,11.828445,0,0,0,0,19936
0,1,0,1,0,0,4.609824,0,0,1,0,0,0,1,0,0,11.7052765,0,0,0,0,19946
0,1,0,1,0,0,4.609824,0,0,1,0,0,0,1,0,0,11.7052765,0,0,0,0,19957
0,1,0,1,0,0,4.6139297,0,0,1,0,0,0,1,0,0,11.582108,0,0,0,0,19972
0,1,0,1,0,0,4.618035,0,0,1,0,0,0,1,0,0,11.458954,0,0,0,0,19982
0,1,0,1,0,0,4.618035,0,0,1,0,0,0,1,0,0,11.458954,0,0,0,0,19993
0,1,0,1,0,0,4.624193,0,0,1,0,0,0,1,0,0,11.2742,0,0,0,0,20004
0,1,0,1,0,0,4.624193,0,0,1,0,0,0,1,0,0,11.2742,0,0,0,0,20014
0,1,0,1,0,0,4.628299,0,0,1,0,0,0,1,0,0,11.151016,0,0,0,0,20025
0,1,0,1,0,0,4.6324053,0,0,1,0,0,0,1,0,0,11.027847,0,0,0,0,20046
0,1,0,1,0,0,4.638564,0,0,1,0,0,0,1,0,0,10.843079,0,0,0,0,20056
0,1,0,1,0,0,4.638564,0,0,1,0,0,0,1,0,0,10.843079,0,0,0,0,20066
0,1,0,1,0,0,4.6426706,0,0,1,0,0,0,1,0,0,10.719879,0,0,0,0,20075
0,1,0,1,0,0,4.6426706,0,0,1,0,0,0,1,0,0,10.719879,0,0,0,0,20085
0,1,0,1,0,0,4.6467767,0,0,1,0,0,0,1,0,0,10.596695,0,0,0,0,20096
0,1,0,1,0,0,4.6508827,0,0,1,0,0,0,1,0,0,10.473511,0,0,0,0,20121
0,1,0,1,0,0,4.654989,0,0,1,0,0,0,1,0,0,10.350342,0,0,0,0,20131
0,1,0,1,0,0,4.654989,0,0,1,0,0,0,1,0,0,10.350342,0,0,0,0,20145
0,1,0,1,0,0,4.661147,0,0,1,0,0,0,1,0,0,10.165588,0,0,0,0,20154
0,1,0,1,0,0,4.661147,0,0,1,0,0,0,1,0,0,10.165588,0,0,0,0,20163
0,1,0,1,0,0,4.665252,0,0,1,0,0,0,1,0,0,10.042435,0,0,0,0,20173
0,1,0,1,0,0,4.6693573,0,0,1,0,0,0,1,0,0,9.919281,0,0,0,0,20195
0,1,0,1,0,0,4.6734624,0,0,1,0,0,0,1,0,0,9.796127,0,0,0,0,20207
0,1,0,1,0,0,4.6734624,0,0,1,0,0,0,1,0,0,9.796127,0,0,0,0,20217
0,1,0,1,0,0,4.677568,0,0,1,0,0,0,1,0,0,9.672958,0,0,0,0,20226
0,1,0,1,0,0,4.677568,0,0,1,0,0,0,1,0,0,9.672958,0,0,0,0,20236
0,1,0,1,0,0,4.6837263,0,0,1,0,0,0,1,0,0,9.488205,0,0,0,0,20245
0,1,0,1,0,0,4.687832,0,0,1,0,0,0,1,0,0,9.365051,0,0,0,0,20259
0,1,0,1,0,0,4.687832,0,0,1,0,0,0,1,0,0,9.365051,0,0,0,0,20270
0,1,0,1,0,0,4.6919384,0,0,1,0,0,0,1,0,0,9.241852,0,0,0,0,20280
0,1,0,1,0,0,4.6919384,0,0,1,0,0,0,1,0,0,9.241852,0,0,0,0,20290
0,1,0,1,0,0,4.698097,0,0,1,0,0,0,1,0,0,9.057083,0,0,0,0,20302
0,1,0,1,0,0,4.698097,0,0,1,0,0,0,1,0,0,9.057083,0,0,0,0,20311
0,1,0,1,0,0,4.702203,0,0,1,0,0,0,1,0,0,8.933914,0,0,0,0,20321
0,1,0,1,0,0,4.702203,0,0,1,0,0,0,1,0,0,8.933914,0,0,0,0,20334
0,1,0,1,0,0,4.7083616,0,0,1,0,0,0,1,0,0,8.7491455,0,0,0,0,20344
0,1,0,1,0,0,4.7124667,0,0,1,0,0,0,1,0,0,8.625992,0,0,0,0,20361
0,1,0,1,0,0,4.7124667,0,0,1,0,0,0,1,0,0,8.625992,0,0,0,0,20371
0,1,0,1,0,0,4.7165723,0,0,1,0,0,0,1,0,0,8.502838,0,0,0,0,20381
0,1,0,1,0,0,4.7165723,0,0,1,0,0,0,1,0,0,8.502838,0,0,0,0,20391
0,1,0,1,0,0,4.722731,0,0,1,0,0,0,1,0,0,8.318069,0,0,0,0,20401
0,1,0,1,0,0,4.722731,0,0,1,0,0,0,1,0,0,8.318069,0,0,0,0,20411
0,1,0,1,0,0,4.726837,0,0,1,0,0,0,1,0,0,8.194885,0,0,0,0,20421
0,1,0,1,0,0,4.726837,0,0,1,0,0,0,1,0,0,8.194885,0,0,0,0,20431
0,1,0,1,0,0,4.732996,0,0,1,0,0,0,1,0,0,8.010117,0,0,0,0,20441
0,1,0,1,0,0,4.737102,0,0,1,0,0,0,1,0,0,7.8869324,0,0,0,0,20460
0,1,0,1,0,0,4.737102,0,0,1,0,0,0,1,0,0,7.8869324,0,0,0,0,20470
0,1,0,1,0,0,4.741208,0,0,1,0,0,0,1,0,0,7.7637634,0,0,0,0,20480
0,1,0,1,0,0,4.741208,0,0,1,0,0,0,1,0,0,7.7637634,0,0,0,0,20490
0,1,0,1,0,0,4.7473674,0,0,1,0,0,0,1,0,0,7.5789795,0,0,0,0,20500
0,1,0,1,0,0,4.7473674,0,0,1,0,0,0,1,0,0,7.5789795,0,0,0,0,20510
0,1,0,1,0,0,4.7514734,0,0,1,0,0,0,1,0,0,7.4557953,0,0,0,0,20520
0,1,0,1,0,0,4.7514734,0,0,1,0,0,0,1,0,0,7.4557953,0,0,0,0,20530
0,1,0,1,0,0,4.757632,0,0,1,0,0,0,1,0,0,7.271042,0,0,0,0,20540
0,1,0,1,0,0,4.757632,0,0,1,0,0,0,1,0,0,7.271042,0,0,0,0,20554
0,1,0,1,0,0,4.7617373,0,0,1,0,0,0,1,0,0,7.147873,0,0,0,0,20563
0,1,0,1,0,0,4.7617373,0,0,1,0,0,0,1,0,0,7.147873,0,0,0,0,20573
0,1,0,1,0,0,4.765843,0,0,1,0,0,0,1,0,0,7.024719,0,0,0,0,20583
0,1,0,1,0,0,4.765843,0,0,1,0,0,0,1,0,0,7.024719,0,0,0,0,20593
0,1,0,1,0,0,4.7720013,0,0,1,0,0,0,1,0,0,6.839966,0,0,0,0,20603
0,1,0,1,0,0,4.7720013,0,0,1,0,0,0,1,0,0,6.839966,0,0,0,0,20613
0,1,0,1,0,0,4.776107,0,0,1,0,0,0,1,0,0,6.716797,0,0,0,0,20623
0,1,0,1,0,0,4.776107,0,0,1,0,0,0,1,0,0,6.716797,0,0,0,0,20633
0,1,0,1,0,0,4.7802124,0,0,1,0,0,0,1,0,0,6.593628,0,0,0,0,20643
0,1,0,1,0,0,4.7802124,0,0,1,0,0,0,1,0,0,6.593628,0,0,0,0,20653
0,1,0,1,0,0,4.786371,0,0,1,0,0,0,1,0,0,6.4088593,0,0,0,0,20663
0,1,0,1,0,0,4.790477,0,0,1,0,0,0,1,0,0,6.2856903,0,0,0,0,20674
0,1,0,1,0,0,4.790477,0,0,1,0,0,0,1,0,0,6.2856903,0,0,0,0,20684
0,1,0,1,0,0,4.794583,0,0,1,0,0,0,1,0,0,6.1625214,0,0,0,0,20693
0,1,0,1,0,0,4.794583,0,0,1,0,0,0,1,0,0,6.1625214,0,0,0,0,20702
0,1,0,1,0,0,4.800741,0,0,1,0,0,0,1,0,0,5.977768,0,0,0,0,20712
0,1,0,1,0,0,4.800741,0,0,1,0,0,0,1,0,0,5.977768,0,0,0,0,20722
0,1,0,1,0,0,4.804847,0,0,1,0,0,0,1,0,0,5.854599,0,0,0,0,20732
0,1,0,1,0,0,4.804847,0,0,1,0,0,0,1,0,0,5.854599,0,0,0,0,20742
0,1,0,1,0,0,4.808953,0,0,1,0,0,0,1,0,0,5.731415,0,0,0,0,20752
0,1,0,1,0,0,4.808953,0,0,1,0,0,0,1,0,0,5.731415,0,0,0,0,20762
0,1,0,1,0,0,4.813059,0,0,1,0,0,0,1,0,0,5.6082306,0,0,0,0,20772
0,1,0,1,0,0,4.813059,0,0,1,0,0,0,1,0,0,5.6082306,0,0,0,0,20782
0,1,0,1,0,0,4.8171644,0,0,1,0,0,0,1,0,0,5.4850616,0,0,0,0,20792
0,1,0,1,0,0,4.8171644,0,0,1,0,0,0,1,0,0,5.4850616,0,0,0,0,20802
0,1,0,1,0,0,4.8233232,0,0,1,0,0,0,1,0,0,5.300308,0,0,0,0,20812
0,1,0,1,0,0,4.8233232,0,0,1,0,0,0,1,0,0,5.300308,0,0,0,0,20822
0,1,0,1,0,0,4.827429,0,0,1,0,0,0,1,0,0,5.1771393,0,0,0,0,20833
0,1,0,1,0,0,4.8315344,0,0,1,0,0,0,1,0,0,5.0539703,0,0,0,0,20843
0,1,0,1,0,0,4.8315344,0,0,1,0,0,0,1,0,0,5.0539703,0,0,0,0,20857
0,1,0,1,0,0,4.83564,0,0,1,0,0,0,1,0,0,4.9308014,0,0,0,0,20866
0,1,0,1,0,0,4.83564,0,0,1,0,0,0,1,0,0,4.9308014,0,0,0,0,20876
0,1,0,1,0,0,4.841798,0,0,1,0,0,0,1,0,0,4.746063,0,0,0,0,20886
0,1,0,1,0,0,4.841798,0,0,1,0,0,0,1,0,0,4.746063,0,0,0,0,20896
0,1,0,1,0,0,4.845903,0,0,1,0,0,0,1,0,0,4.6229095,0,0,0,0,20907
0,1,0,1,0,0,4.845903,0,0,1,0,0,0,1,0,0,4.6229095,0,0,0,0,20916
0,1,0,1,0,0,4.8500085,0,0,1,0,0,0,1,0,0,4.4997406,0,0,0,0,20927
0,1,0,1,0,0,4.854114,0,0,1,0,0,0,1,0,0,4.3765717,0,0,0,0,20937
0,1,0,1,0,0,4.854114,0,0,1,0,0,0,1,0,0,4.3765717,0,0,0,0,20947
0,1,0,1,0,0,4.860273,0,0,1,0,0,0,1,0,0,4.191818,0,0,0,0,20957
0,1,0,1,0,0,4.860273,0,0,1,0,0,0,1,0,0,4.191818,0,0,0,0,20967
0,1,0,1,0,0,4.864379,0,0,1,0,0,0,1,0,0,4.068634,0,0,0,0,20977
0,1,0,1,0,0,4.864379,0,0,1,0,0,0,1,0,0,4.068634,0,0,0,0,20988
0,1,0,1,0,0,4.8684845,0,0,1,0,0,0,1,0,0,3.945465,0,0,0,0,20998
0,1,0,1,0,0,4.8684845,0,0,1,0,0,0,1,0,0,3.945465,0,0,0,0,21009
0,1,0,1,0,0,4.8725905,0,0,1,0,0,0,1,0,0,3.822281,0,0,0,0,21020
0,1,0,1,0,0,4.8725905,0,0,1,0,0,0,1,0,0,3.822281,0,0,0,0,21029
0,1,0,1,0,0,4.8766966,0,0,1,0,0,0,1,0,0,3.6990967,0,0,0,0,21040
0,1,0,1,0,0,4.882855,0,0,1,0,0,0,1,0,0,3.5143585,0,0,0,0,21049
0,1,0,1,0,0,4.882855,0,0,1,0,0,0,1,0,0,3.5143585,0,0,0,0,21058
0,1,0,1,0,0,4.886961,0,0,1,0,0,0,1,0,0,3.3911743,0,0,0,0,21068
0,1,0,1,0,0,4.886961,0,0,1,0,0,0,1,0,0,3.3911743,0,0,0,0,21078
0,1,0,1,0,0,4.891067,0,0,1,0,0,0,1,0,0,3.26799,0,0,0,0,21088
0,1,0,1,0,0,4.891067,0,0,1,0,0,0,1,0,0,3.26799,0,0,0,0,21098
0,1,0,1,0,0,4.897226,0,0,1,0,0,0,1,0,0,3.0832214,0,0,0,0,21108
0,1,0,1,0,0,4.897226,0,0,1,0,0,0,1,0,0,3.0832214,0,0,0,0,21118
0,1,0,1,0,0,4.901332,0,0,1,0,0,0,1,0,0,2.9600372,0,0,0,0,21129
0,1,0,1,0,0,4.901332,0,0,1,0,0,0,1,0,0,2.9600372,0,0,0,0,21140
0,1,0,1,0,0,4.9054375,0,0,1,0,0,0,1,0,0,2.8368835,0,0,0,0,21150
0,1,0,1,0,0,4.909543,0,0,1,0,0,0,1,0,0,2.7137146,0,0,0,0,21162
0,1,0,1,0,0,4.909543,0,0,1,0,0,0,1,0,0,2.7137146,0,0,0,0,21172
0,1,0,1,0,0,4.9136486,0,0,1,0,0,0,1,0,0,2.5905457,0,0,0,0,21181
0,1,0,1,0,0,4.9136486,0,0,1,0,0,0,1,0,0,2.5905457,0,0,0,0,21191
0,1,0,1,0,0,4.9198065,0,0,1,0,0,0,1,0,0,2.4058075,0,0,0,0,21201
0,1,0,1,0,0,4.9198065,0,0,1,0,0,0,1,0,0,2.4058075,0,0,0,0,21211
0,1,0,1,0,0,4.923912,0,0,1,0,0,0,1,0,0,2.2826385,0,0,0,0,21221
0,1,0,1,0,0,4.923912,0,0,1,0,0,0,1,0,0,2.2826385,0,0,0,0,21230
0,1,0,1,0,0,4.9300704,0,0,1,0,0,0,1,0,0,2.0978851,0,0,0,0,21239
0,1,0,1,0,0,4.9300704,0,0,1,0,0,0,1,0,0,2.0978851,0,0,0,0,21252
0,1,0,1,0,0,4.9341764,0,0,1,0,0,0,1,0,0,1.9747009,0,0,0,0,21261
0,1,0,1,0,0,4.938282,0,0,1,0,0,0,1,0,0,1.851532,0,0,0,0,21272
0,1,0,1,0,0,4.938282,0,0,1,0,0,0,1,0,0,1.851532,0,0,0,0,21281
0,1,0,1,0,0,4.9423876,0,0,1,0,0,0,1,0,0,1.7283783,0,0,0,0,21291
0,1,0,1,0,0,4.9423876,0,0,1,0,0,0,1,0,0,1.7283783,0,0,0,0,21301
0,1,0,1,0,0,4.9464936,0,0,1,0,0,0,1,0,0,1.6051941,0,0,0,0,21311
0,1,0,1,0,0,4.9464936,0,0,1,0,0,0,1,0,0,1.6051941,0,0,0,0,21321
0,1,0,1,0,0,4.950599,0,0,1,0,0,0,1,0,0,1.4820251,0,0,0,0,21331
0,1,0,1,0,0,4.950599,0,0,1,0,0,0,1,0,0,1.4820251,0,0,0,0,21341
0,1,0,1,0,0,4.9567575,0,0,1,0,0,0,1,0,0,1.2972717,0,0,0,0,21351
0,1,0,1,0,0,4.9567575,0,0,1,0,0,0,1,0,0,1.2972717,0,0,0,0,21362
0,1,0,1,0,0,4.960863,0,0,1,0,0,0,1,0,0,1.1741028,0,0,0,0,21381
0,1,0,1,0,0,4.9649687,0,0,1,0,0,0,1,0,0,1.0509338,0,0,0,0,21392
0,1,0,1,0,0,4.9690742,0,0,1,0,0,0,1,0,0,0.9277649,0,0,0,0,21402
0,1,0,1,0,0,4.9690742,0,0,1,0,0,0,1,0,0,0.9277649,0,0,0,0,21412
0,1,0,1,0,0,4.973181,0,0,1,0,0,0,1,0,0,0.8045807,0,0,0,0,21422
0,1,0,1,0,0,4.973181,0,0,1,0,0,0,1,0,0,0.8045807,0,0,0,0,21431
0,1,0,1,0,0,4.9793396,0,0,1,0,0,0,1,0,0,0.619812,0,0,0,0,21440
0,1,0,1,0,0,4.9793396,0,0,1,0,0,0,1,0,0,0.619812,0,0,0,0,21450
0,1,0,1,0,0,4.983445,0,0,1,0,0,0,1,0,0,0.49664307,0,0,0,0,21460
0,1,0,1,0,0,4.983445,0,0,1,0,0,0,1,0,0,0.49664307,0,0,0,0,21470
0,1,0,1,0,0,4.9875517,0,0,1,0,0,0,1,0,0,0.3734436,0,0,0,0,21480
0,1,0,1,0,0,4.9875517,0,0,1,0,0,0,1,0,0,0.3734436,0,0,0,0,21491
0,1,0,1,0,0,4.9916573,0,0,1,0,0,0,1,0,0,0.25027466,0,0,0,0,21510
0,1,0,1,0,0,4.9978156,0,0,1,0,0,0,1,0,0,0.0655365,0,0,0,0,21519
0,1,0,1,0,0,4.9978156,0,0,1,0,0,0,1,0,0,0.0655365,0,0,0,0,21529
0,1,0,1,0,0,5.0019217,0,0,1,0,0,0,1,0,0,0,0.057647705,0,0,0,21539
0,1,0,1,0,0,5.006027,0,0,1,0,0,0,1,0,0,0,0.18081665,0,0,0,21550
0,1,0,1,0,0,5.006027,0,0,1,0,0,0,1,0,0,0,0.18081665,0,0,0,21560
0,1,0,1,0,0,5.010133,0,0,1,0,0,0,1,0,0,0,0.3039856,0,0,0,21569
0,1,0,1,0,0,5.010133,0,0,1,0,0,0,1,0,0,0,0.3039856,0,0,0,21579
0,1,0,1,0,0,5.016291,0,0,1,0,0,0,1,0,0,0,0.488739,0,0,0,21589
0,1,0,1,0,0,5.016291,0,0,1,0,0,0,1,0,0,0,0.488739,0,0,0,21601
0,1,0,1,0,0,5.0203967,0,0,1,0,0,0,1,0,0,0,0.61190796,0,0,0,21612
0,1,0,1,0,0,5.0203967,0,0,1,0,0,0,1,0,0,0,0.61190796,0,0,0,21621
0,1,0,1,0,0,5.0245023,0.01796413,0,1,0,0,0,1,0,0,0,0.73506165,0,0,0,21632
0,1,0,1,0,0,5.0245023,0.01796413,0,1,0,0,0,1,0,0,0,0.73506165,0,0,0,21642
0,1,0,1,0,0,5.028608,0.043765508,0,1,0,0,0,1,0,0,0,0.8582306,0,0,0,21653
0,1,0,1,0,0,5.028608,0.043765508,0,1,0,0,0,1,0,0,0,0.8582306,0,0,0,21663
0,1,0,1,0,0,5.032713,0.0793623,0,1,0,0,0,1,0,0,0,0.9813843,0,0,0,21674
0,1,0,1,0,0,5.0388675,0.15931743,0,1,0,0,0,1,0,0,0,1.1660309,0,0,0,21683
0,1,0,1,0,0,5.0388675,0.15931743,0,1,0,0,0,1,0,0,0,1.1660309,0,0,0,21696
0,1,0,1,0,0,5.042968,0.22042169,0,1,0,0,0,1,0,0,0,1.289032,0,0,0,21707
0,1,0,1,0,0,5.042968,0.22042169,0,1,0,0,0,1,0,0,0,1.289032,0,0,0,21716
0,1,0,1,0,0,5.047062,0.26975128,0,1,0,0,0,1,0,0,0,1.4118652,0,0,0,21725
0,1,0,1,0,0,5.047062,0.26975128,0,1,0,0,0,1,0,0,0,1.4118652,0,0,0,21736
0,1,0,1,0,0,5.0531816,0.3716864,0,1,0,0,0,1,0,0,0,1.5954437,0,0,0,21746
0,1,0,1,0,0,5.057235,0.44253725,0,1,0,0,0,1,0,0,0,1.717041,0,0,0,21756
0,1,0,1,0,0,5.057235,0.44253725,0,1,0,0,0,1,0,0,0,1.717041,0,0,0,21766
0,1,0,1,0,0,5.0612497,0.5129524,0,1,0,0,0,1,0,0,0,1.8374939,0,0,0,21776
0,1,0,1,0,0,5.0612497,0.5129524,0,1,0,0,0,1,0,0,0,1.8374939,0,0,0,21792
0,1,0,1,0,0,5.0652075,0.5885908,0,1,0,0,0,1,0,0,0,1.9562225,0,0,0,21801
0,1,0,1,0,0,5.0652075,0.5885908,0,1,0,0,0,1,0,0,0,1.9562225,0,0,0,21811
0,1,0,1,0,0,5.0709767,0.6981871,0,1,0,0,0,1,0,0,0,2.129303,0,0,0,21821
