% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-54-25





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.2762454,4.760128,0,1,0,0,0,1,0,0,0,10,0,0,0,73293
0,1,0,1,0,0,2.2734692,4.757218,0,1,0,0,0,1,0,0,0,10,0,0,0,73302
0,1,0,1,0,0,2.2734692,4.757218,0,1,0,0,0,1,0,0,0,10,0,0,0,73311
0,1,0,1,0,0,2.2706947,4.7543077,0,1,0,0,0,1,0,0,0,10,0,0,0,73320
0,1,0,1,0,0,2.2706947,4.7543077,0,1,0,0,0,1,0,0,0,10,0,0,0,73329
0,1,0,1,0,0,2.267922,4.7513976,0,1,0,0,0,1,0,0,0,10,0,0,0,73338
0,1,0,1,0,0,2.267922,4.7513976,0,1,0,0,0,1,0,0,0,10,0,0,0,73347
0,1,0,1,0,0,2.2651508,4.7484875,0,1,0,0,0,1,0,0,0,10,0,0,0,73356
0,1,0,1,0,0,2.2651508,4.7484875,0,1,0,0,0,1,0,0,0,10,0,0,0,73365
0,1,0,1,0,0,2.2623813,4.745578,0,1,0,0,0,1,0,0,0,10,0,0,0,73374
0,1,0,1,0,0,2.2623813,4.745578,0,1,0,0,0,1,0,0,0,10,0,0,0,73383
0,1,0,1,0,0,2.2596138,4.742667,0,1,0,0,0,1,0,0,0,10,0,0,0,73392
0,1,0,1,0,0,2.2596138,4.742667,0,1,0,0,0,1,0,0,0,10,0,0,0,73401
0,1,0,1,0,0,2.2568476,4.7397575,0,1,0,0,0,1,0,0,0,10,0,0,0,73410
0,1,0,1,0,0,2.2540834,4.7368474,0,1,0,0,0,1,0,0,0,10,0,0,0,73420
0,1,0,1,0,0,2.2540834,4.7368474,0,1,0,0,0,1,0,0,0,10,0,0,0,73429
0,1,0,1,0,0,2.2513208,4.7339373,0,1,0,0,0,1,0,0,0,10,0,0,0,73438
0,1,0,1,0,0,2.2513208,4.7339373,0,1,0,0,0,1,0,0,0,10,0,0,0,73447
0,1,0,1,0,0,2.2485597,4.731027,0,1,0,0,0,1,0,0,0,10,0,0,0,73456
0,1,0,1,0,0,2.2485597,4.731027,0,1,0,0,0,1,0,0,0,10,0,0,0,73465
0,1,0,1,0,0,2.2458005,4.7281165,0,1,0,0,0,1,0,0,0,10,0,0,0,73474
0,1,0,1,0,0,2.2458005,4.7281165,0,1,0,0,0,1,0,0,0,10,0,0,0,73483
0,1,0,1,0,0,2.243043,4.7252064,0,1,0,0,0,1,0,0,0,10,0,0,0,73492
0,1,0,1,0,0,2.243043,4.7252064,0,1,0,0,0,1,0,0,0,10,0,0,0,73501
0,1,0,1,0,0,2.2402873,4.7222967,0,1,0,0,0,1,0,0,0,10,0,0,0,73510
0,1,0,1,0,0,2.2402873,4.7222967,0,1,0,0,0,1,0,0,0,10,0,0,0,73519
0,1,0,1,0,0,2.237533,4.7193866,0,1,0,0,0,1,0,0,0,10,0,0,0,73528
0,1,0,1,0,0,2.2347806,4.7164764,0,1,0,0,0,1,0,0,0,10,0,0,0,73537
0,1,0,1,0,0,2.2347806,4.7164764,0,1,0,0,0,1,0,0,0,10,0,0,0,73546
0,1,0,1,0,0,2.2320297,4.7135663,0,1,0,0,0,1,0,0,0,10,0,0,0,73556
0,1,0,1,0,0,2.2320297,4.7135663,0,1,0,0,0,1,0,0,0,10,0,0,0,73565
0,1,0,1,0,0,2.2292807,4.710656,0,1,0,0,0,1,0,0,0,10,0,0,0,73576
0,1,0,1,0,0,2.2292807,4.710656,0,1,0,0,0,1,0,0,0,10,0,0,0,73585
0,1,0,1,0,0,2.2265334,4.707746,0,1,0,0,0,1,0,0,0,10,0,0,0,73594
0,1,0,1,0,0,2.2265334,4.707746,0,1,0,0,0,1,0,0,0,10,0,0,0,73603
0,1,0,1,0,0,2.2224154,4.7033806,0,1,0,0,0,1,0,0,0,10,0,0,0,73612
0,1,0,1,0,0,2.2224154,4.7033806,0,1,0,0,0,1,0,0,0,10,0,0,0,73621
0,1,0,1,0,0,2.2196722,4.7004704,0,1,0,0,0,1,0,0,0,10,0,0,0,73630
0,1,0,1,0,0,2.2169309,4.697561,0,1,0,0,0,1,0,0,0,10,0,0,0,73639
0,1,0,1,0,0,2.2169309,4.697561,0,1,0,0,0,1,0,0,0,10,0,0,0,73648
0,1,0,1,0,0,2.2141912,4.6946507,0,1,0,0,0,1,0,0,0,10,0,0,0,73658
0,1,0,1,0,0,2.2141912,4.6946507,0,1,0,0,0,1,0,0,0,10,0,0,0,73667
0,1,0,1,0,0,2.211453,4.6917405,0,1,0,0,0,1,0,0,0,10,0,0,0,73676
0,1,0,1,0,0,2.211453,4.6917405,0,1,0,0,0,1,0,0,0,10,0,0,0,73685
0,1,0,1,0,0,2.2087166,4.6888304,0,1,0,0,0,1,0,0,0,10,0,0,0,73694
0,1,0,1,0,0,2.2087166,4.6888304,0,1,0,0,0,1,0,0,0,10,0,0,0,73704
0,1,0,1,0,0,2.205982,4.6859202,0,1,0,0,0,1,0,0,0,10,0,0,0,73712
0,1,0,1,0,0,2.205982,4.6859202,0,1,0,0,0,1,0,0,0,10,0,0,0,73721
0,1,0,1,0,0,2.201883,4.6815553,0,1,0,0,0,1,0,0,0,10,0,0,0,73730
0,1,0,1,0,0,2.201883,4.6815553,0,1,0,0,0,1,0,0,0,10,0,0,0,73740
0,1,0,1,0,0,2.1991525,4.6786447,0,1,0,0,0,1,0,0,0,10,0,0,0,73752
0,1,0,1,0,0,2.1964238,4.6757345,0,1,0,0,0,1,0,0,0,10,0,0,0,73760
0,1,0,1,0,0,2.1964238,4.6757345,0,1,0,0,0,1,0,0,0,10,0,0,0,73769
0,1,0,1,0,0,2.1964238,4.6757345,0,1,0,0,0,1,0,0,0,10,0,0,0,73778
0,1,0,1,0,0,2.1936967,4.672825,0,1,0,0,0,1,0,0,0,10,0,0,0,73787
0,1,0,1,0,0,2.1909714,4.6699147,0,1,0,0,0,1,0,0,0,10,0,0,0,73797
0,1,0,1,0,0,2.1909714,4.6699147,0,1,0,0,0,1,0,0,0,10,0,0,0,73806
0,1,0,1,0,0,2.1882477,4.6670046,0,1,0,0,0,1,0,0,0,10,0,0,0,73815
0,1,0,1,0,0,2.1882477,4.6670046,0,1,0,0,0,1,0,0,0,10,0,0,0,73824
0,1,0,1,0,0,2.1855257,4.6640944,0,1,0,0,0,1,0,0,0,10,0,0,0,73833
0,1,0,1,0,0,2.1855257,4.6640944,0,1,0,0,0,1,0,0,0,10,0,0,0,73842
0,1,0,1,0,0,2.181446,4.6597295,0,1,0,0,0,1,0,0,0,10,0,0,0,73851
0,1,0,1,0,0,2.181446,4.6597295,0,1,0,0,0,1,0,0,0,10,0,0,0,73860
0,1,0,1,0,0,2.1787283,4.656819,0,1,0,0,0,1,0,0,0,10,0,0,0,73869
0,1,0,1,0,0,2.1787283,4.656819,0,1,0,0,0,1,0,0,0,10,0,0,0,73878
0,1,0,1,0,0,2.1760123,4.6539087,0,1,0,0,0,1,0,0,0,10,0,0,0,73887
0,1,0,1,0,0,2.1760123,4.6539087,0,1,0,0,0,1,0,0,0,10,0,0,0,73896
0,1,0,1,0,0,2.173298,4.6509986,0,1,0,0,0,1,0,0,0,10,0,0,0,73905
0,1,0,1,0,0,2.173298,4.6509986,0,1,0,0,0,1,0,0,0,10,0,0,0,73914
0,1,0,1,0,0,2.1705852,4.6480885,0,1,0,0,0,1,0,0,0,10,0,0,0,73923
0,1,0,1,0,0,2.1705852,4.6480885,0,1,0,0,0,1,0,0,0,10,0,0,0,73932
0,1,0,1,0,0,2.167874,4.645179,0,1,0,0,0,1,0,0,0,10,0,0,0,73941
0,1,0,1,0,0,2.167874,4.645179,0,1,0,0,0,1,0,0,0,10,0,0,0,73950
0,1,0,1,0,0,2.165165,4.642268,0,1,0,0,0,1,0,0,0,10,0,0,0,73959
0,1,0,1,0,0,2.165165,4.642268,0,1,0,0,0,1,0,0,0,10,0,0,0,73968
0,1,0,1,0,0,2.1624572,4.6393585,0,1,0,0,0,1,0,0,0,10,0,0,0,73977
0,1,0,1,0,0,2.1624572,4.6393585,0,1,0,0,0,1,0,0,0,10,0,0,0,73986
0,1,0,1,0,0,2.1597514,4.6364484,0,1,0,0,0,1,0,0,0,10,0,0,0,73996
0,1,0,1,0,0,2.1597514,4.6364484,0,1,0,0,0,1,0,0,0,10,0,0,0,74005
0,1,0,1,0,0,2.1556957,4.632083,0,1,0,0,0,1,0,0,0,10,0,0,0,74014
0,1,0,1,0,0,2.1556957,4.632083,0,1,0,0,0,1,0,0,0,10,0,0,0,74022
0,1,0,1,0,0,2.1529942,4.629173,0,1,0,0,0,1,0,0,0,10,0,0,0,74031
0,1,0,1,0,0,2.1529942,4.629173,0,1,0,0,0,1,0,0,0,10,0,0,0,74040
0,1,0,1,0,0,2.1502943,4.6262627,0,1,0,0,0,1,0,0,0,10,0,0,0,74049
0,1,0,1,0,0,2.1502943,4.6262627,0,1,0,0,0,1,0,0,0,10,0,0,0,74059
0,1,0,1,0,0,2.147596,4.6233525,0,1,0,0,0,1,0,0,0,10,0,0,0,74067
0,1,0,1,0,0,2.147596,4.6233525,0,1,0,0,0,1,0,0,0,10,0,0,0,74076
0,1,0,1,0,0,2.1448991,4.620443,0,1,0,0,0,1,0,0,0,10,0,0,0,74085
0,1,0,1,0,0,2.1448991,4.620443,0,1,0,0,0,1,0,0,0,10,0,0,0,74095
0,1,0,1,0,0,2.1422043,4.6175327,0,1,0,0,0,1,0,0,0,10,0,0,0,74103
0,1,0,1,0,0,2.1422043,4.6175327,0,1,0,0,0,1,0,0,0,10,0,0,0,74112
0,1,0,1,0,0,2.139511,4.6146226,0,1,0,0,0,1,0,0,0,10,0,0,0,74121
0,1,0,1,0,0,2.139511,4.6146226,0,1,0,0,0,1,0,0,0,10,0,0,0,74130
0,1,0,1,0,0,2.1354744,4.6102567,0,1,0,0,0,1,0,0,0,10,0,0,0,74139
0,1,0,1,0,0,2.1354744,4.6102567,0,1,0,0,0,1,0,0,0,10,0,0,0,74149
0,1,0,1,0,0,2.1327856,4.607347,0,1,0,0,0,1,0,0,0,10,0,0,0,74157
0,1,0,1,0,0,2.1327856,4.607347,0,1,0,0,0,1,0,0,0,10,0,0,0,74167
0,1,0,1,0,0,2.1300983,4.604437,0,1,0,0,0,1,0,0,0,10,0,0,0,74175
0,1,0,1,0,0,2.1300983,4.604437,0,1,0,0,0,1,0,0,0,10,0,0,0,74184
0,1,0,1,0,0,2.1274128,4.6015267,0,1,0,0,0,1,0,0,0,10,0,0,0,74194
0,1,0,1,0,0,2.1274128,4.6015267,0,1,0,0,0,1,0,0,0,10,0,0,0,74202
0,1,0,1,0,0,2.124729,4.5986166,0,1,0,0,0,1,0,0,0,10,0,0,0,74211
0,1,0,1,0,0,2.1220467,4.5957065,0,1,0,0,0,1,0,0,0,10,0,0,0,74221
0,1,0,1,0,0,2.1220467,4.5957065,0,1,0,0,0,1,0,0,0,10,0,0,0,74229
0,1,0,1,0,0,2.1193662,4.5927963,0,1,0,0,0,1,0,0,0,10,0,0,0,74239
0,1,0,1,0,0,2.1193662,4.5927963,0,1,0,0,0,1,0,0,0,10,0,0,0,74247
0,1,0,1,0,0,2.1193662,4.5927963,0,1,0,0,0,1,0,0,0,10,0,0,0,74256
0,1,0,1,0,0,2.1166875,4.589886,0,1,0,0,0,1,0,0,0,10,0,0,0,74265
0,1,0,1,0,0,2.1140103,4.586976,0,1,0,0,0,1,0,0,0,10,0,0,0,74274
0,1,0,1,0,0,2.1140103,4.586976,0,1,0,0,0,1,0,0,0,10,0,0,0,74283
0,1,0,1,0,0,2.1099977,4.582611,0,1,0,0,0,1,0,0,0,10,0,0,0,74292
0,1,0,1,0,0,2.1099977,4.582611,0,1,0,0,0,1,0,0,0,10,0,0,0,74301
0,1,0,1,0,0,2.1073248,4.579701,0,1,0,0,0,1,0,0,0,10,0,0,0,74310
0,1,0,1,0,0,2.1073248,4.579701,0,1,0,0,0,1,0,0,0,10,0,0,0,74319
0,1,0,1,0,0,2.1046538,4.576791,0,1,0,0,0,1,0,0,0,10,0,0,0,74328
0,1,0,1,0,0,2.1046538,4.576791,0,1,0,0,0,1,0,0,0,10,0,0,0,74337
0,1,0,1,0,0,2.1019843,4.5738807,0,1,0,0,0,1,0,0,0,10,0,0,0,74346
0,1,0,1,0,0,2.1019843,4.5738807,0,1,0,0,0,1,0,0,0,10,0,0,0,74355
0,1,0,1,0,0,2.0993166,4.57097,0,1,0,0,0,1,0,0,0,10,0,0,0,74366
0,1,0,1,0,0,2.0993166,4.57097,0,1,0,0,0,1,0,0,0,10,0,0,0,74377
0,1,0,1,0,0,2.0966504,4.56806,0,1,0,0,0,1,0,0,0,10,0,0,0,74385
0,1,0,1,0,0,2.0966504,4.56806,0,1,0,0,0,1,0,0,0,10,0,0,0,74395
0,1,0,1,0,0,2.093986,4.5651503,0,1,0,0,0,1,0,0,0,10,0,0,0,74403
0,1,0,1,0,0,2.093986,4.5651503,0,1,0,0,0,1,0,0,0,10,0,0,0,74412
0,1,0,1,0,0,2.0913234,4.56224,0,1,0,0,0,1,0,0,0,10,0,0,0,74421
0,1,0,1,0,0,2.0913234,4.56224,0,1,0,0,0,1,0,0,0,10,0,0,0,74430
0,1,0,1,0,0,2.0886621,4.55933,0,1,0,0,0,1,0,0,0,10,0,0,0,74440
0,1,0,1,0,0,2.084674,4.554965,0,1,0,0,0,1,0,0,0,10,0,0,0,74449
0,1,0,1,0,0,2.084674,4.554965,0,1,0,0,0,1,0,0,0,10,0,0,0,74457
0,1,0,1,0,0,2.0820172,4.5520544,0,1,0,0,0,1,0,0,0,10,0,0,0,74466
0,1,0,1,0,0,2.0820172,4.5520544,0,1,0,0,0,1,0,0,0,10,0,0,0,74476
0,1,0,1,0,0,2.0793622,4.5491443,0,1,0,0,0,1,0,0,0,10,0,0,0,74484
0,1,0,1,0,0,2.0793622,4.5491443,0,1,0,0,0,1,0,0,0,10,0,0,0,74493
0,1,0,1,0,0,2.0767088,4.546234,0,1,0,0,0,1,0,0,0,10,0,0,0,74502
0,1,0,1,0,0,2.0767088,4.546234,0,1,0,0,0,1,0,0,0,10,0,0,0,74511
0,1,0,1,0,0,2.074057,4.543324,0,1,0,0,0,1,0,0,0,10,0,0,0,74520
0,1,0,1,0,0,2.074057,4.543324,0,1,0,0,0,1,0,0,0,10,0,0,0,74529
0,1,0,1,0,0,2.071407,4.5404143,0,1,0,0,0,1,0,0,0,10,0,0,0,74538
0,1,0,1,0,0,2.071407,4.5404143,0,1,0,0,0,1,0,0,0,10,0,0,0,74548
0,1,0,1,0,0,2.0687585,4.537504,0,1,0,0,0,1,0,0,0,10,0,0,0,74556
0,1,0,1,0,0,2.0687585,4.537504,0,1,0,0,0,1,0,0,0,10,0,0,0,74565
0,1,0,1,0,0,2.066112,4.5345936,0,1,0,0,0,1,0,0,0,10,0,0,0,74574
0,1,0,1,0,0,2.063467,4.5316834,0,1,0,0,0,1,0,0,0,10,0,0,0,74584
0,1,0,1,0,0,2.063467,4.5316834,0,1,0,0,0,1,0,0,0,10,0,0,0,74593
0,1,0,1,0,0,2.060824,4.5287733,0,1,0,0,0,1,0,0,0,10,0,0,0,74601
0,1,0,1,0,0,2.060824,4.5287733,0,1,0,0,0,1,0,0,0,10,0,0,0,74610
0,1,0,1,0,0,2.0581822,4.525863,0,1,0,0,0,1,0,0,0,10,0,0,0,74619
0,1,0,1,0,0,2.0581822,4.525863,0,1,0,0,0,1,0,0,0,10,0,0,0,74628
0,1,0,1,0,0,2.0555425,4.5229535,0,1,0,0,0,1,0,0,0,10,0,0,0,74637
0,1,0,1,0,0,2.0555425,4.5229535,0,1,0,0,0,1,0,0,0,10,0,0,0,74646
0,1,0,1,0,0,2.0529044,4.5200434,0,1,0,0,0,1,0,0,0,10,0,0,0,74656
0,1,0,1,0,0,2.0529044,4.5200434,0,1,0,0,0,1,0,0,0,10,0,0,0,74664
0,1,0,1,0,0,2.050268,4.517133,0,1,0,0,0,1,0,0,0,10,0,0,0,74673
0,1,0,1,0,0,2.050268,4.517133,0,1,0,0,0,1,0,0,0,10,0,0,0,74683
0,1,0,1,0,0,2.0476332,4.5142226,0,1,0,0,0,1,0,0,0,10,0,0,0,74692
0,1,0,1,0,0,2.0476332,4.5142226,0,1,0,0,0,1,0,0,0,10,0,0,0,74700
0,1,0,1,0,0,2.045,4.5113125,0,1,0,0,0,1,0,0,0,10,0,0,0,74710
0,1,0,1,0,0,2.0423687,4.508403,0,1,0,0,0,1,0,0,0,10,0,0,0,74718
0,1,0,1,0,0,2.0423687,4.508403,0,1,0,0,0,1,0,0,0,10,0,0,0,74727
0,1,0,1,0,0,2.0397391,4.505492,0,1,0,0,0,1,0,0,0,10,0,0,0,74736
0,1,0,1,0,0,2.0397391,4.505492,0,1,0,0,0,1,0,0,0,10,0,0,0,74745
0,1,0,1,0,0,2.0371108,4.5025826,0,1,0,0,0,1,0,0,0,10,0,0,0,74754
0,1,0,1,0,0,2.0371108,4.5025826,0,1,0,0,0,1,0,0,0,10,0,0,0,74764
0,1,0,1,0,0,2.0344849,4.4996724,0,1,0,0,0,1,0,0,0,10,0,0,0,74772
0,1,0,1,0,0,2.0344849,4.4996724,0,1,0,0,0,1,0,0,0,10,0,0,0,74782
0,1,0,1,0,0,2.03186,4.496762,0,1,0,0,0,1,0,0,0,10,0,0,0,74791
0,1,0,1,0,0,2.03186,4.496762,0,1,0,0,0,1,0,0,0,10,0,0,0,74799
0,1,0,1,0,0,2.0292373,4.493852,0,1,0,0,0,1,0,0,0,10,0,0,0,74809
0,1,0,1,0,0,2.0292373,4.493852,0,1,0,0,0,1,0,0,0,10,0,0,0,74817
0,1,0,1,0,0,2.0266159,4.490942,0,1,0,0,0,1,0,0,0,10,0,0,0,74827
0,1,0,1,0,0,2.0239964,4.4880314,0,1,0,0,0,1,0,0,0,10,0,0,0,74835
0,1,0,1,0,0,2.0239964,4.4880314,0,1,0,0,0,1,0,0,0,10,0,0,0,74844
0,1,0,1,0,0,2.0213785,4.4851217,0,1,0,0,0,1,0,0,0,10,0,0,0,74853
0,1,0,1,0,0,2.0213785,4.4851217,0,1,0,0,0,1,0,0,0,10,0,0,0,74862
0,1,0,1,0,0,2.0187624,4.4822116,0,1,0,0,0,1,0,0,0,10,0,0,0,74872
0,1,0,1,0,0,2.0187624,4.4822116,0,1,0,0,0,1,0,0,0,10,0,0,0,74880
0,1,0,1,0,0,2.016148,4.479301,0,1,0,0,0,1,0,0,0,10,0,0,0,74890
0,1,0,1,0,0,2.016148,4.479301,0,1,0,0,0,1,0,0,0,10,0,0,0,74899
0,1,0,1,0,0,2.0135353,4.476391,0,1,0,0,0,1,0,0,0,10,0,0,0,74908
0,1,0,1,0,0,2.0135353,4.476391,0,1,0,0,0,1,0,0,0,10,0,0,0,74917
0,1,0,1,0,0,2.0109243,4.4734807,0,1,0,0,0,1,0,0,0,10,0,0,0,74926
0,1,0,1,0,0,2.0109243,4.4734807,0,1,0,0,0,1,0,0,0,10,0,0,0,74934
0,1,0,1,0,0,2.0083148,4.470571,0,1,0,0,0,1,0,0,0,10,0,0,0,74944
0,1,0,1,0,0,2.0083148,4.470571,0,1,0,0,0,1,0,0,0,10,0,0,0,74952
0,1,0,1,0,0,2.0057073,4.467661,0,1,0,0,0,1,0,0,0,10,0,0,0,74961
0,1,0,1,0,0,2.003101,4.4647503,0,1,0,0,0,1,0,0,0,10,0,0,0,74970
0,1,0,1,0,0,2.003101,4.4647503,0,1,0,0,0,1,0,0,0,10,0,0,0,74979
0,1,0,1,0,0,2.0004969,4.4618406,0,1,0,0,0,1,0,0,0,10,0,0,0,74988
0,1,0,1,0,0,2.0004969,4.4618406,0,1,0,0,0,1,0,0,0,10,0,0,0,74998
0,1,0,1,0,0,1.9978943,4.45893,0,1,0,0,0,1,0,0,0,10,0,0,0,75009
0,1,0,1,0,0,1.9978943,4.45893,0,1,0,0,0,1,0,0,0,10,0,0,0,75018
0,1,0,1,0,0,1.9952934,4.45602,0,1,0,0,0,1,0,0,0,10,0,0,0,75027
0,1,0,1,0,0,1.9952934,4.45602,0,1,0,0,0,1,0,0,0,10,0,0,0,75036
0,1,0,1,0,0,1.9926943,4.45311,0,1,0,0,0,1,0,0,0,10,0,0,0,75045
0,1,0,1,0,0,1.9926943,4.45311,0,1,0,0,0,1,0,0,0,10,0,0,0,75054
0,1,0,1,0,0,1.9900967,4.4502,0,1,0,0,0,1,0,0,0,10,0,0,0,75063
0,1,0,1,0,0,1.9875009,4.4472895,0,1,0,0,0,1,0,0,0,10,0,0,0,75072
0,1,0,1,0,0,1.9875009,4.4472895,0,1,0,0,0,1,0,0,0,10,0,0,0,75081
0,1,0,1,0,0,1.9849068,4.4443793,0,1,0,0,0,1,0,0,0,10,0,0,0,75090
0,1,0,1,0,0,1.9849068,4.4443793,0,1,0,0,0,1,0,0,0,10,0,0,0,75099
0,1,0,1,0,0,1.9823143,4.441469,0,1,0,0,0,1,0,0,0,10,0,0,0,75108
0,1,0,1,0,0,1.9823143,4.441469,0,1,0,0,0,1,0,0,0,10,0,0,0,75117
0,1,0,1,0,0,1.9797236,4.4385595,0,1,0,0,0,1,0,0,0,10,0,0,0,75126
0,1,0,1,0,0,1.9797236,4.4385595,0,1,0,0,0,1,0,0,0,10,0,0,0,75135
0,1,0,1,0,0,1.9771345,4.4356494,0,1,0,0,0,1,0,0,0,10,0,0,0,75144
0,1,0,1,0,0,1.9771345,4.4356494,0,1,0,0,0,1,0,0,0,10,0,0,0,75153
0,1,0,1,0,0,1.9745471,4.4327393,0,1,0,0,0,1,0,0,0,10,0,0,0,75162
0,1,0,1,0,0,1.9745471,4.4327393,0,1,0,0,0,1,0,0,0,10,0,0,0,75171
0,1,0,1,0,0,1.9719615,4.4298286,0,1,0,0,0,1,0,0,0,10,0,0,0,75180
0,1,0,1,0,0,1.9693775,4.4269185,0,1,0,0,0,1,0,0,0,10,0,0,0,75189
0,1,0,1,0,0,1.9693775,4.4269185,0,1,0,0,0,1,0,0,0,10,0,0,0,75198
0,1,0,1,0,0,1.9667953,4.4240084,0,1,0,0,0,1,0,0,0,10,0,0,0,75207
0,1,0,1,0,0,1.9667953,4.4240084,0,1,0,0,0,1,0,0,0,10,0,0,0,75216
0,1,0,1,0,0,1.9642148,4.4210987,0,1,0,0,0,1,0,0,0,10,0,0,0,75225
0,1,0,1,0,0,1.9642148,4.4210987,0,1,0,0,0,1,0,0,0,10,0,0,0,75234
0,1,0,1,0,0,1.961636,4.418188,0,1,0,0,0,1,0,0,0,10,0,0,0,75243
0,1,0,1,0,0,1.961636,4.418188,0,1,0,0,0,1,0,0,0,10,0,0,0,75252
0,1,0,1,0,0,1.961636,4.418188,0,1,0,0,0,1,0,0,0,10,0,0,0,75261
0,1,0,1,0,0,1.961636,4.418188,0,1,0,0,0,1,0,0,0,10,0,0,0,75270
0,1,0,1,0,0,1.9577707,4.413823,0,1,0,0,0,1,0,0,0,10,0,0,0,75279
0,1,0,1,0,0,1.9577707,4.413823,0,1,0,0,0,1,0,0,0,10,0,0,0,75288
0,1,0,1,0,0,1.9551961,4.410913,0,1,0,0,0,1,0,0,0,10,0,0,0,75297
0,1,0,1,0,0,1.9551961,4.410913,0,1,0,0,0,1,0,0,0,10,0,0,0,75306
0,1,0,1,0,0,1.9526231,4.408003,0,1,0,0,0,1,0,0,0,10,0,0,0,75315
0,1,0,1,0,0,1.9500518,4.4050927,0,1,0,0,0,1,0,0,0,10,0,0,0,75325
0,1,0,1,0,0,1.9500518,4.4050927,0,1,0,0,0,1,0,0,0,10,0,0,0,75334
0,1,0,1,0,0,1.9461982,4.4007273,0,1,0,0,0,1,0,0,0,10,0,0,0,75343
0,1,0,1,0,0,1.9461982,4.4007273,0,1,0,0,0,1,0,0,0,10,0,0,0,75352
0,1,0,1,0,0,1.9436312,4.397817,0,1,0,0,0,1,0,0,0,10,0,0,0,75361
0,1,0,1,0,0,1.9436312,4.397817,0,1,0,0,0,1,0,0,0,10,0,0,0,75370
0,1,0,1,0,0,1.9410658,4.394907,0,1,0,0,0,1,0,0,0,10,0,0,0,75379
0,1,0,1,0,0,1.9410658,4.394907,0,1,0,0,0,1,0,0,0,10,0,0,0,75388
0,1,0,1,0,0,1.9385022,4.3919973,0,1,0,0,0,1,0,0,0,10,0,0,0,75396
0,1,0,1,0,0,1.9385022,4.3919973,0,1,0,0,0,1,0,0,0,10,0,0,0,75405
0,1,0,1,0,0,1.9359403,4.3890867,0,1,0,0,0,1,0,0,0,10,0,0,0,75414
0,1,0,1,0,0,1.9359403,4.3890867,0,1,0,0,0,1,0,0,0,10,0,0,0,75423
0,1,0,1,0,0,1.9333799,4.3861766,0,1,0,0,0,1,0,0,0,10,0,0,0,75432
0,1,0,1,0,0,1.9333799,4.3861766,0,1,0,0,0,1,0,0,0,10,0,0,0,75441
0,1,0,1,0,0,1.9308214,4.3832664,0,1,0,0,0,1,0,0,0,10,0,0,0,75450
0,1,0,1,0,0,1.9308214,4.3832664,0,1,0,0,0,1,0,0,0,10,0,0,0,75459
0,1,0,1,0,0,1.9282645,4.3803563,0,1,0,0,0,1,0,0,0,10,0,0,0,75468
0,1,0,1,0,0,1.9257094,4.377446,0,1,0,0,0,1,0,0,0,10,0,0,0,75477
0,1,0,1,0,0,1.9257094,4.377446,0,1,0,0,0,1,0,0,0,10,0,0,0,75486
0,1,0,1,0,0,1.9231559,4.3745365,0,1,0,0,0,1,0,0,0,10,0,0,0,75495
0,1,0,1,0,0,1.9231559,4.3745365,0,1,0,0,0,1,0,0,0,10,0,0,0,75504
0,1,0,1,0,0,1.9206041,4.371626,0,1,0,0,0,1,0,0,0,10,0,0,0,75513
0,1,0,1,0,0,1.9206041,4.371626,0,1,0,0,0,1,0,0,0,10,0,0,0,75522
0,1,0,1,0,0,1.9180539,4.368716,0,1,0,0,0,1,0,0,0,10,0,0,0,75531
0,1,0,1,0,0,1.9180539,4.368716,0,1,0,0,0,1,0,0,0,10,0,0,0,75540
0,1,0,1,0,0,1.9155055,4.3658056,0,1,0,0,0,1,0,0,0,10,0,0,0,75549
0,1,0,1,0,0,1.9155055,4.3658056,0,1,0,0,0,1,0,0,0,10,0,0,0,75558
0,1,0,1,0,0,1.9129589,4.3628955,0,1,0,0,0,1,0,0,0,10,0,0,0,75567
0,1,0,1,0,0,1.9129589,4.3628955,0,1,0,0,0,1,0,0,0,10,0,0,0,75576
0,1,0,1,0,0,1.910414,4.3599854,0,1,0,0,0,1,0,0,0,10,0,0,0,75585
