% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-52-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.2073442,0.71730876,0,1,0,0,0,1,0,0,0,5,0,0,0,141704
0,1,0,1,0,0,0.2073442,0.71730876,0,1,0,0,0,1,0,0,0,5,0,0,0,141713
0,1,0,1,0,0,0.20692526,0.7165811,0,1,0,0,0,1,0,0,0,5,0,0,0,141722
0,1,0,1,0,0,0.20692526,0.7165811,0,1,0,0,0,1,0,0,0,5,0,0,0,141731
0,1,0,1,0,0,0.20650671,0.7158535,0,1,0,0,0,1,0,0,0,5,0,0,0,141740
0,1,0,1,0,0,0.20650671,0.7158535,0,1,0,0,0,1,0,0,0,5,0,0,0,141749
0,1,0,1,0,0,0.2060886,0.71512586,0,1,0,0,0,1,0,0,0,5,0,0,0,141758
0,1,0,1,0,0,0.2060886,0.71512586,0,1,0,0,0,1,0,0,0,5,0,0,0,141767
0,1,0,1,0,0,0.20567092,0.7143983,0,1,0,0,0,1,0,0,0,5,0,0,0,141776
0,1,0,1,0,0,0.20567092,0.7143983,0,1,0,0,0,1,0,0,0,5,0,0,0,141785
0,1,0,1,0,0,0.20525368,0.71367073,0,1,0,0,0,1,0,0,0,5,0,0,0,141794
0,1,0,1,0,0,0.20525368,0.71367073,0,1,0,0,0,1,0,0,0,5,0,0,0,141803
0,1,0,1,0,0,0.20483685,0.7129431,0,1,0,0,0,1,0,0,0,5,0,0,0,141812
0,1,0,1,0,0,0.20483685,0.7129431,0,1,0,0,0,1,0,0,0,5,0,0,0,141821
0,1,0,1,0,0,0.20421238,0.7118517,0,1,0,0,0,1,0,0,0,5,0,0,0,141830
0,1,0,1,0,0,0.20421238,0.7118517,0,1,0,0,0,1,0,0,0,5,0,0,0,141839
0,1,0,1,0,0,0.20379663,0.71112406,0,1,0,0,0,1,0,0,0,5,0,0,0,141848
0,1,0,1,0,0,0.20379663,0.71112406,0,1,0,0,0,1,0,0,0,5,0,0,0,141857
0,1,0,1,0,0,0.20338127,0.7103965,0,1,0,0,0,1,0,0,0,5,0,0,0,141866
0,1,0,1,0,0,0.20338127,0.7103965,0,1,0,0,0,1,0,0,0,5,0,0,0,141875
0,1,0,1,0,0,0.20296633,0.70966893,0,1,0,0,0,1,0,0,0,5,0,0,0,141884
0,1,0,1,0,0,0.20296633,0.70966893,0,1,0,0,0,1,0,0,0,5,0,0,0,141893
0,1,0,1,0,0,0.20234475,0.7085775,0,1,0,0,0,1,0,0,0,5,0,0,0,141902
0,1,0,1,0,0,0.20234475,0.7085775,0,1,0,0,0,1,0,0,0,5,0,0,0,141911
0,1,0,1,0,0,0.20193087,0.7078499,0,1,0,0,0,1,0,0,0,5,0,0,0,141920
0,1,0,1,0,0,0.20193087,0.7078499,0,1,0,0,0,1,0,0,0,5,0,0,0,141929
0,1,0,1,0,0,0.20151742,0.7071223,0,1,0,0,0,1,0,0,0,5,0,0,0,141938
0,1,0,1,0,0,0.20151742,0.7071223,0,1,0,0,0,1,0,0,0,5,0,0,0,141947
0,1,0,1,0,0,0.2011044,0.7063947,0,1,0,0,0,1,0,0,0,5,0,0,0,141956
0,1,0,1,0,0,0.2011044,0.7063947,0,1,0,0,0,1,0,0,0,5,0,0,0,141966
0,1,0,1,0,0,0.2006918,0.7056671,0,1,0,0,0,1,0,0,0,5,0,0,0,141975
0,1,0,1,0,0,0.2006918,0.7056671,0,1,0,0,0,1,0,0,0,5,0,0,0,141984
0,1,0,1,0,0,0.2000737,0.70457566,0,1,0,0,0,1,0,0,0,5,0,0,0,141993
0,1,0,1,0,0,0.2000737,0.70457566,0,1,0,0,0,1,0,0,0,5,0,0,0,142002
0,1,0,1,0,0,0.19966216,0.70384806,0,1,0,0,0,1,0,0,0,5,0,0,0,142014
0,1,0,1,0,0,0.19966216,0.70384806,0,1,0,0,0,1,0,0,0,5,0,0,0,142029
0,1,0,1,0,0,0.19925104,0.70312047,0,1,0,0,0,1,0,0,0,5,0,0,0,142041
0,1,0,1,0,0,0.19884035,0.7023928,0,1,0,0,0,1,0,0,0,5,0,0,0,142065
0,1,0,1,0,0,0.1982251,0.70130146,0,1,0,0,0,1,0,0,0,5,0,0,0,142077
0,1,0,1,0,0,0.1982251,0.70130146,0,1,0,0,0,1,0,0,0,5,0,0,0,142090
0,1,0,1,0,0,0.19781546,0.70057386,0,1,0,0,0,1,0,0,0,5,0,0,0,142103
0,1,0,1,0,0,0.19740626,0.6998462,0,1,0,0,0,1,0,0,0,5,0,0,0,142114
0,1,0,1,0,0,0.19740626,0.6998462,0,1,0,0,0,1,0,0,0,5,0,0,0,142126
0,1,0,1,0,0,0.19679323,0.69875485,0,1,0,0,0,1,0,0,0,5,0,0,0,142138
0,1,0,1,0,0,0.19679323,0.69875485,0,1,0,0,0,1,0,0,0,5,0,0,0,142163
0,1,0,1,0,0,0.19577363,0.6969359,0,1,0,0,0,1,0,0,0,5,0,0,0,142175
0,1,0,1,0,0,0.19577363,0.6969359,0,1,0,0,0,1,0,0,0,5,0,0,0,142188
0,1,0,1,0,0,0.19536656,0.69620824,0,1,0,0,0,1,0,0,0,5,0,0,0,142200
0,1,0,1,0,0,0.19536656,0.69620824,0,1,0,0,0,1,0,0,0,5,0,0,0,142212
0,1,0,1,0,0,0.19495988,0.69548064,0,1,0,0,0,1,0,0,0,5,0,0,0,142222
0,1,0,1,0,0,0.19495988,0.69548064,0,1,0,0,0,1,0,0,0,5,0,0,0,142233
0,1,0,1,0,0,0.19435066,0.6943892,0,1,0,0,0,1,0,0,0,5,0,0,0,142252
0,1,0,1,0,0,0.19394505,0.6936616,0,1,0,0,0,1,0,0,0,5,0,0,0,142263
0,1,0,1,0,0,0.19333743,0.6925702,0,1,0,0,0,1,0,0,0,5,0,0,0,142274
0,1,0,1,0,0,0.19333743,0.6925702,0,1,0,0,0,1,0,0,0,5,0,0,0,142288
0,1,0,1,0,0,0.19293287,0.69184256,0,1,0,0,0,1,0,0,0,5,0,0,0,142301
0,1,0,1,0,0,0.19293287,0.69184256,0,1,0,0,0,1,0,0,0,5,0,0,0,142316
0,1,0,1,0,0,0.19252874,0.69111496,0,1,0,0,0,1,0,0,0,5,0,0,0,142328
0,1,0,1,0,0,0.19192335,0.69002354,0,1,0,0,0,1,0,0,0,5,0,0,0,142340
0,1,0,1,0,0,0.19192335,0.69002354,0,1,0,0,0,1,0,0,0,5,0,0,0,142355
0,1,0,1,0,0,0.19152027,0.6892959,0,1,0,0,0,1,0,0,0,5,0,0,0,142370
0,1,0,1,0,0,0.19091645,0.6882045,0,1,0,0,0,1,0,0,0,5,0,0,0,142387
0,1,0,1,0,0,0.19091645,0.6882045,0,1,0,0,0,1,0,0,0,5,0,0,0,142400
0,1,0,1,0,0,0.19051445,0.68747693,0,1,0,0,0,1,0,0,0,5,0,0,0,142417
0,1,0,1,0,0,0.1899122,0.6863855,0,1,0,0,0,1,0,0,0,5,0,0,0,142429
0,1,0,1,0,0,0.18931094,0.68529415,0,1,0,0,0,1,0,0,0,5,0,0,0,142440
0,1,0,1,0,0,0.18931094,0.68529415,0,1,0,0,0,1,0,0,0,5,0,0,0,142452
0,1,0,1,0,0,0.18891063,0.6845665,0,1,0,0,0,1,0,0,0,5,0,0,0,142463
0,1,0,1,0,0,0.18891063,0.6845665,0,1,0,0,0,1,0,0,0,5,0,0,0,142476
0,1,0,1,0,0,0.18851073,0.68383884,0,1,0,0,0,1,0,0,0,5,0,0,0,142493
0,1,0,1,0,0,0.18791167,0.6827475,0,1,0,0,0,1,0,0,0,5,0,0,0,142512
0,1,0,1,0,0,0.18751284,0.6820199,0,1,0,0,0,1,0,0,0,5,0,0,0,142524
0,1,0,1,0,0,0.18751284,0.6820199,0,1,0,0,0,1,0,0,0,5,0,0,0,142541
0,1,0,1,0,0,0.18691538,0.68092847,0,1,0,0,0,1,0,0,0,5,0,0,0,142555
0,1,0,1,0,0,0.1865176,0.6802008,0,1,0,0,0,1,0,0,0,5,0,0,0,142570
0,1,0,1,0,0,0.1865176,0.6802008,0,1,0,0,0,1,0,0,0,5,0,0,0,142597
0,1,0,1,0,0,0.185525,0.67838186,0,1,0,0,0,1,0,0,0,5,0,0,0,142612
0,1,0,1,0,0,0.18493071,0.67729044,0,1,0,0,0,1,0,0,0,5,0,0,0,142624
0,1,0,1,0,0,0.18493071,0.67729044,0,1,0,0,0,1,0,0,0,5,0,0,0,142637
0,1,0,1,0,0,0.18453506,0.6765628,0,1,0,0,0,1,0,0,0,5,0,0,0,142652
0,1,0,1,0,0,0.18453506,0.6765628,0,1,0,0,0,1,0,0,0,5,0,0,0,142664
0,1,0,1,0,0,0.18413982,0.67583513,0,1,0,0,0,1,0,0,0,5,0,0,0,142675
0,1,0,1,0,0,0.18354775,0.6747438,0,1,0,0,0,1,0,0,0,5,0,0,0,142700
0,1,0,1,0,0,0.18315357,0.6740162,0,1,0,0,0,1,0,0,0,5,0,0,0,142714
0,1,0,1,0,0,0.18315357,0.6740162,0,1,0,0,0,1,0,0,0,5,0,0,0,142725
0,1,0,1,0,0,0.18256308,0.67292476,0,1,0,0,0,1,0,0,0,5,0,0,0,142739
0,1,0,1,0,0,0.18216997,0.6721971,0,1,0,0,0,1,0,0,0,5,0,0,0,142752
0,1,0,1,0,0,0.18216997,0.6721971,0,1,0,0,0,1,0,0,0,5,0,0,0,142766
0,1,0,1,0,0,0.18158108,0.6711057,0,1,0,0,0,1,0,0,0,5,0,0,0,142776
0,1,0,1,0,0,0.18158108,0.6711057,0,1,0,0,0,1,0,0,0,5,0,0,0,142788
0,1,0,1,0,0,0.18118902,0.6703781,0,1,0,0,0,1,0,0,0,5,0,0,0,142798
0,1,0,1,0,0,0.18060172,0.6692866,0,1,0,0,0,1,0,0,0,5,0,0,0,142809
0,1,0,1,0,0,0.18060172,0.6692866,0,1,0,0,0,1,0,0,0,5,0,0,0,142821
0,1,0,1,0,0,0.18021071,0.668559,0,1,0,0,0,1,0,0,0,5,0,0,0,142832
0,1,0,1,0,0,0.18021071,0.668559,0,1,0,0,0,1,0,0,0,5,0,0,0,142842
0,1,0,1,0,0,0.179625,0.66746765,0,1,0,0,0,1,0,0,0,5,0,0,0,142861
0,1,0,1,0,0,0.17923506,0.66674,0,1,0,0,0,1,0,0,0,5,0,0,0,142873
0,1,0,1,0,0,0.17923506,0.66674,0,1,0,0,0,1,0,0,0,5,0,0,0,142889
0,1,0,1,0,0,0.17865093,0.6656486,0,1,0,0,0,1,0,0,0,5,0,0,0,142901
0,1,0,1,0,0,0.17826203,0.6649209,0,1,0,0,0,1,0,0,0,5,0,0,0,142913
0,1,0,1,0,0,0.17826203,0.6649209,0,1,0,0,0,1,0,0,0,5,0,0,0,142925
0,1,0,1,0,0,0.17787358,0.66419333,0,1,0,0,0,1,0,0,0,5,0,0,0,142943
0,1,0,1,0,0,0.17729166,0.6631019,0,1,0,0,0,1,0,0,0,5,0,0,0,142956
0,1,0,1,0,0,0.17729166,0.6631019,0,1,0,0,0,1,0,0,0,5,0,0,0,142970
0,1,0,1,0,0,0.17690428,0.66237426,0,1,0,0,0,1,0,0,0,5,0,0,0,142990
0,1,0,1,0,0,0.17632395,0.6612829,0,1,0,0,0,1,0,0,0,5,0,0,0,143006
0,1,0,1,0,0,0.1759376,0.6605553,0,1,0,0,0,1,0,0,0,5,0,0,0,143018
0,1,0,1,0,0,0.1759376,0.6605553,0,1,0,0,0,1,0,0,0,5,0,0,0,143029
0,1,0,1,0,0,0.17535888,0.6594639,0,1,0,0,0,1,0,0,0,5,0,0,0,143041
0,1,0,1,0,0,0.17535888,0.6594639,0,1,0,0,0,1,0,0,0,5,0,0,0,143056
0,1,0,1,0,0,0.17497359,0.6587362,0,1,0,0,0,1,0,0,0,5,0,0,0,143072
0,1,0,1,0,0,0.17439646,0.6576448,0,1,0,0,0,1,0,0,0,5,0,0,0,143085
0,1,0,1,0,0,0.17439646,0.6576448,0,1,0,0,0,1,0,0,0,5,0,0,0,143095
0,1,0,1,0,0,0.17401221,0.65691715,0,1,0,0,0,1,0,0,0,5,0,0,0,143106
0,1,0,1,0,0,0.17343669,0.65582573,0,1,0,0,0,1,0,0,0,5,0,0,0,143130
0,1,0,1,0,0,0.1730535,0.6550981,0,1,0,0,0,1,0,0,0,5,0,0,0,143142
0,1,0,1,0,0,0.1730535,0.6550981,0,1,0,0,0,1,0,0,0,5,0,0,0,143156
0,1,0,1,0,0,0.17267077,0.65437055,0,1,0,0,0,1,0,0,0,5,0,0,0,143171
0,1,0,1,0,0,0.17209741,0.6532791,0,1,0,0,0,1,0,0,0,5,0,0,0,143185
0,1,0,1,0,0,0.17209741,0.6532791,0,1,0,0,0,1,0,0,0,5,0,0,0,143197
0,1,0,1,0,0,0.17171575,0.65255153,0,1,0,0,0,1,0,0,0,5,0,0,0,143212
0,1,0,1,0,0,0.171144,0.65146005,0,1,0,0,0,1,0,0,0,5,0,0,0,143224
0,1,0,1,0,0,0.171144,0.65146005,0,1,0,0,0,1,0,0,0,5,0,0,0,143237
0,1,0,1,0,0,0.17076337,0.65073246,0,1,0,0,0,1,0,0,0,5,0,0,0,143251
0,1,0,1,0,0,0.17019323,0.64964104,0,1,0,0,0,1,0,0,0,5,0,0,0,143262
0,1,0,1,0,0,0.17019323,0.64964104,0,1,0,0,0,1,0,0,0,5,0,0,0,143275
0,1,0,1,0,0,0.16962402,0.64854956,0,1,0,0,0,1,0,0,0,5,0,0,0,143296
0,1,0,1,0,0,0.16924508,0.64782196,0,1,0,0,0,1,0,0,0,5,0,0,0,143309
0,1,0,1,0,0,0.16886657,0.6470943,0,1,0,0,0,1,0,0,0,5,0,0,0,143323
0,1,0,1,0,0,0.16886657,0.6470943,0,1,0,0,0,1,0,0,0,5,0,0,0,143336
0,1,0,1,0,0,0.16829959,0.6460029,0,1,0,0,0,1,0,0,0,5,0,0,0,143348
0,1,0,1,0,0,0.16829959,0.6460029,0,1,0,0,0,1,0,0,0,5,0,0,0,143360
0,1,0,1,0,0,0.16792214,0.64527524,0,1,0,0,0,1,0,0,0,5,0,0,0,143376
0,1,0,1,0,0,0.1675451,0.64454764,0,1,0,0,0,1,0,0,0,5,0,0,0,143388
0,1,0,1,0,0,0.1675451,0.64454764,0,1,0,0,0,1,0,0,0,5,0,0,0,143403
0,1,0,1,0,0,0.16698034,0.6434562,0,1,0,0,0,1,0,0,0,5,0,0,0,143420
0,1,0,1,0,0,0.16660437,0.64272857,0,1,0,0,0,1,0,0,0,5,0,0,0,143431
0,1,0,1,0,0,0.16604123,0.64163715,0,1,0,0,0,1,0,0,0,5,0,0,0,143442
0,1,0,1,0,0,0.16604123,0.64163715,0,1,0,0,0,1,0,0,0,5,0,0,0,143453
0,1,0,1,0,0,0.16566631,0.64090955,0,1,0,0,0,1,0,0,0,5,0,0,0,143465
0,1,0,1,0,0,0.16566631,0.64090955,0,1,0,0,0,1,0,0,0,5,0,0,0,143475
0,1,0,1,0,0,0.1652918,0.6401819,0,1,0,0,0,1,0,0,0,5,0,0,0,143495
0,1,0,1,0,0,0.16473086,0.6390905,0,1,0,0,0,1,0,0,0,5,0,0,0,143507
0,1,0,1,0,0,0.16473086,0.6390905,0,1,0,0,0,1,0,0,0,5,0,0,0,143519
0,1,0,1,0,0,0.16435742,0.6383628,0,1,0,0,0,1,0,0,0,5,0,0,0,143532
0,1,0,1,0,0,0.16379806,0.6372714,0,1,0,0,0,1,0,0,0,5,0,0,0,143544
0,1,0,1,0,0,0.16379806,0.6372714,0,1,0,0,0,1,0,0,0,5,0,0,0,143559
0,1,0,1,0,0,0.16342571,0.63654375,0,1,0,0,0,1,0,0,0,5,0,0,0,143582
0,1,0,1,0,0,0.16305375,0.63581616,0,1,0,0,0,1,0,0,0,5,0,0,0,143597
0,1,0,1,0,0,0.16249663,0.63472474,0,1,0,0,0,1,0,0,0,5,0,0,0,143611
0,1,0,1,0,0,0.16194044,0.63363326,0,1,0,0,0,1,0,0,0,5,0,0,0,143624
0,1,0,1,0,0,0.16194044,0.63363326,0,1,0,0,0,1,0,0,0,5,0,0,0,143640
0,1,0,1,0,0,0.16157018,0.63290566,0,1,0,0,0,1,0,0,0,5,0,0,0,143653
0,1,0,1,0,0,0.16120034,0.63217807,0,1,0,0,0,1,0,0,0,5,0,0,0,143664
0,1,0,1,0,0,0.16120034,0.63217807,0,1,0,0,0,1,0,0,0,5,0,0,0,143676
0,1,0,1,0,0,0.16064641,0.6310866,0,1,0,0,0,1,0,0,0,5,0,0,0,143696
0,1,0,1,0,0,0.16027762,0.630359,0,1,0,0,0,1,0,0,0,5,0,0,0,143709
0,1,0,1,0,0,0.16027762,0.630359,0,1,0,0,0,1,0,0,0,5,0,0,0,143720
0,1,0,1,0,0,0.15972525,0.6292676,0,1,0,0,0,1,0,0,0,5,0,0,0,143731
0,1,0,1,0,0,0.15972525,0.6292676,0,1,0,0,0,1,0,0,0,5,0,0,0,143744
0,1,0,1,0,0,0.15935755,0.6285399,0,1,0,0,0,1,0,0,0,5,0,0,0,143757
0,1,0,1,0,0,0.15880676,0.6274485,0,1,0,0,0,1,0,0,0,5,0,0,0,143770
0,1,0,1,0,0,0.15880676,0.6274485,0,1,0,0,0,1,0,0,0,5,0,0,0,143787
0,1,0,1,0,0,0.1584401,0.62672085,0,1,0,0,0,1,0,0,0,5,0,0,0,143798
0,1,0,1,0,0,0.15789092,0.6256294,0,1,0,0,0,1,0,0,0,5,0,0,0,143809
0,1,0,1,0,0,0.15789092,0.6256294,0,1,0,0,0,1,0,0,0,5,0,0,0,143827
0,1,0,1,0,0,0.15752532,0.6249018,0,1,0,0,0,1,0,0,0,5,0,0,0,143842
0,1,0,1,0,0,0.1569777,0.62381035,0,1,0,0,0,1,0,0,0,5,0,0,0,143864
0,1,0,1,0,0,0.15661316,0.6230827,0,1,0,0,0,1,0,0,0,5,0,0,0,143875
0,1,0,1,0,0,0.15661316,0.6230827,0,1,0,0,0,1,0,0,0,5,0,0,0,143886
0,1,0,1,0,0,0.15606715,0.6219913,0,1,0,0,0,1,0,0,0,5,0,0,0,143897
0,1,0,1,0,0,0.15606715,0.6219913,0,1,0,0,0,1,0,0,0,5,0,0,0,143911
0,1,0,1,0,0,0.15570366,0.6212636,0,1,0,0,0,1,0,0,0,5,0,0,0,143924
0,1,0,1,0,0,0.15515924,0.6201722,0,1,0,0,0,1,0,0,0,5,0,0,0,143947
0,1,0,1,0,0,0.15461576,0.6190807,0,1,0,0,0,1,0,0,0,5,0,0,0,143959
0,1,0,1,0,0,0.15461576,0.6190807,0,1,0,0,0,1,0,0,0,5,0,0,0,143972
0,1,0,1,0,0,0.15425397,0.6183531,0,1,0,0,0,1,0,0,0,5,0,0,0,143993
0,1,0,1,0,0,0.1538926,0.6176255,0,1,0,0,0,1,0,0,0,5,0,0,0,144007
0,1,0,1,0,0,0.15335135,0.61653405,0,1,0,0,0,1,0,0,0,5,0,0,0,144036
0,1,0,1,0,0,0.15299106,0.61580646,0,1,0,0,0,1,0,0,0,5,0,0,0,144052
0,1,0,1,0,0,0.15245138,0.614715,0,1,0,0,0,1,0,0,0,5,0,0,0,144064
0,1,0,1,0,0,0.15245138,0.614715,0,1,0,0,0,1,0,0,0,5,0,0,0,144079
0,1,0,1,0,0,0.15209214,0.6139873,0,1,0,0,0,1,0,0,0,5,0,0,0,144095
0,1,0,1,0,0,0.15173331,0.61325973,0,1,0,0,0,1,0,0,0,5,0,0,0,144108
0,1,0,1,0,0,0.15173331,0.61325973,0,1,0,0,0,1,0,0,0,5,0,0,0,144124
0,1,0,1,0,0,0.15119587,0.61216825,0,1,0,0,0,1,0,0,0,5,0,0,0,144139
0,1,0,1,0,0,0.15065938,0.61107683,0,1,0,0,0,1,0,0,0,5,0,0,0,144155
0,1,0,1,0,0,0.15030225,0.6103492,0,1,0,0,0,1,0,0,0,5,0,0,0,144182
0,1,0,1,0,0,0.14976734,0.60925776,0,1,0,0,0,1,0,0,0,5,0,0,0,144196
0,1,0,1,0,0,0.14941128,0.6085301,0,1,0,0,0,1,0,0,0,5,0,0,0,144208
0,1,0,1,0,0,0.14941128,0.6085301,0,1,0,0,0,1,0,0,0,5,0,0,0,144237
0,1,0,1,0,0,0.14852294,0.60671103,0,1,0,0,0,1,0,0,0,5,0,0,0,144247
0,1,0,1,0,0,0.14852294,0.60671103,0,1,0,0,0,1,0,0,0,5,0,0,0,144263
0,1,0,1,0,0,0.14799123,0.6056196,0,1,0,0,0,1,0,0,0,5,0,0,0,144279
0,1,0,1,0,0,0.14799123,0.6056196,0,1,0,0,0,1,0,0,0,5,0,0,0,144293
0,1,0,1,0,0,0.14763726,0.6048919,0,1,0,0,0,1,0,0,0,5,0,0,0,144306
0,1,0,1,0,0,0.14710712,0.6038005,0,1,0,0,0,1,0,0,0,5,0,0,0,144321
0,1,0,1,0,0,0.14710712,0.6038005,0,1,0,0,0,1,0,0,0,5,0,0,0,144347
0,1,0,1,0,0,0.14622568,0.60198134,0,1,0,0,0,1,0,0,0,5,0,0,0,144361
0,1,0,1,0,0,0.14622568,0.60198134,0,1,0,0,0,1,0,0,0,5,0,0,0,144374
0,1,0,1,0,0,0.14569809,0.6008899,0,1,0,0,0,1,0,0,0,5,0,0,0,144407
0,1,0,1,0,0,0.14534688,0.60016227,0,1,0,0,0,1,0,0,0,5,0,0,0,144419
0,1,0,1,0,0,0.14482087,0.59907085,0,1,0,0,0,1,0,0,0,5,0,0,0,144437
0,1,0,1,0,0,0.14447074,0.5983432,0,1,0,0,0,1,0,0,0,5,0,0,0,144453
0,1,0,1,0,0,0.1439463,0.5972517,0,1,0,0,0,1,0,0,0,5,0,0,0,144467
0,1,0,1,0,0,0.1439463,0.5972517,0,1,0,0,0,1,0,0,0,5,0,0,0,144479
0,1,0,1,0,0,0.14359723,0.5965241,0,1,0,0,0,1,0,0,0,5,0,0,0,144506
0,1,0,1,0,0,0.1430744,0.59543264,0,1,0,0,0,1,0,0,0,5,0,0,0,144519
0,1,0,1,0,0,0.1430744,0.59543264,0,1,0,0,0,1,0,0,0,5,0,0,0,144536
0,1,0,1,0,0,0.14255251,0.5943412,0,1,0,0,0,1,0,0,0,5,0,0,0,144548
0,1,0,1,0,0,0.14203158,0.59324974,0,1,0,0,0,1,0,0,0,5,0,0,0,144563
0,1,0,1,0,0,0.14203158,0.59324974,0,1,0,0,0,1,0,0,0,5,0,0,0,144577
0,1,0,1,0,0,0.1415116,0.59215826,0,1,0,0,0,1,0,0,0,5,0,0,0,144602
0,1,0,1,0,0,0.1411655,0.5914306,0,1,0,0,0,1,0,0,0,5,0,0,0,144623
0,1,0,1,0,0,0.1406471,0.5903392,0,1,0,0,0,1,0,0,0,5,0,0,0,144641
0,1,0,1,0,0,0.14012966,0.5892477,0,1,0,0,0,1,0,0,0,5,0,0,0,144660
0,1,0,1,0,0,0.13978523,0.58852005,0,1,0,0,0,1,0,0,0,5,0,0,0,144686
0,1,0,1,0,0,0.1392694,0.5874286,0,1,0,0,0,1,0,0,0,5,0,0,0,144696
0,1,0,1,0,0,0.1392694,0.5874286,0,1,0,0,0,1,0,0,0,5,0,0,0,144712
0,1,0,1,0,0,0.1387545,0.58633715,0,1,0,0,0,1,0,0,0,5,0,0,0,144726
0,1,0,1,0,0,0.13824056,0.5852456,0,1,0,0,0,1,0,0,0,5,0,0,0,144738
0,1,0,1,0,0,0.13824056,0.5852456,0,1,0,0,0,1,0,0,0,5,0,0,0,144754
0,1,0,1,0,0,0.13789846,0.584518,0,1,0,0,0,1,0,0,0,5,0,0,0,144767
0,1,0,1,0,0,0.13789846,0.584518,0,1,0,0,0,1,0,0,0,5,0,0,0,144779
0,1,0,1,0,0,0.1373861,0.58342654,0,1,0,0,0,1,0,0,0,5,0,0,0,144796
0,1,0,1,0,0,0.1368747,0.5823351,0,1,0,0,0,1,0,0,0,5,0,0,0,144812
0,1,0,1,0,0,0.1368747,0.5823351,0,1,0,0,0,1,0,0,0,5,0,0,0,144829
0,1,0,1,0,0,0.13653429,0.58160746,0,1,0,0,0,1,0,0,0,5,0,0,0,144842
0,1,0,1,0,0,0.13602449,0.580516,0,1,0,0,0,1,0,0,0,5,0,0,0,144862
0,1,0,1,0,0,0.13551562,0.57942456,0,1,0,0,0,1,0,0,0,5,0,0,0,144879
0,1,0,1,0,0,0.13551562,0.57942456,0,1,0,0,0,1,0,0,0,5,0,0,0,144904
0,1,0,1,0,0,0.13466965,0.5776054,0,1,0,0,0,1,0,0,0,5,0,0,0,144928
0,1,0,1,0,0,0.13466965,0.5776054,0,1,0,0,0,1,0,0,0,5,0,0,0,144941
0,1,0,1,0,0,0.13416332,0.57651395,0,1,0,0,0,1,0,0,0,5,0,0,0,144963
0,1,0,1,0,0,0.13365796,0.5754225,0,1,0,0,0,1,0,0,0,5,0,0,0,144977
0,1,0,1,0,0,0.13315353,0.57433105,0,1,0,0,0,1,0,0,0,5,0,0,0,144991
0,1,0,1,0,0,0.13315353,0.57433105,0,1,0,0,0,1,0,0,0,5,0,0,0,145007
0,1,0,1,0,0,0.13281779,0.5736034,0,1,0,0,0,1,0,0,0,5,0,0,0,145019
0,1,0,1,0,0,0.13281779,0.5736034,0,1,0,0,0,1,0,0,0,5,0,0,0,145046
0,1,0,1,0,0,0.1318131,0.57142043,0,1,0,0,0,1,0,0,0,5,0,0,0,145067
0,1,0,1,0,0,0.13147904,0.5706928,0,1,0,0,0,1,0,0,0,5,0,0,0,145083
0,1,0,1,0,0,0.13147904,0.5706928,0,1,0,0,0,1,0,0,0,5,0,0,0,145097
0,1,0,1,0,0,0.13097876,0.5696013,0,1,0,0,0,1,0,0,0,5,0,0,0,145109
0,1,0,1,0,0,0.13047943,0.5685098,0,1,0,0,0,1,0,0,0,5,0,0,0,145132
0,1,0,1,0,0,0.13014705,0.56778216,0,1,0,0,0,1,0,0,0,5,0,0,0,145144
0,1,0,1,0,0,0.13014705,0.56778216,0,1,0,0,0,1,0,0,0,5,0,0,0,145157
0,1,0,1,0,0,0.12964933,0.5666907,0,1,0,0,0,1,0,0,0,5,0,0,0,145172
0,1,0,1,0,0,0.12931801,0.56596303,0,1,0,0,0,1,0,0,0,5,0,0,0,145197
0,1,0,1,0,0,0.12882186,0.56487155,0,1,0,0,0,1,0,0,0,5,0,0,0,145209
0,1,0,1,0,0,0.12882186,0.56487155,0,1,0,0,0,1,0,0,0,5,0,0,0,145226
0,1,0,1,0,0,0.12832665,0.56378007,0,1,0,0,0,1,0,0,0,5,0,0,0,145242
