% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-04-05





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.22168308,0.14877927,0,1,0,0,0,1,0,0,0,1,0,0,0,531338
0,1,0,1,0,0,0.22168308,0.14877927,0,1,0,0,0,1,0,0,0,1,0,0,0,531347
0,1,0,1,0,0,0.22159645,0.14875017,0,1,0,0,0,1,0,0,0,1,0,0,0,531356
0,1,0,1,0,0,0.22159645,0.14875017,0,1,0,0,0,1,0,0,0,1,0,0,0,531364
0,1,0,1,0,0,0.22150981,0.14872107,0,1,0,0,0,1,0,0,0,1,0,0,0,531374
0,1,0,1,0,0,0.22150981,0.14872107,0,1,0,0,0,1,0,0,0,1,0,0,0,531383
0,1,0,1,0,0,0.22142321,0.14869198,0,1,0,0,0,1,0,0,0,1,0,0,0,531391
0,1,0,1,0,0,0.22133663,0.1486629,0,1,0,0,0,1,0,0,0,1,0,0,0,531401
0,1,0,1,0,0,0.22133663,0.1486629,0,1,0,0,0,1,0,0,0,1,0,0,0,531410
0,1,0,1,0,0,0.22125006,0.14863378,0,1,0,0,0,1,0,0,0,1,0,0,0,531419
0,1,0,1,0,0,0.22125006,0.14863378,0,1,0,0,0,1,0,0,0,1,0,0,0,531427
0,1,0,1,0,0,0.2211635,0.14860468,0,1,0,0,0,1,0,0,0,1,0,0,0,531437
0,1,0,1,0,0,0.2211635,0.14860468,0,1,0,0,0,1,0,0,0,1,0,0,0,531446
0,1,0,1,0,0,0.22107697,0.14857559,0,1,0,0,0,1,0,0,0,1,0,0,0,531454
0,1,0,1,0,0,0.22107697,0.14857559,0,1,0,0,0,1,0,0,0,1,0,0,0,531464
0,1,0,1,0,0,0.22099045,0.14854649,0,1,0,0,0,1,0,0,0,1,0,0,0,531473
0,1,0,1,0,0,0.22099045,0.14854649,0,1,0,0,0,1,0,0,0,1,0,0,0,531482
0,1,0,1,0,0,0.22090392,0.1485174,0,1,0,0,0,1,0,0,0,1,0,0,0,531490
0,1,0,1,0,0,0.22090392,0.1485174,0,1,0,0,0,1,0,0,0,1,0,0,0,531499
0,1,0,1,0,0,0.22081745,0.1484883,0,1,0,0,0,1,0,0,0,1,0,0,0,531508
0,1,0,1,0,0,0.22081745,0.1484883,0,1,0,0,0,1,0,0,0,1,0,0,0,531518
0,1,0,1,0,0,0.22073098,0.1484592,0,1,0,0,0,1,0,0,0,1,0,0,0,531527
0,1,0,1,0,0,0.22068775,0.14844464,0,1,0,0,0,1,0,0,0,1,0,0,0,531536
0,1,0,1,0,0,0.22068775,0.14844464,0,1,0,0,0,1,0,0,0,1,0,0,0,531544
0,1,0,1,0,0,0.22055808,0.14840099,0,1,0,0,0,1,0,0,0,1,0,0,0,531554
0,1,0,1,0,0,0.22055808,0.14840099,0,1,0,0,0,1,0,0,0,1,0,0,0,531563
0,1,0,1,0,0,0.22047165,0.1483719,0,1,0,0,0,1,0,0,0,1,0,0,0,531572
0,1,0,1,0,0,0.22047165,0.1483719,0,1,0,0,0,1,0,0,0,1,0,0,0,531581
0,1,0,1,0,0,0.22038525,0.14834279,0,1,0,0,0,1,0,0,0,1,0,0,0,531590
0,1,0,1,0,0,0.22038525,0.14834279,0,1,0,0,0,1,0,0,0,1,0,0,0,531598
0,1,0,1,0,0,0.22029886,0.1483137,0,1,0,0,0,1,0,0,0,1,0,0,0,531607
0,1,0,1,0,0,0.22029886,0.1483137,0,1,0,0,0,1,0,0,0,1,0,0,0,531616
0,1,0,1,0,0,0.2202125,0.1482846,0,1,0,0,0,1,0,0,0,1,0,0,0,531625
0,1,0,1,0,0,0.2202125,0.1482846,0,1,0,0,0,1,0,0,0,1,0,0,0,531635
0,1,0,1,0,0,0.22012615,0.14825551,0,1,0,0,0,1,0,0,0,1,0,0,0,531644
0,1,0,1,0,0,0.2200398,0.14822641,0,1,0,0,0,1,0,0,0,1,0,0,0,531653
0,1,0,1,0,0,0.2200398,0.14822641,0,1,0,0,0,1,0,0,0,1,0,0,0,531662
0,1,0,1,0,0,0.21995349,0.1481973,0,1,0,0,0,1,0,0,0,1,0,0,0,531671
0,1,0,1,0,0,0.21995349,0.1481973,0,1,0,0,0,1,0,0,0,1,0,0,0,531679
0,1,0,1,0,0,0.2198672,0.1481682,0,1,0,0,0,1,0,0,0,1,0,0,0,531689
0,1,0,1,0,0,0.2198672,0.1481682,0,1,0,0,0,1,0,0,0,1,0,0,0,531698
0,1,0,1,0,0,0.21978092,0.14813912,0,1,0,0,0,1,0,0,0,1,0,0,0,531707
0,1,0,1,0,0,0.21978092,0.14813912,0,1,0,0,0,1,0,0,0,1,0,0,0,531716
0,1,0,1,0,0,0.21969464,0.14811002,0,1,0,0,0,1,0,0,0,1,0,0,0,531725
0,1,0,1,0,0,0.21969464,0.14811002,0,1,0,0,0,1,0,0,0,1,0,0,0,531734
0,1,0,1,0,0,0.21960838,0.14808092,0,1,0,0,0,1,0,0,0,1,0,0,0,531743
0,1,0,1,0,0,0.21960838,0.14808092,0,1,0,0,0,1,0,0,0,1,0,0,0,531751
0,1,0,1,0,0,0.21952215,0.14805181,0,1,0,0,0,1,0,0,0,1,0,0,0,531760
0,1,0,1,0,0,0.21943593,0.14802271,0,1,0,0,0,1,0,0,0,1,0,0,0,531770
0,1,0,1,0,0,0.21943593,0.14802271,0,1,0,0,0,1,0,0,0,1,0,0,0,531778
0,1,0,1,0,0,0.21934973,0.14799362,0,1,0,0,0,1,0,0,0,1,0,0,0,531788
0,1,0,1,0,0,0.21934973,0.14799362,0,1,0,0,0,1,0,0,0,1,0,0,0,531797
0,1,0,1,0,0,0.21926355,0.14796452,0,1,0,0,0,1,0,0,0,1,0,0,0,531806
0,1,0,1,0,0,0.21926355,0.14796452,0,1,0,0,0,1,0,0,0,1,0,0,0,531815
0,1,0,1,0,0,0.21917738,0.14793544,0,1,0,0,0,1,0,0,0,1,0,0,0,531824
0,1,0,1,0,0,0.21917738,0.14793544,0,1,0,0,0,1,0,0,0,1,0,0,0,531833
0,1,0,1,0,0,0.21909124,0.14790633,0,1,0,0,0,1,0,0,0,1,0,0,0,531842
0,1,0,1,0,0,0.21909124,0.14790633,0,1,0,0,0,1,0,0,0,1,0,0,0,531851
0,1,0,1,0,0,0.21900511,0.14787723,0,1,0,0,0,1,0,0,0,1,0,0,0,531860
0,1,0,1,0,0,0.21900511,0.14787723,0,1,0,0,0,1,0,0,0,1,0,0,0,531869
0,1,0,1,0,0,0.218919,0.14784813,0,1,0,0,0,1,0,0,0,1,0,0,0,531878
0,1,0,1,0,0,0.21883288,0.14781904,0,1,0,0,0,1,0,0,0,1,0,0,0,531887
0,1,0,1,0,0,0.21883288,0.14781904,0,1,0,0,0,1,0,0,0,1,0,0,0,531896
0,1,0,1,0,0,0.21874681,0.14778994,0,1,0,0,0,1,0,0,0,1,0,0,0,531905
0,1,0,1,0,0,0.21874681,0.14778994,0,1,0,0,0,1,0,0,0,1,0,0,0,531914
0,1,0,1,0,0,0.21866074,0.14776084,0,1,0,0,0,1,0,0,0,1,0,0,0,531923
0,1,0,1,0,0,0.21866074,0.14776084,0,1,0,0,0,1,0,0,0,1,0,0,0,531932
0,1,0,1,0,0,0.2185747,0.14773174,0,1,0,0,0,1,0,0,0,1,0,0,0,531941
0,1,0,1,0,0,0.2185747,0.14773174,0,1,0,0,0,1,0,0,0,1,0,0,0,531950
0,1,0,1,0,0,0.21848866,0.14770265,0,1,0,0,0,1,0,0,0,1,0,0,0,531959
0,1,0,1,0,0,0.21848866,0.14770265,0,1,0,0,0,1,0,0,0,1,0,0,0,531968
0,1,0,1,0,0,0.21840265,0.14767355,0,1,0,0,0,1,0,0,0,1,0,0,0,531977
0,1,0,1,0,0,0.21840265,0.14767355,0,1,0,0,0,1,0,0,0,1,0,0,0,531986
0,1,0,1,0,0,0.21831664,0.14764445,0,1,0,0,0,1,0,0,0,1,0,0,0,531995
0,1,0,1,0,0,0.21831664,0.14764445,0,1,0,0,0,1,0,0,0,1,0,0,0,532004
0,1,0,1,0,0,0.21823066,0.14761534,0,1,0,0,0,1,0,0,0,1,0,0,0,532013
0,1,0,1,0,0,0.21814471,0.14758626,0,1,0,0,0,1,0,0,0,1,0,0,0,532022
0,1,0,1,0,0,0.21814471,0.14758626,0,1,0,0,0,1,0,0,0,1,0,0,0,532031
0,1,0,1,0,0,0.21805876,0.14755715,0,1,0,0,0,1,0,0,0,1,0,0,0,532040
0,1,0,1,0,0,0.21805876,0.14755715,0,1,0,0,0,1,0,0,0,1,0,0,0,532049
0,1,0,1,0,0,0.21797283,0.14752807,0,1,0,0,0,1,0,0,0,1,0,0,0,532058
0,1,0,1,0,0,0.21797283,0.14752807,0,1,0,0,0,1,0,0,0,1,0,0,0,532067
0,1,0,1,0,0,0.21788692,0.14749897,0,1,0,0,0,1,0,0,0,1,0,0,0,532075
0,1,0,1,0,0,0.21788692,0.14749897,0,1,0,0,0,1,0,0,0,1,0,0,0,532084
0,1,0,1,0,0,0.21780102,0.14746985,0,1,0,0,0,1,0,0,0,1,0,0,0,532093
0,1,0,1,0,0,0.21780102,0.14746985,0,1,0,0,0,1,0,0,0,1,0,0,0,532102
0,1,0,1,0,0,0.21771514,0.14744076,0,1,0,0,0,1,0,0,0,1,0,0,0,532111
0,1,0,1,0,0,0.21771514,0.14744076,0,1,0,0,0,1,0,0,0,1,0,0,0,532120
0,1,0,1,0,0,0.21762928,0.14741166,0,1,0,0,0,1,0,0,0,1,0,0,0,532129
0,1,0,1,0,0,0.21762928,0.14741166,0,1,0,0,0,1,0,0,0,1,0,0,0,532138
0,1,0,1,0,0,0.21754342,0.14738257,0,1,0,0,0,1,0,0,0,1,0,0,0,532147
0,1,0,1,0,0,0.21745762,0.14735347,0,1,0,0,0,1,0,0,0,1,0,0,0,532156
0,1,0,1,0,0,0.21745762,0.14735347,0,1,0,0,0,1,0,0,0,1,0,0,0,532165
0,1,0,1,0,0,0.2173718,0.14732437,0,1,0,0,0,1,0,0,0,1,0,0,0,532174
0,1,0,1,0,0,0.2173718,0.14732437,0,1,0,0,0,1,0,0,0,1,0,0,0,532183
0,1,0,1,0,0,0.21728602,0.14729527,0,1,0,0,0,1,0,0,0,1,0,0,0,532192
0,1,0,1,0,0,0.21728602,0.14729527,0,1,0,0,0,1,0,0,0,1,0,0,0,532201
0,1,0,1,0,0,0.21720023,0.14726618,0,1,0,0,0,1,0,0,0,1,0,0,0,532210
0,1,0,1,0,0,0.21720023,0.14726618,0,1,0,0,0,1,0,0,0,1,0,0,0,532219
0,1,0,1,0,0,0.21711446,0.14723708,0,1,0,0,0,1,0,0,0,1,0,0,0,532228
0,1,0,1,0,0,0.21711446,0.14723708,0,1,0,0,0,1,0,0,0,1,0,0,0,532237
0,1,0,1,0,0,0.21702872,0.14720796,0,1,0,0,0,1,0,0,0,1,0,0,0,532246
0,1,0,1,0,0,0.21702872,0.14720796,0,1,0,0,0,1,0,0,0,1,0,0,0,532255
0,1,0,1,0,0,0.21694301,0.14717887,0,1,0,0,0,1,0,0,0,1,0,0,0,532264
0,1,0,1,0,0,0.21694301,0.14717887,0,1,0,0,0,1,0,0,0,1,0,0,0,532273
0,1,0,1,0,0,0.21685728,0.14714977,0,1,0,0,0,1,0,0,0,1,0,0,0,532282
0,1,0,1,0,0,0.2167716,0.14712068,0,1,0,0,0,1,0,0,0,1,0,0,0,532291
0,1,0,1,0,0,0.2167716,0.14712068,0,1,0,0,0,1,0,0,0,1,0,0,0,532300
0,1,0,1,0,0,0.21668592,0.14709158,0,1,0,0,0,1,0,0,0,1,0,0,0,532310
0,1,0,1,0,0,0.21668592,0.14709158,0,1,0,0,0,1,0,0,0,1,0,0,0,532318
0,1,0,1,0,0,0.21660027,0.14706248,0,1,0,0,0,1,0,0,0,1,0,0,0,532328
0,1,0,1,0,0,0.21660027,0.14706248,0,1,0,0,0,1,0,0,0,1,0,0,0,532336
0,1,0,1,0,0,0.21651462,0.14703338,0,1,0,0,0,1,0,0,0,1,0,0,0,532345
0,1,0,1,0,0,0.21651462,0.14703338,0,1,0,0,0,1,0,0,0,1,0,0,0,532354
0,1,0,1,0,0,0.216429,0.14700429,0,1,0,0,0,1,0,0,0,1,0,0,0,532364
0,1,0,1,0,0,0.216429,0.14700429,0,1,0,0,0,1,0,0,0,1,0,0,0,532373
0,1,0,1,0,0,0.21634339,0.14697519,0,1,0,0,0,1,0,0,0,1,0,0,0,532381
0,1,0,1,0,0,0.21634339,0.14697519,0,1,0,0,0,1,0,0,0,1,0,0,0,532390
0,1,0,1,0,0,0.21621501,0.14693154,0,1,0,0,0,1,0,0,0,1,0,0,0,532399
0,1,0,1,0,0,0.21621501,0.14693154,0,1,0,0,0,1,0,0,0,1,0,0,0,532408
0,1,0,1,0,0,0.21612944,0.14690244,0,1,0,0,0,1,0,0,0,1,0,0,0,532417
0,1,0,1,0,0,0.21604389,0.14687334,0,1,0,0,0,1,0,0,0,1,0,0,0,532426
0,1,0,1,0,0,0.21604389,0.14687334,0,1,0,0,0,1,0,0,0,1,0,0,0,532435
0,1,0,1,0,0,0.21595837,0.14684425,0,1,0,0,0,1,0,0,0,1,0,0,0,532444
0,1,0,1,0,0,0.21595837,0.14684425,0,1,0,0,0,1,0,0,0,1,0,0,0,532453
0,1,0,1,0,0,0.21587285,0.14681515,0,1,0,0,0,1,0,0,0,1,0,0,0,532463
0,1,0,1,0,0,0.21587285,0.14681515,0,1,0,0,0,1,0,0,0,1,0,0,0,532471
0,1,0,1,0,0,0.21578735,0.14678606,0,1,0,0,0,1,0,0,0,1,0,0,0,532481
0,1,0,1,0,0,0.21578735,0.14678606,0,1,0,0,0,1,0,0,0,1,0,0,0,532489
0,1,0,1,0,0,0.21570188,0.14675695,0,1,0,0,0,1,0,0,0,1,0,0,0,532499
0,1,0,1,0,0,0.21570188,0.14675695,0,1,0,0,0,1,0,0,0,1,0,0,0,532507
0,1,0,1,0,0,0.2156164,0.14672786,0,1,0,0,0,1,0,0,0,1,0,0,0,532516
0,1,0,1,0,0,0.2156164,0.14672786,0,1,0,0,0,1,0,0,0,1,0,0,0,532525
0,1,0,1,0,0,0.21553098,0.14669876,0,1,0,0,0,1,0,0,0,1,0,0,0,532534
0,1,0,1,0,0,0.21553098,0.14669876,0,1,0,0,0,1,0,0,0,1,0,0,0,532543
0,1,0,1,0,0,0.21544553,0.14666966,0,1,0,0,0,1,0,0,0,1,0,0,0,532552
0,1,0,1,0,0,0.2153601,0.14664055,0,1,0,0,0,1,0,0,0,1,0,0,0,532563
0,1,0,1,0,0,0.2153601,0.14664055,0,1,0,0,0,1,0,0,0,1,0,0,0,532571
0,1,0,1,0,0,0.21527472,0.14661147,0,1,0,0,0,1,0,0,0,1,0,0,0,532580
0,1,0,1,0,0,0.21527472,0.14661147,0,1,0,0,0,1,0,0,0,1,0,0,0,532589
0,1,0,1,0,0,0.21518934,0.14658237,0,1,0,0,0,1,0,0,0,1,0,0,0,532598
0,1,0,1,0,0,0.21518934,0.14658237,0,1,0,0,0,1,0,0,0,1,0,0,0,532607
0,1,0,1,0,0,0.21510398,0.14655328,0,1,0,0,0,1,0,0,0,1,0,0,0,532616
0,1,0,1,0,0,0.21510398,0.14655328,0,1,0,0,0,1,0,0,0,1,0,0,0,532625
0,1,0,1,0,0,0.21497598,0.14650962,0,1,0,0,0,1,0,0,0,1,0,0,0,532634
0,1,0,1,0,0,0.21497598,0.14650962,0,1,0,0,0,1,0,0,0,1,0,0,0,532642
0,1,0,1,0,0,0.21489066,0.14648052,0,1,0,0,0,1,0,0,0,1,0,0,0,532651
0,1,0,1,0,0,0.21489066,0.14648052,0,1,0,0,0,1,0,0,0,1,0,0,0,532660
0,1,0,1,0,0,0.21480533,0.14645143,0,1,0,0,0,1,0,0,0,1,0,0,0,532669
0,1,0,1,0,0,0.21480533,0.14645143,0,1,0,0,0,1,0,0,0,1,0,0,0,532678
0,1,0,1,0,0,0.21472007,0.14642233,0,1,0,0,0,1,0,0,0,1,0,0,0,532687
0,1,0,1,0,0,0.21472007,0.14642233,0,1,0,0,0,1,0,0,0,1,0,0,0,532697
0,1,0,1,0,0,0.2146348,0.14639324,0,1,0,0,0,1,0,0,0,1,0,0,0,532705
0,1,0,1,0,0,0.21454954,0.14636414,0,1,0,0,0,1,0,0,0,1,0,0,0,532714
0,1,0,1,0,0,0.21454954,0.14636414,0,1,0,0,0,1,0,0,0,1,0,0,0,532723
0,1,0,1,0,0,0.2144643,0.14633504,0,1,0,0,0,1,0,0,0,1,0,0,0,532733
0,1,0,1,0,0,0.2144643,0.14633504,0,1,0,0,0,1,0,0,0,1,0,0,0,532741
0,1,0,1,0,0,0.2143791,0.14630593,0,1,0,0,0,1,0,0,0,1,0,0,0,532750
0,1,0,1,0,0,0.2143791,0.14630593,0,1,0,0,0,1,0,0,0,1,0,0,0,532759
0,1,0,1,0,0,0.2142939,0.14627683,0,1,0,0,0,1,0,0,0,1,0,0,0,532768
0,1,0,1,0,0,0.2142939,0.14627683,0,1,0,0,0,1,0,0,0,1,0,0,0,532777
0,1,0,1,0,0,0.21420869,0.14624774,0,1,0,0,0,1,0,0,0,1,0,0,0,532787
0,1,0,1,0,0,0.21420869,0.14624774,0,1,0,0,0,1,0,0,0,1,0,0,0,532795
0,1,0,1,0,0,0.21412355,0.14621866,0,1,0,0,0,1,0,0,0,1,0,0,0,532804
0,1,0,1,0,0,0.21412355,0.14621866,0,1,0,0,0,1,0,0,0,1,0,0,0,532813
0,1,0,1,0,0,0.21403837,0.14618954,0,1,0,0,0,1,0,0,0,1,0,0,0,532822
0,1,0,1,0,0,0.21403837,0.14618954,0,1,0,0,0,1,0,0,0,1,0,0,0,532831
0,1,0,1,0,0,0.21395326,0.14616044,0,1,0,0,0,1,0,0,0,1,0,0,0,532840
0,1,0,1,0,0,0.21386814,0.14613135,0,1,0,0,0,1,0,0,0,1,0,0,0,532849
0,1,0,1,0,0,0.21386814,0.14613135,0,1,0,0,0,1,0,0,0,1,0,0,0,532858
0,1,0,1,0,0,0.21378303,0.14610225,0,1,0,0,0,1,0,0,0,1,0,0,0,532868
0,1,0,1,0,0,0.21378303,0.14610225,0,1,0,0,0,1,0,0,0,1,0,0,0,532876
0,1,0,1,0,0,0.21374048,0.1460877,0,1,0,0,0,1,0,0,0,1,0,0,0,532885
0,1,0,1,0,0,0.21374048,0.1460877,0,1,0,0,0,1,0,0,0,1,0,0,0,532895
0,1,0,1,0,0,0.21365541,0.14605859,0,1,0,0,0,1,0,0,0,1,0,0,0,532903
0,1,0,1,0,0,0.21365541,0.14605859,0,1,0,0,0,1,0,0,0,1,0,0,0,532912
0,1,0,1,0,0,0.21357036,0.1460295,0,1,0,0,0,1,0,0,0,1,0,0,0,532921
0,1,0,1,0,0,0.21357036,0.1460295,0,1,0,0,0,1,0,0,0,1,0,0,0,532930
0,1,0,1,0,0,0.21348533,0.1460004,0,1,0,0,0,1,0,0,0,1,0,0,0,532939
0,1,0,1,0,0,0.21348533,0.1460004,0,1,0,0,0,1,0,0,0,1,0,0,0,532948
0,1,0,1,0,0,0.21340029,0.14597131,0,1,0,0,0,1,0,0,0,1,0,0,0,532957
0,1,0,1,0,0,0.21331531,0.14594221,0,1,0,0,0,1,0,0,0,1,0,0,0,532967
0,1,0,1,0,0,0.21331531,0.14594221,0,1,0,0,0,1,0,0,0,1,0,0,0,532975
0,1,0,1,0,0,0.21323031,0.1459131,0,1,0,0,0,1,0,0,0,1,0,0,0,532985
0,1,0,1,0,0,0.21323031,0.1459131,0,1,0,0,0,1,0,0,0,1,0,0,0,532993
0,1,0,1,0,0,0.21314533,0.145884,0,1,0,0,0,1,0,0,0,1,0,0,0,533002
0,1,0,1,0,0,0.21314533,0.145884,0,1,0,0,0,1,0,0,0,1,0,0,0,533011
0,1,0,1,0,0,0.21301791,0.14584036,0,1,0,0,0,1,0,0,0,1,0,0,0,533020
0,1,0,1,0,0,0.21301791,0.14584036,0,1,0,0,0,1,0,0,0,1,0,0,0,533029
0,1,0,1,0,0,0.21293297,0.14581127,0,1,0,0,0,1,0,0,0,1,0,0,0,533038
0,1,0,1,0,0,0.21293297,0.14581127,0,1,0,0,0,1,0,0,0,1,0,0,0,533047
0,1,0,1,0,0,0.21284805,0.14578217,0,1,0,0,0,1,0,0,0,1,0,0,0,533056
0,1,0,1,0,0,0.21284805,0.14578217,0,1,0,0,0,1,0,0,0,1,0,0,0,533065
0,1,0,1,0,0,0.2128056,0.14576761,0,1,0,0,0,1,0,0,0,1,0,0,0,533074
0,1,0,1,0,0,0.2128056,0.14576761,0,1,0,0,0,1,0,0,0,1,0,0,0,533083
0,1,0,1,0,0,0.21272072,0.14573851,0,1,0,0,0,1,0,0,0,1,0,0,0,533092
0,1,0,1,0,0,0.21263584,0.14570943,0,1,0,0,0,1,0,0,0,1,0,0,0,533101
0,1,0,1,0,0,0.21263584,0.14570943,0,1,0,0,0,1,0,0,0,1,0,0,0,533110
0,1,0,1,0,0,0.21250857,0.14566578,0,1,0,0,0,1,0,0,0,1,0,0,0,533119
0,1,0,1,0,0,0.21250857,0.14566578,0,1,0,0,0,1,0,0,0,1,0,0,0,533128
0,1,0,1,0,0,0.21242374,0.14563668,0,1,0,0,0,1,0,0,0,1,0,0,0,533137
0,1,0,1,0,0,0.21242374,0.14563668,0,1,0,0,0,1,0,0,0,1,0,0,0,533146
0,1,0,1,0,0,0.21233894,0.14560758,0,1,0,0,0,1,0,0,0,1,0,0,0,533156
0,1,0,1,0,0,0.21233894,0.14560758,0,1,0,0,0,1,0,0,0,1,0,0,0,533165
0,1,0,1,0,0,0.21225414,0.14557849,0,1,0,0,0,1,0,0,0,1,0,0,0,533175
0,1,0,1,0,0,0.21225414,0.14557849,0,1,0,0,0,1,0,0,0,1,0,0,0,533184
0,1,0,1,0,0,0.21216936,0.14554939,0,1,0,0,0,1,0,0,0,1,0,0,0,533193
0,1,0,1,0,0,0.21208459,0.14552028,0,1,0,0,0,1,0,0,0,1,0,0,0,533203
0,1,0,1,0,0,0.21208459,0.14552028,0,1,0,0,0,1,0,0,0,1,0,0,0,533212
0,1,0,1,0,0,0.21199986,0.14549118,0,1,0,0,0,1,0,0,0,1,0,0,0,533222
0,1,0,1,0,0,0.21199986,0.14549118,0,1,0,0,0,1,0,0,0,1,0,0,0,533230
0,1,0,1,0,0,0.21191514,0.1454621,0,1,0,0,0,1,0,0,0,1,0,0,0,533240
0,1,0,1,0,0,0.21191514,0.1454621,0,1,0,0,0,1,0,0,0,1,0,0,0,533248
0,1,0,1,0,0,0.21183042,0.145433,0,1,0,0,0,1,0,0,0,1,0,0,0,533258
0,1,0,1,0,0,0.21183042,0.145433,0,1,0,0,0,1,0,0,0,1,0,0,0,533266
0,1,0,1,0,0,0.21174572,0.1454039,0,1,0,0,0,1,0,0,0,1,0,0,0,533276
0,1,0,1,0,0,0.21174572,0.1454039,0,1,0,0,0,1,0,0,0,1,0,0,0,533284
0,1,0,1,0,0,0.2116187,0.14536025,0,1,0,0,0,1,0,0,0,1,0,0,0,533293
0,1,0,1,0,0,0.2116187,0.14536025,0,1,0,0,0,1,0,0,0,1,0,0,0,533302
0,1,0,1,0,0,0.21153407,0.14533114,0,1,0,0,0,1,0,0,0,1,0,0,0,533311
0,1,0,1,0,0,0.21153407,0.14533114,0,1,0,0,0,1,0,0,0,1,0,0,0,533320
0,1,0,1,0,0,0.21144943,0.14530206,0,1,0,0,0,1,0,0,0,1,0,0,0,533329
0,1,0,1,0,0,0.21144943,0.14530206,0,1,0,0,0,1,0,0,0,1,0,0,0,533338
0,1,0,1,0,0,0.2113648,0.14527296,0,1,0,0,0,1,0,0,0,1,0,0,0,533347
0,1,0,1,0,0,0.21123794,0.1452293,0,1,0,0,0,1,0,0,0,1,0,0,0,533357
0,1,0,1,0,0,0.21123794,0.1452293,0,1,0,0,0,1,0,0,0,1,0,0,0,533365
0,1,0,1,0,0,0.21115334,0.14520021,0,1,0,0,0,1,0,0,0,1,0,0,0,533374
0,1,0,1,0,0,0.21115334,0.14520021,0,1,0,0,0,1,0,0,0,1,0,0,0,533383
0,1,0,1,0,0,0.21106878,0.1451711,0,1,0,0,0,1,0,0,0,1,0,0,0,533392
0,1,0,1,0,0,0.21106878,0.1451711,0,1,0,0,0,1,0,0,0,1,0,0,0,533401
0,1,0,1,0,0,0.21098426,0.14514202,0,1,0,0,0,1,0,0,0,1,0,0,0,533410
0,1,0,1,0,0,0.21098426,0.14514202,0,1,0,0,0,1,0,0,0,1,0,0,0,533419
0,1,0,1,0,0,0.21089973,0.14511292,0,1,0,0,0,1,0,0,0,1,0,0,0,533428
0,1,0,1,0,0,0.21089973,0.14511292,0,1,0,0,0,1,0,0,0,1,0,0,0,533437
0,1,0,1,0,0,0.21081522,0.1450838,0,1,0,0,0,1,0,0,0,1,0,0,0,533446
0,1,0,1,0,0,0.21081522,0.1450838,0,1,0,0,0,1,0,0,0,1,0,0,0,533455
0,1,0,1,0,0,0.21073073,0.14505471,0,1,0,0,0,1,0,0,0,1,0,0,0,533464
0,1,0,1,0,0,0.21073073,0.14505471,0,1,0,0,0,1,0,0,0,1,0,0,0,533473
0,1,0,1,0,0,0.21064626,0.14502561,0,1,0,0,0,1,0,0,0,1,0,0,0,533482
0,1,0,1,0,0,0.21064626,0.14502561,0,1,0,0,0,1,0,0,0,1,0,0,0,533491
0,1,0,1,0,0,0.21056178,0.14499652,0,1,0,0,0,1,0,0,0,1,0,0,0,533500
0,1,0,1,0,0,0.21056178,0.14499652,0,1,0,0,0,1,0,0,0,1,0,0,0,533509
0,1,0,1,0,0,0.21047735,0.14496742,0,1,0,0,0,1,0,0,0,1,0,0,0,533518
0,1,0,1,0,0,0.21039294,0.14493832,0,1,0,0,0,1,0,0,0,1,0,0,0,533527
0,1,0,1,0,0,0.21039294,0.14493832,0,1,0,0,0,1,0,0,0,1,0,0,0,533536
0,1,0,1,0,0,0.21030852,0.14490922,0,1,0,0,0,1,0,0,0,1,0,0,0,533545
0,1,0,1,0,0,0.21030852,0.14490922,0,1,0,0,0,1,0,0,0,1,0,0,0,533554
0,1,0,1,0,0,0.21026634,0.14489467,0,1,0,0,0,1,0,0,0,1,0,0,0,533563
0,1,0,1,0,0,0.21026634,0.14489467,0,1,0,0,0,1,0,0,0,1,0,0,0,533572
0,1,0,1,0,0,0.21018195,0.14486557,0,1,0,0,0,1,0,0,0,1,0,0,0,533581
0,1,0,1,0,0,0.21018195,0.14486557,0,1,0,0,0,1,0,0,0,1,0,0,0,533590
