% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: SortingWeight
% 3. Time: 2022-4-29--22-02-52
% 4. Size: 3765





@RELATION factoryio-SortingWeight


@ATTRIBUTE "At scale" NUMERIC
@ATTRIBUTE "At scale entry" NUMERIC
@ATTRIBUTE "At scale exit" NUMERIC
@ATTRIBUTE "At exit left" NUMERIC
@ATTRIBUTE "At exit right" NUMERIC
@ATTRIBUTE "At exit front" NUMERIC
@ATTRIBUTE "Emergency stop" NUMERIC
@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "Manual" NUMERIC
@ATTRIBUTE "Auto" NUMERIC
@ATTRIBUTE "At left entry" NUMERIC
@ATTRIBUTE "At right entry" NUMERIC
@ATTRIBUTE "At forward entry" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Weight" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Load scale" NUMERIC
@ATTRIBUTE "-" NUMERIC
@ATTRIBUTE "Entry conveyor" NUMERIC
@ATTRIBUTE "Emitter" NUMERIC
@ATTRIBUTE "Send forward" NUMERIC
@ATTRIBUTE "Send left" NUMERIC
@ATTRIBUTE "Send right" NUMERIC
@ATTRIBUTE "Right conveyor" NUMERIC
@ATTRIBUTE "Left conveyor" NUMERIC
@ATTRIBUTE "Front conveyor" NUMERIC
@ATTRIBUTE "Remover" NUMERIC
@ATTRIBUTE "Remover" NUMERIC
@ATTRIBUTE "Remover" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Weight" NUMERIC
@ATTRIBUTE "Forward count" NUMERIC
@ATTRIBUTE "Right count" NUMERIC
@ATTRIBUTE "Left count" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC
@ATTRIBUTE "attack"  NUMERIC



@DATA
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.488617,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,49159,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.2714858,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49174,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.6773758,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49191,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.6773758,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49207,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.2803924,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49222,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5131302,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49238,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5131302,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49254,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4835753,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49270,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4835753,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49287,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5784364,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49303,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5333405,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49318,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5333405,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49334,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4928222,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49351,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4928222,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49366,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.507402,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49381,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4958389,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49396,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4958389,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49413,0
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4984527,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49428,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4993927,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49444,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4993927,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49459,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4994767,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49475,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4994767,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49491,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5000489,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49507,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4992766,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49522,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4992766,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49538,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4998384,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49554,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4996338,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49571,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4996338,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49586,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.499864,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49603,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.499864,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49619,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4998412,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49635,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4973083,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49650,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4973083,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49665,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.498848,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49680,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.498848,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49697,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5001404,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49713,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4972215,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49728,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4972215,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49744,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4988341,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49761,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4988341,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49776,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4987442,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49792,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.50047,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49807,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.50047,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49823,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5031052,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49837,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4975128,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49854,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4975128,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49868,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4993255,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49883,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4993255,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49900,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5008225,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49915,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5030503,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49931,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5030503,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49946,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4997208,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49961,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4997208,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,49978,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5007126,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,49993,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5007126,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50009,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5024292,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50025,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4994996,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50040,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4994996,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50056,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5007873,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50071,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4972794,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50087,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4972794,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50102,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4993622,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50117,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4993622,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50134,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5007539,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50149,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5007539,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50163,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4971528,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50179,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4993224,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50195,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.4993224,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50212,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5019836,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50226,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5019836,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50241,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.0177064,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50257,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.5439253,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50273,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.5439253,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50290,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.695128,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50306,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.4004683,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,50321,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.4004683,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,50336,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.2065215,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50351,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.2065215,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50368,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.8064895,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50384,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.1629076,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,50399,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.1629076,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,50415,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.772885,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50431,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.772885,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50448,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.4174514,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,50463,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.4174514,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,50480,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.5446534,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50496,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.706633,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50512,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.706633,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50527,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.733035,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50543,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.733035,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50560,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.1159103,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50575,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.1159103,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50592,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.158745,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,50609,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.3291504,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50623,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.3291504,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50639,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.9068985,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50656,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.9068985,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,50672,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.221797,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,50688,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.221797,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,50703,0
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.4893694,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,50719,0
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.2773223,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,50735,0
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.2773223,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,50751,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.3025467,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50768,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.3025467,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50784,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.54803,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50799,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.54803,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50815,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,5.462041,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,50831,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.7586868,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,50847,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.7586868,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,50863,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.7477127,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,50880,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.7477127,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,50896,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3.383635,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,50911,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.4249725,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,50927,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.4249725,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,50943,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.8193755,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50959,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.8193755,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,50975,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.3308167,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,50990,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,4.3308167,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,51006,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.3693969,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,51022,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.5989075,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,51037,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.5989075,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,51052,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.489476,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,51068,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.489476,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,51084,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.7741897,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,51099,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.7741897,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,51115,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.4535813,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,51131,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.3431168,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,51147,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1.3431168,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,51162,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.8572205,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,51178,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.8572205,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,51195,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.34855193,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,51211,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.03054657,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,51226,0
